ci,id,x,y,z
0.78982799859703,0,-2,0,0
0.78982799856014,1,-1.9996,0,0
0.78982799844949,2,-1.9992,0,0
0.78982799826506,3,-1.9988,0,0
0.78982799800686,4,-1.9984,0,0
0.7898279976749,5,-1.998,0,0
0.78982799726916,6,-1.9976,0,0
0.78982799678965,7,-1.9972,0,0
0.78982799623637,8,-1.9968,0,0
0.78982799560932,9,-1.9964,0,0
0.7898279949085,10,-1.996,0,0
0.78982799413391,11,-1.9956,0,0
0.78982799328555,12,-1.9952,0,0
0.78982799236341,13,-1.9948,0,0
0.78982799136751,14,-1.9944,0,0
0.78982799029784,15,-1.994,0,0
0.78982798915439,16,-1.9936,0,0
0.78982798793718,17,-1.9932,0,0
0.78982798664619,18,-1.9928,0,0
0.78982798528144,19,-1.9924,0,0
0.78982798384291,20,-1.992,0,0
0.78982798233061,21,-1.9916,0,0
0.78982798074454,22,-1.9912,0,0
0.78982797908471,23,-1.9908,0,0
0.7898279773511,24,-1.9904,0,0
0.78982797554372,25,-1.99,0,0
0.78982797366257,26,-1.9896,0,0
0.78982797170765,27,-1.9892,0,0
0.78982796967895,28,-1.9888,0,0
0.78982796757649,29,-1.9884,0,0
0.78982796540026,30,-1.988,0,0
0.78982796315025,31,-1.9876,0,0
0.78982796082648,32,-1.9872,0,0
0.78982795842894,33,-1.9868,0,0
0.78982795595762,34,-1.9864,0,0
0.78982795341253,35,-1.986,0,0
0.78982795079368,36,-1.9856,0,0
0.78982794810105,37,-1.9852,0,0
0.78982794533465,38,-1.9848,0,0
0.78982794249448,39,-1.9844,0,0
0.78982793958055,40,-1.984,0,0
0.78982793659284,41,-1.9836,0,0
0.78982793353136,42,-1.9832,0,0
0.7898279303961,43,-1.9828,0,0
0.78982792718708,44,-1.9824,0,0
0.78982792390429,45,-1.982,0,0
0.78982792054773,46,-1.9816,0,0
0.78982791711739,47,-1.9812,0,0
0.78982791361329,48,-1.9808,0,0
0.78982791003541,49,-1.9804,0,0
0.78982790638377,50,-1.98,0,0
0.78982790265835,51,-1.9796,0,0
0.78982789885917,52,-1.9792,0,0
0.78982789498621,53,-1.9788,0,0
0.78982789103948,54,-1.9784,0,0
0.78982788701898,55,-1.978,0,0
0.78982788292471,56,-1.9776,0,0
0.78982787875667,57,-1.9772,0,0
0.78982787451486,58,-1.9768,0,0
0.78982787019928,59,-1.9764,0,0
0.78982786580993,60,-1.976,0,0
0.7898278613468,61,-1.9756,0,0
0.78982785680991,62,-1.9752,0,0
0.78982785219925,63,-1.9748,0,0
0.78982784751481,64,-1.9744,0,0
0.78982784275661,65,-1.974,0,0
0.78982783792463,66,-1.9736,0,0
0.78982783301888,67,-1.9732,0,0
0.78982782803937,68,-1.9728,0,0
0.78982782298608,69,-1.9724,0,0
0.78982781785902,70,-1.972,0,0
0.78982781265819,71,-1.9716,0,0
0.78982780738359,72,-1.9712,0,0
0.78982780203522,73,-1.9708,0,0
0.78982779661308,74,-1.9704,0,0
0.78982779111716,75,-1.97,0,0
0.78982778554748,76,-1.9696,0,0
0.78982777990403,77,-1.9692,0,0
0.7898277741868,78,-1.9688,0,0
0.78982776839581,79,-1.9684,0,0
0.78982776253104,80,-1.968,0,0
0.78982775659251,81,-1.9676,0,0
0.7898277505802,82,-1.9672,0,0
