id,psi,x,y,z
5000,0.31428541196767,0,0,0
15027,0.90902383151292,1.25e-05,0,0
15018,1.3026870562189,2.5e-05,0,0
15012,1.731615773863,5e-05,0,0
15022,1.914751623552,7.5e-05,0,0
15003,1.9939517087107,0.0001,0,0
15013,2.0417309992843,0.00015,0,0
5001,2.0487132395535,0.0002,0,0
15014,2.0497340030233,0.00025,0,0
15006,2.0498854585226,0.0003,0,0
5002,2.0499094310693,0.0004,0,0
5003,2.0499069434911,0.0006,0,0
5004,2.0499067671967,0.0008,0,0
5005,2.0499061040444,0.001,0,0
5006,2.0499055434453,0.0012,0,0
5007,2.0499049612438,0.0014,0,0
5008,2.0499043835925,0.0016,0,0
5009,2.0499038049824,0.0018,0,0
5010,2.049903226574,0.002,0,0
5011,2.0499026481228,0.0022,0,0
5012,2.0499020696804,0.0024,0,0
5013,2.0499014912359,0.0026,0,0
5014,2.0499009127915,0.0028,0,0
5015,2.0499003343468,0.003,0,0
5016,2.0498997559019,0.0032,0,0
5017,2.0498991774568,0.0034,0,0
5018,2.0498985990114,0.0036,0,0
5019,2.0498980205659,0.0038,0,0
5020,2.04989744212,0.004,0,0
5021,2.049896863674,0.0042,0,0
5022,2.0498962852278,0.0044,0,0
5023,2.0498957067813,0.0046,0,0
5024,2.0498951283346,0.0048,0,0
5025,2.0498945498876,0.005,0,0
5026,2.0498939714404,0.0052,0,0
5027,2.0498933929931,0.0054,0,0
5028,2.0498928145454,0.0056,0,0
5029,2.0498922360976,0.0058,0,0
5030,2.0498916576495,0.006,0,0
5031,2.0498910792012,0.0062,0,0
5032,2.0498905007527,0.0064,0,0
5033,2.0498899223039,0.0066,0,0
5034,2.0498893438549,0.0068,0,0
5035,2.0498887654057,0.007,0,0
5036,2.0498881869563,0.0072,0,0
5037,2.0498876085066,0.0074,0,0
5038,2.0498870300567,0.0076,0,0
5039,2.0498864516066,0.0078,0,0
5040,2.0498858731563,0.008,0,0
5041,2.0498852947057,0.0082,0,0
5042,2.0498847162549,0.0084,0,0
5043,2.0498841378039,0.0086,0,0
5044,2.0498835593526,0.0088,0,0
5045,2.0498829809011,0.009,0,0
5046,2.0498824024494,0.0092,0,0
5047,2.0498818239975,0.0094,0,0
5048,2.0498812455453,0.0096,0,0
5049,2.0498806670929,0.0098,0,0
5050,2.0498800886403,0.01,0,0
5051,2.0498795101875,0.0102,0,0
5052,2.0498789317344,0.0104,0,0
5053,2.0498783532811,0.0106,0,0
5054,2.0498777748276,0.0108,0,0
5055,2.0498771963738,0.011,0,0
5056,2.0498766179199,0.0112,0,0
5057,2.0498760394656,0.0114,0,0
5058,2.0498754610112,0.0116,0,0
5059,2.0498748825566,0.0118,0,0
5060,2.0498743041017,0.012,0,0
5061,2.0498737256466,0.0122,0,0
5062,2.0498731471912,0.0124,0,0
5063,2.0498725687357,0.0126,0,0
