cn,id,x,y,z
0.03725519754205,5000,0,0,0
0.062728646983197,15027,1.25e-05,0,0
0.085838165307435,15018,2.5e-05,0,0
0.11793192578439,15012,5e-05,0,0
0.13389968583634,15022,7.5e-05,0,0
0.14124583988662,15003,0.0001,0,0
0.14580850532507,15013,0.00015,0,0
0.14648356088025,5001,0.0002,0,0
0.14658242584232,15014,0.00025,0,0
0.1465970982771,15006,0.0003,0,0
0.14659942005477,5002,0.0004,0,0
0.14659917763916,5003,0.0006,0,0
0.14659915914679,5004,0.0008,0,0
0.1465990934863,5005,0.001,0,0
0.1465990377615,5006,0.0012,0,0
0.14659897994379,5007,0.0014,0,0
0.14659892256694,5008,0.0016,0,0
0.14659886509723,5009,0.0018,0,0
0.14659880764707,5010,0.002,0,0
0.14659875019279,5011,0.0022,0,0
0.14659869273938,5012,0.0024,0,0
0.14659863528578,5013,0.0026,0,0
0.14659857783221,5014,0.0028,0,0
0.14659852037864,5015,0.003,0,0
0.14659846292506,5016,0.0032,0,0
0.14659840547149,5017,0.0034,0,0
0.1465983480179,5018,0.0036,0,0
0.14659829056432,5019,0.0038,0,0
0.14659823311073,5020,0.004,0,0
0.14659817565715,5021,0.0042,0,0
0.14659811820355,5022,0.0044,0,0
0.14659806074996,5023,0.0046,0,0
0.14659800329636,5024,0.0048,0,0
0.14659794584276,5025,0.005,0,0
0.14659788838916,5026,0.0052,0,0
0.14659783093556,5027,0.0054,0,0
0.14659777348195,5028,0.0056,0,0
0.14659771602834,5029,0.0058,0,0
0.14659765857473,5030,0.006,0,0
0.14659760112111,5031,0.0062,0,0
0.14659754366749,5032,0.0064,0,0
0.14659748621387,5033,0.0066,0,0
0.14659742876025,5034,0.0068,0,0
0.14659737130662,5035,0.007,0,0
0.14659731385299,5036,0.0072,0,0
0.14659725639936,5037,0.0074,0,0
0.14659719894573,5038,0.0076,0,0
0.14659714149209,5039,0.0078,0,0
0.14659708403845,5040,0.008,0,0
0.14659702658481,5041,0.0082,0,0
0.14659696913117,5042,0.0084,0,0
0.14659691167752,5043,0.0086,0,0
0.14659685422387,5044,0.0088,0,0
0.14659679677022,5045,0.009,0,0
0.14659673931657,5046,0.0092,0,0
0.14659668186291,5047,0.0094,0,0
0.14659662440925,5048,0.0096,0,0
0.14659656695559,5049,0.0098,0,0
0.14659650950192,5050,0.01,0,0
0.14659645204825,5051,0.0102,0,0
0.14659639459458,5052,0.0104,0,0
0.14659633714091,5053,0.0106,0,0
0.14659627968723,5054,0.0108,0,0
0.14659622223356,5055,0.011,0,0
0.14659616477988,5056,0.0112,0,0
0.14659610732619,5057,0.0114,0,0
0.14659604987251,5058,0.0116,0,0
0.14659599241882,5059,0.0118,0,0
0.14659593496513,5060,0.012,0,0
0.14659587751143,5061,0.0122,0,0
