id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049946433792926,-1.9996,0,0
2,-0.036469868821701,-1.9992,0,0
3,-0.040021391216021,-1.9988,0,0
4,-0.039079552330134,-1.9984,0,0
5,-0.039328905070968,-1.998,0,0
6,-0.039262857576719,-1.9976,0,0
7,-0.039280347839771,-1.9972,0,0
8,-0.039275713961345,-1.9968,0,0
9,-0.039276939573906,-1.9964,0,0
10,-0.039276613332875,-1.996,0,0
11,-0.039276698092288,-1.9956,0,0
12,-0.039276674000393,-1.9952,0,0
13,-0.039276678737199,-1.9948,0,0
14,-0.039276675838874,-1.9944,0,0
15,-0.039276674962673,-1.994,0,0
16,-0.039276673550923,-1.9936,0,0
17,-0.039276672281011,-1.9932,0,0
18,-0.039276670973533,-1.9928,0,0
19,-0.039276669676005,-1.9924,0,0
20,-0.039276668375842,-1.992,0,0
21,-0.039276667076376,-1.9916,0,0
22,-0.039276665776726,-1.9912,0,0
23,-0.039276664477124,-1.9908,0,0
24,-0.03927666317751,-1.9904,0,0
25,-0.039276661877899,-1.99,0,0
26,-0.039276660578287,-1.9896,0,0
27,-0.039276659278676,-1.9892,0,0
28,-0.039276657979064,-1.9888,0,0
29,-0.039276656679452,-1.9884,0,0
30,-0.039276655379841,-1.988,0,0
31,-0.039276654080229,-1.9876,0,0
32,-0.039276652780618,-1.9872,0,0
33,-0.039276651481006,-1.9868,0,0
34,-0.039276650181394,-1.9864,0,0
35,-0.039276648881783,-1.986,0,0
36,-0.039276647582171,-1.9856,0,0
37,-0.039276646282559,-1.9852,0,0
38,-0.039276644982948,-1.9848,0,0
39,-0.039276643683336,-1.9844,0,0
40,-0.039276642383724,-1.984,0,0
41,-0.039276641084113,-1.9836,0,0
42,-0.039276639784501,-1.9832,0,0
43,-0.03927663848489,-1.9828,0,0
44,-0.039276637185278,-1.9824,0,0
45,-0.039276635885666,-1.982,0,0
46,-0.039276634586055,-1.9816,0,0
47,-0.039276633286443,-1.9812,0,0
48,-0.039276631986831,-1.9808,0,0
49,-0.03927663068722,-1.9804,0,0
