cm,id,x,y,z
0.20515415267514,5000,0,0,0
0.20625671751092,15027,1.25e-05,0,0
0.20674000310949,15018,2.5e-05,0,0
0.20703954818567,15012,5e-05,0,0
0.20709428924783,15022,7.5e-05,0,0
0.20710429285285,15003,0.0001,0,0
0.20710632197375,15013,0.00015,0,0
0.20710636443271,5001,0.0002,0,0
0.20710636422515,15014,0.00025,0,0
0.20710636310111,15006,0.0003,0,0
0.20710636081347,5002,0.0004,0,0
0.20710635623902,5003,0.0006,0,0
0.20710635166662,5004,0.0008,0,0
0.20710634709627,5005,0.001,0,0
0.20710634252797,5006,0.0012,0,0
0.20710633796172,5007,0.0014,0,0
0.20710633339752,5008,0.0016,0,0
0.20710632883537,5009,0.0018,0,0
0.20710632427527,5010,0.002,0,0
0.20710631971722,5011,0.0022,0,0
0.20710631516122,5012,0.0024,0,0
0.20710631060727,5013,0.0026,0,0
0.20710630605537,5014,0.0028,0,0
0.20710630150552,5015,0.003,0,0
0.20710629695773,5016,0.0032,0,0
0.20710629241198,5017,0.0034,0,0
0.20710628786828,5018,0.0036,0,0
0.20710628332663,5019,0.0038,0,0
0.20710627878704,5020,0.004,0,0
0.20710627424949,5021,0.0042,0,0
0.20710626971399,5022,0.0044,0,0
0.20710626518055,5023,0.0046,0,0
0.20710626064915,5024,0.0048,0,0
0.20710625611981,5025,0.005,0,0
0.20710625159251,5026,0.0052,0,0
0.20710624706726,5027,0.0054,0,0
0.20710624254407,5028,0.0056,0,0
0.20710623802292,5029,0.0058,0,0
0.20710623350383,5030,0.006,0,0
0.20710622898678,5031,0.0062,0,0
0.20710622447178,5032,0.0064,0,0
0.20710621995884,5033,0.0066,0,0
0.20710621544794,5034,0.0068,0,0
0.20710621093909,5035,0.007,0,0
0.2071062064323,5036,0.0072,0,0
0.20710620192755,5037,0.0074,0,0
0.20710619742485,5038,0.0076,0,0
0.20710619292421,5039,0.0078,0,0
0.20710618842561,5040,0.008,0,0
0.20710618392906,5041,0.0082,0,0
0.20710617943456,5042,0.0084,0,0
0.20710617494211,5043,0.0086,0,0
0.20710617045171,5044,0.0088,0,0
0.20710616596336,5045,0.009,0,0
0.20710616147706,5046,0.0092,0,0
0.20710615699281,5047,0.0094,0,0
0.20710615251061,5048,0.0096,0,0
0.20710614803045,5049,0.0098,0,0
0.20710614355235,5050,0.01,0,0
0.2071061390763,5051,0.0102,0,0
0.20710613460229,5052,0.0104,0,0
0.20710613013034,5053,0.0106,0,0
0.20710612566043,5054,0.0108,0,0
0.20710612119257,5055,0.011,0,0
0.20710611672676,5056,0.0112,0,0
0.207106112263,5057,0.0114,0,0
0.20710610780129,5058,0.0116,0,0
0.20710610334163,5059,0.0118,0,0
0.20710609888401,5060,0.012,0,0
0.20710609442845,5061,0.0122,0,0
0.20710608997493,5062,0.0124,0,0
0.20710608552347,5063,0.0126,0,0
0.20710608107405,5064,0.0128,0,0
0.20710607662668,5065,0.013,0,0
0.20710607218135,5066,0.0132,0,0
0.20710606773808,5067,0.0134,0,0
0.20710606329685,5068,0.0136,0,0
0.20710605885768,5069,0.0138,0,0
0.20710605442055,5070,0.014,0,0
0.20710604998547,5071,0.0142,0,0
0.20710604555243,5072,0.0144,0,0
0.20710604112145,5073,0.0146,0,0
0.20710603669251,5074,0.0148,0,0
0.20710603226562,5075,0.015,0,0
0.20710602784078,5076,0.0152,0,0
0.20710602341799,5077,0.0154,0,0
0.20710601899724,5078,0.0156,0,0
0.20710601457854,5079,0.0158,0,0
0.20710601016189,5080,0.016,0,0
0.20710600574729,5081,0.0162,0,0
0.20710600133473,5082,0.0164,0,0
0.20710599692422,5083,0.0166,0,0
0.20710599251576,5084,0.0168,0,0
0.20710598810935,5085,0.017,0,0
0.20710598370498,5086,0.0172,0,0
0.20710597930266,5087,0.0174,0,0
0.20710597490239,5088,0.0176,0,0
0.20710597050416,5089,0.0178,0,0
0.20710596610798,5090,0.018,0,0
0.20710596171385,5091,0.0182,0,0
0.20710595732176,5092,0.0184,0,0
0.20710595293172,5093,0.0186,0,0
0.20710594854373,5094,0.0188,0,0
0.20710594415778,5095,0.019,0,0
0.20710593977388,5096,0.0192,0,0
0.20710593539203,5097,0.0194,0,0
0.20710593101222,5098,0.0196,0,0
