id,psi,x,y,z
5000,0.13256943482728,0,0,0
15027,0.40785669028353,1.25e-05,0,0
15018,0.59013798205622,2.5e-05,0,0
15012,0.78934531428759,5e-05,0,0
15022,0.87465883563582,7.5e-05,0,0
15003,0.91160416911374,0.0001,0,0
15013,0.93392155809686,0.00015,0,0
5001,0.93719223341037,0.0002,0,0
15014,0.9376718445634,0.00025,0,0
15006,0.93774337885361,0.0003,0,0
5002,0.93775512899561,0.0004,0,0
5003,0.93775480912043,0.0006,0,0
5004,0.93775557808372,0.0008,0,0
5005,0.93775611779941,0.001,0,0
5006,0.9377567057813,0.0012,0,0
5007,0.93775728360081,0.0014,0,0
5008,0.93775786355966,0.0016,0,0
5009,0.93775844306781,0.0018,0,0
5010,0.93775902267058,0.002,0,0
5011,0.93775960225315,0.0022,0,0
5012,0.93776018183969,0.0024,0,0
5013,0.93776076142513,0.0026,0,0
5014,0.93776134101052,0.0028,0,0
5015,0.93776192059565,0.003,0,0
5016,0.93776250018055,0.0032,0,0
5017,0.93776307976523,0.0034,0,0
5018,0.93776365934968,0.0036,0,0
5019,0.9377642389339,0.0038,0,0
5020,0.93776481851789,0.004,0,0
5021,0.93776539810166,0.0042,0,0
5022,0.93776597768519,0.0044,0,0
5023,0.9377665572685,0.0046,0,0
5024,0.93776713685159,0.0048,0,0
5025,0.93776771643444,0.005,0,0
5026,0.93776829601707,0.0052,0,0
5027,0.93776887559947,0.0054,0,0
5028,0.93776945518164,0.0056,0,0
5029,0.93777003476358,0.0058,0,0
5030,0.9377706143453,0.006,0,0
5031,0.93777119392678,0.0062,0,0
5032,0.93777177350804,0.0064,0,0
5033,0.93777235308908,0.0066,0,0
5034,0.93777293266988,0.0068,0,0
5035,0.93777351225046,0.007,0,0
5036,0.93777409183081,0.0072,0,0
5037,0.93777467141093,0.0074,0,0
5038,0.93777525099082,0.0076,0,0
5039,0.93777583057049,0.0078,0,0
5040,0.93777641014993,0.008,0,0
5041,0.93777698972914,0.0082,0,0
5042,0.93777756930812,0.0084,0,0
5043,0.93777814888687,0.0086,0,0
5044,0.9377787284654,0.0088,0,0
5045,0.9377793080437,0.009,0,0
5046,0.93777988762177,0.0092,0,0
5047,0.93778046719962,0.0094,0,0
5048,0.93778104677723,0.0096,0,0
5049,0.93778162635462,0.0098,0,0
5050,0.93778220593178,0.01,0,0
5051,0.93778278550871,0.0102,0,0
5052,0.93778336508542,0.0104,0,0
5053,0.9377839446619,0.0106,0,0
5054,0.93778452423815,0.0108,0,0
5055,0.93778510381417,0.011,0,0
5056,0.93778568338996,0.0112,0,0
5057,0.93778626296553,0.0114,0,0
5058,0.93778684254087,0.0116,0,0
5059,0.93778742211598,0.0118,0,0
5060,0.93778800169086,0.012,0,0
5061,0.93778858126552,0.0122,0,0
5062,0.93778916083994,0.0124,0,0
5063,0.93778974041414,0.0126,0,0
5064,0.93779031998812,0.0128,0,0
5065,0.93779089956186,0.013,0,0
5066,0.93779147913538,0.0132,0,0
5067,0.93779205870867,0.0134,0,0
5068,0.93779263828173,0.0136,0,0
5069,0.93779321785456,0.0138,0,0
5070,0.93779379742717,0.014,0,0
5071,0.93779437699955,0.0142,0,0
5072,0.9377949565717,0.0144,0,0
5073,0.93779553614362,0.0146,0,0
5074,0.93779611571531,0.0148,0,0
5075,0.93779669528678,0.015,0,0
5076,0.93779727485802,0.0152,0,0
5077,0.93779785442903,0.0154,0,0
5078,0.93779843399982,0.0156,0,0
