ci,id,x,y,z
0.62244229379665,94,-1.9624,0,0
0.6224422847555,95,-1.962,0,0
0.62244227561868,96,-1.9616,0,0
0.62244226638618,97,-1.9612,0,0
0.62244225705801,98,-1.9608,0,0
0.62244224763417,99,-1.9604,0,0
0.62244223811465,100,-1.96,0,0
0.62244222849946,101,-1.9596,0,0
0.6224422187886,102,-1.9592,0,0
0.62244220898206,103,-1.9588,0,0
0.62244219907985,104,-1.9584,0,0
0.62244218908196,105,-1.958,0,0
0.6224421789884,106,-1.9576,0,0
0.62244216879917,107,-1.9572,0,0
0.62244215851426,108,-1.9568,0,0
0.62244214813368,109,-1.9564,0,0
0.62244213765742,110,-1.956,0,0
0.62244212708549,111,-1.9556,0,0
0.62244211641789,112,-1.9552,0,0
0.62244210565461,113,-1.9548,0,0
0.62244209479566,114,-1.9544,0,0
0.62244208384104,115,-1.954,0,0
0.62244207279074,116,-1.9536,0,0
0.62244206164477,117,-1.9532,0,0
0.62244205040312,118,-1.9528,0,0
0.62244203906581,119,-1.9524,0,0
0.62244202763281,120,-1.952,0,0
0.62244201610414,121,-1.9516,0,0
0.6224420044798,122,-1.9512,0,0
0.62244199275979,123,-1.9508,0,0
0.6224419809441,124,-1.9504,0,0
0.62244196903274,125,-1.95,0,0
0.6224419570257,126,-1.9496,0,0
0.62244194492299,127,-1.9492,0,0
0.62244193272461,128,-1.9488,0,0
0.62244192043055,129,-1.9484,0,0
0.62244190804082,130,-1.948,0,0
0.62244189555541,131,-1.9476,0,0
0.62244188297433,132,-1.9472,0,0
0.62244187029758,133,-1.9468,0,0
0.62244185752515,134,-1.9464,0,0
0.62244184465705,135,-1.946,0,0
0.62244183169327,136,-1.9456,0,0
0.62244181863382,137,-1.9452,0,0
0.6224418054787,138,-1.9448,0,0
0.6224417922279,139,-1.9444,0,0
0.62244177888143,140,-1.944,0,0
0.62244176543928,141,-1.9436,0,0
0.62244175190146,142,-1.9432,0,0
0.62244173826797,143,-1.9428,0,0
0.6224417245388,144,-1.9424,0,0
0.62244171071396,145,-1.942,0,0
0.62244169679344,146,-1.9416,0,0
0.62244168277725,147,-1.9412,0,0
0.62244166866539,148,-1.9408,0,0
0.62244165445785,149,-1.9404,0,0
0.62244164015464,150,-1.94,0,0
0.62244162575575,151,-1.9396,0,0
0.62244161126119,152,-1.9392,0,0
0.62244159667095,153,-1.9388,0,0
0.62244158198505,154,-1.9384,0,0
0.62244156720346,155,-1.938,0,0
0.62244155232621,156,-1.9376,0,0
0.62244153735328,157,-1.9372,0,0
0.62244152228467,158,-1.9368,0,0
0.62244150712039,159,-1.9364,0,0
0.62244149186044,160,-1.936,0,0
0.62244147650481,161,-1.9356,0,0
0.62244146105351,162,-1.9352,0,0
0.62244144550653,163,-1.9348,0,0
0.62244142986388,164,-1.9344,0,0
0.62244141412556,165,-1.934,0,0
0.62244139829156,166,-1.9336,0,0
0.62244138236188,167,-1.9332,0,0
0.62244136633654,168,-1.9328,0,0
0.62244135021552,169,-1.9324,0,0
0.62244133399882,170,-1.932,0,0
0.62244131768645,171,-1.9316,0,0
0.62244130127841,172,-1.9312,0,0
0.62244128477469,173,-1.9308,0,0
0.62244126817529,174,-1.9304,0,0
0.62244125148023,175,-1.93,0,0
0.62244123468949,176,-1.9296,0,0
0.62244121780307,177,-1.9292,0,0
0.62244120082098,178,-1.9288,0,0
0.62244118374321,179,-1.9284,0,0
0.62244116656978,180,-1.928,0,0
0.62244114930066,181,-1.9276,0,0
0.62244113193587,182,-1.9272,0,0
0.62244111447541,183,-1.9268,0,0
0.62244109691928,184,-1.9264,0,0
0.62244107926747,185,-1.926,0,0
0.62244106151998,186,-1.9256,0,0
0.62244104367682,187,-1.9252,0,0
0.62244102573799,188,-1.9248,0,0
0.62244100770348,189,-1.9244,0,0
0.62244098957329,190,-1.924,0,0
0.62244097134744,191,-1.9236,0,0
0.6224409530259,192,-1.9232,0,0
0.6224409346087,193,-1.9228,0,0
0.62244091609582,194,-1.9224,0,0
0.62244089748726,195,-1.922,0,0
0.62244087878303,196,-1.9216,0,0
0.62244085998313,197,-1.9212,0,0
0.62244084108755,198,-1.9208,0,0
0.62244082209629,199,-1.9204,0,0
0.62244080300937,200,-1.92,0,0
0.62244078382676,201,-1.9196,0,0
0.62244076454848,202,-1.9192,0,0
0.62244074517453,203,-1.9188,0,0
0.62244072570491,204,-1.9184,0,0
0.6224407061396,205,-1.918,0,0
0.62244068647863,206,-1.9176,0,0
0.62244066672198,207,-1.9172,0,0
0.62244064686965,208,-1.9168,0,0
0.62244062692165,209,-1.9164,0,0
0.62244060687798,210,-1.916,0,0
0.62244058673863,211,-1.9156,0,0
0.6224405665036,212,-1.9152,0,0
0.6224405461729,213,-1.9148,0,0
0.62244052574653,214,-1.9144,0,0
0.62244050522448,215,-1.914,0,0
0.62244048460676,216,-1.9136,0,0
0.62244046389336,217,-1.9132,0,0
0.62244044308429,218,-1.9128,0,0
0.62244042217954,219,-1.9124,0,0
0.62244040117912,220,-1.912,0,0
0.62244038008302,221,-1.9116,0,0
0.62244035889125,222,-1.9112,0,0
0.6224403376038,223,-1.9108,0,0
0.62244031622068,224,-1.9104,0,0
0.62244029474188,225,-1.91,0,0
0.62244027316741,226,-1.9096,0,0
0.62244025149727,227,-1.9092,0,0
0.62244022973144,228,-1.9088,0,0
0.62244020786995,229,-1.9084,0,0
0.62244018591278,230,-1.908,0,0
0.62244016385993,231,-1.9076,0,0
0.62244014171141,232,-1.9072,0,0
0.62244011946721,233,-1.9068,0,0
0.62244009712734,234,-1.9064,0,0
0.6224400746918,235,-1.906,0,0
0.62244005216057,236,-1.9056,0,0
0.62244002953368,237,-1.9052,0,0
0.62244000681111,238,-1.9048,0,0
0.62243998399286,239,-1.9044,0,0
0.62243996107894,240,-1.904,0,0
0.62243993806934,241,-1.9036,0,0
0.62243991496407,242,-1.9032,0,0
0.62243989176313,243,-1.9028,0,0
0.6224398684665,244,-1.9024,0,0
0.62243984507421,245,-1.902,0,0
0.62243982158623,246,-1.9016,0,0
0.62243979800259,247,-1.9012,0,0
0.62243977432326,248,-1.9008,0,0
0.62243975054827,249,-1.9004,0,0
0.62243972667759,250,-1.9,0,0
0.62243970271125,251,-1.8996,0,0
0.62243967864922,252,-1.8992,0,0
0.62243965449152,253,-1.8988,0,0
0.62243963023815,254,-1.8984,0,0
0.6224396058891,255,-1.898,0,0
0.62243958144438,256,-1.8976,0,0
0.62243955690398,257,-1.8972,0,0
0.6224395322679,258,-1.8968,0,0
0.62243950753615,259,-1.8964,0,0
0.62243948270872,260,-1.896,0,0
0.62243945778562,261,-1.8956,0,0
0.62243943276685,262,-1.8952,0,0
0.62243940765239,263,-1.8948,0,0
0.62243938244227,264,-1.8944,0,0
0.62243935713646,265,-1.894,0,0
0.62243933173499,266,-1.8936,0,0
0.62243930623783,267,-1.8932,0,0
0.622439280645,268,-1.8928,0,0
0.6224392549565,269,-1.8924,0,0
0.62243922917232,270,-1.892,0,0
0.62243920329246,271,-1.8916,0,0
0.62243917731693,272,-1.8912,0,0
0.62243915124572,273,-1.8908,0,0
0.62243912507884,274,-1.8904,0,0
0.62243909881628,275,-1.89,0,0
0.62243907245805,276,-1.8896,0,0
0.62243904600414,277,-1.8892,0,0
0.62243901945456,278,-1.8888,0,0
0.62243899280929,279,-1.8884,0,0
0.62243896606836,280,-1.888,0,0
0.62243893923175,281,-1.8876,0,0
0.62243891229946,282,-1.8872,0,0
0.6224388852715,283,-1.8868,0,0
0.62243885814786,284,-1.8864,0,0
0.62243883092854,285,-1.886,0,0
0.62243880361355,286,-1.8856,0,0
0.62243877620288,287,-1.8852,0,0
0.62243874869654,288,-1.8848,0,0
0.62243872109452,289,-1.8844,0,0
0.62243869339683,290,-1.884,0,0
0.62243866560346,291,-1.8836,0,0
0.62243863771442,292,-1.8832,0,0
0.62243860972969,293,-1.8828,0,0
0.6224385816493,294,-1.8824,0,0
0.62243855347322,295,-1.882,0,0
0.62243852520147,296,-1.8816,0,0
0.62243849683405,297,-1.8812,0,0
0.62243846837095,298,-1.8808,0,0
0.62243843981217,299,-1.8804,0,0
0.62243841115772,300,-1.88,0,0
0.62243838240759,301,-1.8796,0,0
0.62243835356178,302,-1.8792,0,0
0.6224383246203,303,-1.8788,0,0
0.62243829558315,304,-1.8784,0,0
0.62243826645031,305,-1.878,0,0
0.6224382372218,306,-1.8776,0,0
0.62243820789762,307,-1.8772,0,0
0.62243817847776,308,-1.8768,0,0
0.62243814896222,309,-1.8764,0,0
0.622438119351,310,-1.876,0,0
0.62243808964411,311,-1.8756,0,0
0.62243805984155,312,-1.8752,0,0
0.62243802994331,313,-1.8748,0,0
0.62243799994939,314,-1.8744,0,0
0.62243796985979,315,-1.874,0,0
0.62243793967452,316,-1.8736,0,0
0.62243790939357,317,-1.8732,0,0
0.62243787901695,318,-1.8728,0,0
0.62243784854465,319,-1.8724,0,0
0.62243781797667,320,-1.872,0,0
0.62243778731302,321,-1.8716,0,0
0.62243775655369,322,-1.8712,0,0
0.62243772569868,323,-1.8708,0,0
0.622437694748,324,-1.8704,0,0
0.62243766370164,325,-1.87,0,0
0.62243763255961,326,-1.8696,0,0
0.6224376013219,327,-1.8692,0,0
0.62243756998851,328,-1.8688,0,0
0.62243753855944,329,-1.8684,0,0
0.6224375070347,330,-1.868,0,0
0.62243747541428,331,-1.8676,0,0
0.62243744369819,332,-1.8672,0,0
0.62243741188642,333,-1.8668,0,0
0.62243737997897,334,-1.8664,0,0
0.62243734797585,335,-1.866,0,0
0.62243731587705,336,-1.8656,0,0
0.62243728368257,337,-1.8652,0,0
0.62243725139242,338,-1.8648,0,0
0.62243721900658,339,-1.8644,0,0
0.62243718652508,340,-1.864,0,0
0.62243715394789,341,-1.8636,0,0
0.62243712127503,342,-1.8632,0,0
0.62243708850649,343,-1.8628,0,0
0.62243705564228,344,-1.8624,0,0
0.62243702268239,345,-1.862,0,0
0.62243698962682,346,-1.8616,0,0
0.62243695647557,347,-1.8612,0,0
0.62243692322865,348,-1.8608,0,0
0.62243688988605,349,-1.8604,0,0
0.62243685644778,350,-1.86,0,0
0.62243682291383,351,-1.8596,0,0
0.6224367892842,352,-1.8592,0,0
0.62243675555889,353,-1.8588,0,0
0.62243672173791,354,-1.8584,0,0
0.62243668782124,355,-1.858,0,0
0.62243665380891,356,-1.8576,0,0
0.62243661970089,357,-1.8572,0,0
0.6224365854972,358,-1.8568,0,0
0.62243655119783,359,-1.8564,0,0
0.62243651680278,360,-1.856,0,0
0.62243648231206,361,-1.8556,0,0
0.62243644772566,362,-1.8552,0,0
0.62243641304358,363,-1.8548,0,0
0.62243637826583,364,-1.8544,0,0
0.6224363433924,365,-1.854,0,0
0.62243630842329,366,-1.8536,0,0
0.6224362733585,367,-1.8532,0,0
0.62243623819804,368,-1.8528,0,0
0.6224362029419,369,-1.8524,0,0
0.62243616759008,370,-1.852,0,0
0.62243613214258,371,-1.8516,0,0
0.62243609659941,372,-1.8512,0,0
0.62243606096056,373,-1.8508,0,0
0.62243602522603,374,-1.8504,0,0
0.62243598939582,375,-1.85,0,0
0.62243595346994,376,-1.8496,0,0
0.62243591744838,377,-1.8492,0,0
0.62243588133114,378,-1.8488,0,0
0.62243584511823,379,-1.8484,0,0
0.62243580880963,380,-1.848,0,0
0.62243577240536,381,-1.8476,0,0
0.62243573590542,382,-1.8472,0,0
0.62243569930979,383,-1.8468,0,0
0.62243566261849,384,-1.8464,0,0
0.62243562583151,385,-1.846,0,0
0.62243558894885,386,-1.8456,0,0
0.62243555197051,387,-1.8452,0,0
0.6224355148965,388,-1.8448,0,0
0.6224354777268,389,-1.8444,0,0
0.62243544046144,390,-1.844,0,0
0.62243540310039,391,-1.8436,0,0
0.62243536564366,392,-1.8432,0,0
0.62243532809126,393,-1.8428,0,0
0.62243529044318,394,-1.8424,0,0
0.62243525269942,395,-1.842,0,0
0.62243521485998,396,-1.8416,0,0
0.62243517692487,397,-1.8412,0,0
0.62243513889408,398,-1.8408,0,0
0.62243510076761,399,-1.8404,0,0
0.62243506254546,400,-1.84,0,0
0.62243502422763,401,-1.8396,0,0
0.62243498581413,402,-1.8392,0,0
0.62243494730494,403,-1.8388,0,0
0.62243490870008,404,-1.8384,0,0
0.62243486999954,405,-1.838,0,0
0.62243483120333,406,-1.8376,0,0
0.62243479231143,407,-1.8372,0,0
0.62243475332386,408,-1.8368,0,0
0.62243471424061,409,-1.8364,0,0
0.62243467506168,410,-1.836,0,0
0.62243463578707,411,-1.8356,0,0
0.62243459641678,412,-1.8352,0,0
0.62243455695082,413,-1.8348,0,0
0.62243451738918,414,-1.8344,0,0
0.62243447773186,415,-1.834,0,0
0.62243443797886,416,-1.8336,0,0
0.62243439813018,417,-1.8332,0,0
0.62243435818582,418,-1.8328,0,0
0.62243431814579,419,-1.8324,0,0
0.62243427801008,420,-1.832,0,0
0.62243423777868,421,-1.8316,0,0
0.62243419745161,422,-1.8312,0,0
0.62243415702887,423,-1.8308,0,0
0.62243411651044,424,-1.8304,0,0
0.62243407589633,425,-1.83,0,0
0.62243403518655,426,-1.8296,0,0
0.62243399438109,427,-1.8292,0,0
0.62243395347994,428,-1.8288,0,0
0.62243391248312,429,-1.8284,0,0
0.62243387139063,430,-1.828,0,0
0.62243383020245,431,-1.8276,0,0
0.62243378891859,432,-1.8272,0,0
0.62243374753906,433,-1.8268,0,0
0.62243370606384,434,-1.8264,0,0
0.62243366449295,435,-1.826,0,0
0.62243362282638,436,-1.8256,0,0
0.62243358106413,437,-1.8252,0,0
0.6224335392062,438,-1.8248,0,0
0.62243349725259,439,-1.8244,0,0
0.6224334552033,440,-1.824,0,0
0.62243341305834,441,-1.8236,0,0
0.62243337081769,442,-1.8232,0,0
0.62243332848137,443,-1.8228,0,0
0.62243328604936,444,-1.8224,0,0
0.62243324352168,445,-1.822,0,0
0.62243320089832,446,-1.8216,0,0
0.62243315817928,447,-1.8212,0,0
0.62243311536456,448,-1.8208,0,0
0.62243307245416,449,-1.8204,0,0
0.62243302944808,450,-1.82,0,0
0.62243298634633,451,-1.8196,0,0
0.62243294314889,452,-1.8192,0,0
0.62243289985577,453,-1.8188,0,0
0.62243285646698,454,-1.8184,0,0
0.6224328129825,455,-1.818,0,0
0.62243276940235,456,-1.8176,0,0
0.62243272572652,457,-1.8172,0,0
0.62243268195501,458,-1.8168,0,0
0.62243263808781,459,-1.8164,0,0
0.62243259412494,460,-1.816,0,0
0.62243255006639,461,-1.8156,0,0
0.62243250591216,462,-1.8152,0,0
0.62243246166225,463,-1.8148,0,0
0.62243241731666,464,-1.8144,0,0
0.62243237287539,465,-1.814,0,0
0.62243232833844,466,-1.8136,0,0
0.62243228370582,467,-1.8132,0,0
0.62243223897751,468,-1.8128,0,0
0.62243219415352,469,-1.8124,0,0
0.62243214923385,470,-1.812,0,0
0.62243210421851,471,-1.8116,0,0
0.62243205910748,472,-1.8112,0,0
0.62243201390077,473,-1.8108,0,0
0.62243196859839,474,-1.8104,0,0
0.62243192320032,475,-1.81,0,0
0.62243187770657,476,-1.8096,0,0
0.62243183211715,477,-1.8092,0,0
0.62243178643204,478,-1.8088,0,0
0.62243174065125,479,-1.8084,0,0
0.62243169477479,480,-1.808,0,0
0.62243164880264,481,-1.8076,0,0
0.62243160273482,482,-1.8072,0,0
0.62243155657131,483,-1.8068,0,0
0.62243151031212,484,-1.8064,0,0
0.62243146395726,485,-1.806,0,0
0.62243141750671,486,-1.8056,0,0
0.62243137096048,487,-1.8052,0,0
0.62243132431858,488,-1.8048,0,0
0.62243127758099,489,-1.8044,0,0
0.62243123074772,490,-1.804,0,0
0.62243118381877,491,-1.8036,0,0
0.62243113679415,492,-1.8032,0,0
0.62243108967384,493,-1.8028,0,0
0.62243104245785,494,-1.8024,0,0
0.62243099514618,495,-1.802,0,0
0.62243094773883,496,-1.8016,0,0
0.6224309002358,497,-1.8012,0,0
0.62243085263709,498,-1.8008,0,0
0.6224308049427,499,-1.8004,0,0
0.62243075715263,500,-1.8,0,0
0.62243070926687,501,-1.7996,0,0
0.62243066128544,502,-1.7992,0,0
0.62243061320833,503,-1.7988,0,0
0.62243056503553,504,-1.7984,0,0
0.62243051676706,505,-1.798,0,0
0.6224304684029,506,-1.7976,0,0
0.62243041994307,507,-1.7972,0,0
0.62243037138755,508,-1.7968,0,0
0.62243032273635,509,-1.7964,0,0
0.62243027398947,510,-1.796,0,0
0.62243022514691,511,-1.7956,0,0
0.62243017620867,512,-1.7952,0,0
0.62243012717475,513,-1.7948,0,0
0.62243007804515,514,-1.7944,0,0
0.62243002881987,515,-1.794,0,0
0.6224299794989,516,-1.7936,0,0
0.62242993008226,517,-1.7932,0,0
0.62242988056993,518,-1.7928,0,0
0.62242983096192,519,-1.7924,0,0
0.62242978125823,520,-1.792,0,0
0.62242973145886,521,-1.7916,0,0
0.62242968156381,522,-1.7912,0,0
0.62242963157308,523,-1.7908,0,0
0.62242958148667,524,-1.7904,0,0
0.62242953130457,525,-1.79,0,0
0.6224294810268,526,-1.7896,0,0
0.62242943065334,527,-1.7892,0,0
0.6224293801842,528,-1.7888,0,0
0.62242932961938,529,-1.7884,0,0
0.62242927895888,530,-1.788,0,0
0.6224292282027,531,-1.7876,0,0
0.62242917735083,532,-1.7872,0,0
0.62242912640329,533,-1.7868,0,0
0.62242907536006,534,-1.7864,0,0
0.62242902422115,535,-1.786,0,0
0.62242897298656,536,-1.7856,0,0
0.62242892165629,537,-1.7852,0,0
0.62242887023033,538,-1.7848,0,0
0.6224288187087,539,-1.7844,0,0
0.62242876709138,540,-1.784,0,0
0.62242871537838,541,-1.7836,0,0
0.6224286635697,542,-1.7832,0,0
0.62242861166534,543,-1.7828,0,0
0.62242855966529,544,-1.7824,0,0
0.62242850756956,545,-1.782,0,0
0.62242845537816,546,-1.7816,0,0
0.62242840309107,547,-1.7812,0,0
0.62242835070829,548,-1.7808,0,0
0.62242829822984,549,-1.7804,0,0
0.6224282456557,550,-1.78,0,0
0.62242819298588,551,-1.7796,0,0
0.62242814022038,552,-1.7792,0,0
0.6224280873592,553,-1.7788,0,0
0.62242803440234,554,-1.7784,0,0
0.62242798134979,555,-1.778,0,0
0.62242792820156,556,-1.7776,0,0
0.62242787495765,557,-1.7772,0,0
0.62242782161805,558,-1.7768,0,0
0.62242776818278,559,-1.7764,0,0
0.62242771465182,560,-1.776,0,0
0.62242766102518,561,-1.7756,0,0
0.62242760730285,562,-1.7752,0,0
0.62242755348485,563,-1.7748,0,0
0.62242749957116,564,-1.7744,0,0
0.62242744556179,565,-1.774,0,0
0.62242739145673,566,-1.7736,0,0
0.622427337256,567,-1.7732,0,0
0.62242728295958,568,-1.7728,0,0
0.62242722856748,569,-1.7724,0,0
0.62242717407969,570,-1.772,0,0
0.62242711949623,571,-1.7716,0,0
0.62242706481708,572,-1.7712,0,0
0.62242701004225,573,-1.7708,0,0
0.62242695517173,574,-1.7704,0,0
0.62242690020553,575,-1.77,0,0
0.62242684514365,576,-1.7696,0,0
0.62242678998609,577,-1.7692,0,0
0.62242673473284,578,-1.7688,0,0
0.62242667938391,579,-1.7684,0,0
0.6224266239393,580,-1.768,0,0
0.62242656839901,581,-1.7676,0,0
0.62242651276303,582,-1.7672,0,0
0.62242645703136,583,-1.7668,0,0
0.62242640120402,584,-1.7664,0,0
0.62242634528099,585,-1.766,0,0
0.62242628926228,586,-1.7656,0,0
0.62242623314789,587,-1.7652,0,0
0.62242617693781,588,-1.7648,0,0
0.62242612063205,589,-1.7644,0,0
0.6224260642306,590,-1.764,0,0
0.62242600773347,591,-1.7636,0,0
0.62242595114066,592,-1.7632,0,0
0.62242589445217,593,-1.7628,0,0
0.62242583766799,594,-1.7624,0,0
0.62242578078813,595,-1.762,0,0
0.62242572381258,596,-1.7616,0,0
0.62242566674136,597,-1.7612,0,0
0.62242560957444,598,-1.7608,0,0
0.62242555231185,599,-1.7604,0,0
0.62242549495357,600,-1.76,0,0
0.6224254374996,601,-1.7596,0,0
0.62242537994996,602,-1.7592,0,0
0.62242532230463,603,-1.7588,0,0
0.62242526456361,604,-1.7584,0,0
0.62242520672691,605,-1.758,0,0
0.62242514879453,606,-1.7576,0,0
0.62242509076646,607,-1.7572,0,0
0.62242503264271,608,-1.7568,0,0
0.62242497442328,609,-1.7564,0,0
0.62242491610816,610,-1.756,0,0
0.62242485769736,611,-1.7556,0,0
0.62242479919087,612,-1.7552,0,0
0.6224247405887,613,-1.7548,0,0
0.62242468189085,614,-1.7544,0,0
0.62242462309731,615,-1.754,0,0
0.62242456420808,616,-1.7536,0,0
0.62242450522318,617,-1.7532,0,0
0.62242444614259,618,-1.7528,0,0
0.62242438696631,619,-1.7524,0,0
0.62242432769435,620,-1.752,0,0
0.6224242683267,621,-1.7516,0,0
0.62242420886337,622,-1.7512,0,0
0.62242414930436,623,-1.7508,0,0
0.62242408964966,624,-1.7504,0,0
0.62242402989928,625,-1.75,0,0
0.62242397005321,626,-1.7496,0,0
0.62242391011146,627,-1.7492,0,0
0.62242385007402,628,-1.7488,0,0
0.6224237899409,629,-1.7484,0,0
0.6224237297121,630,-1.748,0,0
0.6224236693876,631,-1.7476,0,0
0.62242360896743,632,-1.7472,0,0
0.62242354845157,633,-1.7468,0,0
0.62242348784002,634,-1.7464,0,0
0.62242342713279,635,-1.746,0,0
0.62242336632988,636,-1.7456,0,0
0.62242330543128,637,-1.7452,0,0
0.62242324443699,638,-1.7448,0,0
0.62242318334702,639,-1.7444,0,0
0.62242312216137,640,-1.744,0,0
0.62242306088003,641,-1.7436,0,0
0.622422999503,642,-1.7432,0,0
0.62242293803029,643,-1.7428,0,0
0.62242287646189,644,-1.7424,0,0
0.62242281479781,645,-1.742,0,0
0.62242275303804,646,-1.7416,0,0
0.62242269118259,647,-1.7412,0,0
0.62242262923146,648,-1.7408,0,0
0.62242256718463,649,-1.7404,0,0
0.62242250504212,650,-1.74,0,0
0.62242244280393,651,-1.7396,0,0
0.62242238047005,652,-1.7392,0,0
0.62242231804049,653,-1.7388,0,0
0.62242225551524,654,-1.7384,0,0
0.6224221928943,655,-1.738,0,0
0.62242213017768,656,-1.7376,0,0
0.62242206736537,657,-1.7372,0,0
0.62242200445738,658,-1.7368,0,0
0.6224219414537,659,-1.7364,0,0
0.62242187835433,660,-1.736,0,0
0.62242181515928,661,-1.7356,0,0
0.62242175186854,662,-1.7352,0,0
0.62242168848212,663,-1.7348,0,0
0.62242162500001,664,-1.7344,0,0
0.62242156142222,665,-1.734,0,0
0.62242149774874,666,-1.7336,0,0
0.62242143397957,667,-1.7332,0,0
0.62242137011472,668,-1.7328,0,0
0.62242130615418,669,-1.7324,0,0
0.62242124209795,670,-1.732,0,0
0.62242117794604,671,-1.7316,0,0
0.62242111369844,672,-1.7312,0,0
0.62242104935516,673,-1.7308,0,0
0.62242098491619,674,-1.7304,0,0
0.62242092038153,675,-1.73,0,0
0.62242085575119,676,-1.7296,0,0
0.62242079102516,677,-1.7292,0,0
0.62242072620344,678,-1.7288,0,0
0.62242066128604,679,-1.7284,0,0
0.62242059627295,680,-1.728,0,0
0.62242053116418,681,-1.7276,0,0
0.62242046595971,682,-1.7272,0,0
0.62242040065956,683,-1.7268,0,0
0.62242033526373,684,-1.7264,0,0
0.6224202697722,685,-1.726,0,0
0.62242020418499,686,-1.7256,0,0
0.6224201385021,687,-1.7252,0,0
0.62242007272351,688,-1.7248,0,0
0.62242000684924,689,-1.7244,0,0
0.62241994087929,690,-1.724,0,0
0.62241987481364,691,-1.7236,0,0
0.62241980865231,692,-1.7232,0,0
0.62241974239529,693,-1.7228,0,0
0.62241967604258,694,-1.7224,0,0
0.62241960959419,695,-1.722,0,0
0.62241954305011,696,-1.7216,0,0
0.62241947641034,697,-1.7212,0,0
0.62241940967489,698,-1.7208,0,0
0.62241934284375,699,-1.7204,0,0
0.62241927591692,700,-1.72,0,0
0.6224192088944,701,-1.7196,0,0
0.6224191417762,702,-1.7192,0,0
0.6224190745623,703,-1.7188,0,0
0.62241900725272,704,-1.7184,0,0
0.62241893984746,705,-1.718,0,0
