id,psi,x,y,z
5000,0.28299946641907,0,0,0
15027,0.81938521243103,1.25e-05,0,0
15018,1.1742959512673,2.5e-05,0,0
15012,1.5611655919181,5e-05,0,0
15022,1.7264181520292,7.5e-05,0,0
15003,1.7978922941076,0.0001,0,0
15013,1.8410120218888,0.00015,0,0
5001,1.8473134880272,0.0002,0,0
15014,1.8482347086873,0.00025,0,0
15006,1.848371381627,0.0003,0,0
5002,1.8483929882378,0.0004,0,0
5003,1.8483906868304,0.0006,0,0
5004,1.8483904713309,0.0008,0,0
5005,1.8483898164469,0.001,0,0
5006,1.8483892541163,0.0012,0,0
5007,1.8483886722897,0.0014,0,0
5008,1.8483880945695,0.0016,0,0
5009,1.8483875159841,0.0018,0,0
5010,1.8483869375806,0.002,0,0
5011,1.8483863591385,0.0022,0,0
5012,1.8483857807043,0.0024,0,0
5013,1.8483852022682,0.0026,0,0
5014,1.8483846238321,0.0028,0,0
5015,1.8483840453958,0.003,0,0
5016,1.8483834669593,0.0032,0,0
5017,1.8483828885225,0.0034,0,0
5018,1.8483823100855,0.0036,0,0
5019,1.8483817316483,0.0038,0,0
5020,1.8483811532109,0.004,0,0
5021,1.8483805747732,0.0042,0,0
5022,1.8483799963353,0.0044,0,0
5023,1.8483794178972,0.0046,0,0
5024,1.8483788394589,0.0048,0,0
5025,1.8483782610203,0.005,0,0
5026,1.8483776825815,0.0052,0,0
5027,1.8483771041424,0.0054,0,0
5028,1.8483765257032,0.0056,0,0
5029,1.8483759472637,0.0058,0,0
5030,1.848375368824,0.006,0,0
5031,1.8483747903841,0.0062,0,0
5032,1.8483742119439,0.0064,0,0
5033,1.8483736335035,0.0066,0,0
5034,1.8483730550629,0.0068,0,0
5035,1.848372476622,0.007,0,0
5036,1.848371898181,0.0072,0,0
5037,1.8483713197397,0.0074,0,0
5038,1.8483707412981,0.0076,0,0
5039,1.8483701628564,0.0078,0,0
5040,1.8483695844144,0.008,0,0
5041,1.8483690059722,0.0082,0,0
5042,1.8483684275298,0.0084,0,0
5043,1.8483678490871,0.0086,0,0
5044,1.8483672706442,0.0088,0,0
5045,1.8483666922011,0.009,0,0
5046,1.8483661137577,0.0092,0,0
5047,1.8483655353142,0.0094,0,0
5048,1.8483649568704,0.0096,0,0
5049,1.8483643784264,0.0098,0,0
5050,1.8483637999821,0.01,0,0
5051,1.8483632215376,0.0102,0,0
5052,1.8483626430929,0.0104,0,0
5053,1.848362064648,0.0106,0,0
5054,1.8483614862028,0.0108,0,0
5055,1.8483609077574,0.011,0,0
5056,1.8483603293118,0.0112,0,0
5057,1.848359750866,0.0114,0,0
5058,1.8483591724199,0.0116,0,0
5059,1.8483585939736,0.0118,0,0
5060,1.8483580155271,0.012,0,0
5061,1.8483574370804,0.0122,0,0
5062,1.8483568586334,0.0124,0,0
5063,1.8483562801862,0.0126,0,0
5064,1.8483557017388,0.0128,0,0
5065,1.8483551232911,0.013,0,0
5066,1.8483545448432,0.0132,0,0
5067,1.8483539663951,0.0134,0,0
5068,1.8483533879468,0.0136,0,0
5069,1.8483528094982,0.0138,0,0
5070,1.8483522310494,0.014,0,0
5071,1.8483516526004,0.0142,0,0
5072,1.8483510741511,0.0144,0,0
5073,1.8483504957017,0.0146,0,0
5074,1.848349917252,0.0148,0,0
5075,1.8483493388021,0.015,0,0
5076,1.8483487603519,0.0152,0,0
5077,1.8483481819015,0.0154,0,0
5078,1.8483476034509,0.0156,0,0
5079,1.8483470250001,0.0158,0,0
5080,1.848346446549,0.016,0,0
5081,1.8483458680977,0.0162,0,0
5082,1.8483452896462,0.0164,0,0
5083,1.8483447111945,0.0166,0,0
5084,1.8483441327425,0.0168,0,0
5085,1.8483435542903,0.017,0,0
5086,1.8483429758379,0.0172,0,0
5087,1.8483423973852,0.0174,0,0
5088,1.8483418189324,0.0176,0,0
5089,1.8483412404793,0.0178,0,0
5090,1.8483406620259,0.018,0,0
5091,1.8483400835724,0.0182,0,0
5092,1.8483395051186,0.0184,0,0
5093,1.8483389266646,0.0186,0,0
5094,1.8483383482103,0.0188,0,0
5095,1.8483377697559,0.019,0,0
5096,1.8483371913012,0.0192,0,0
5097,1.8483366128463,0.0194,0,0
5098,1.8483360343911,0.0196,0,0
5099,1.8483354559357,0.0198,0,0
5100,1.8483348774801,0.02,0,0
5101,1.8483342990243,0.0202,0,0
5102,1.8483337205683,0.0204,0,0
5103,1.848333142112,0.0206,0,0
5104,1.8483325636555,0.0208,0,0
5105,1.8483319851987,0.021,0,0
5106,1.8483314067418,0.0212,0,0
5107,1.8483308282846,0.0214,0,0
5108,1.8483302498272,0.0216,0,0
5109,1.8483296713695,0.0218,0,0
5110,1.8483290929117,0.022,0,0
5111,1.8483285144536,0.0222,0,0
5112,1.8483279359952,0.0224,0,0
5113,1.8483273575367,0.0226,0,0
5114,1.8483267790779,0.0228,0,0
5115,1.8483262006189,0.023,0,0
5116,1.8483256221597,0.0232,0,0
5117,1.8483250437002,0.0234,0,0
5118,1.8483244652405,0.0236,0,0
5119,1.8483238867806,0.0238,0,0
5120,1.8483233083205,0.024,0,0
5121,1.8483227298601,0.0242,0,0
5122,1.8483221513995,0.0244,0,0
5123,1.8483215729387,0.0246,0,0
5124,1.8483209944777,0.0248,0,0
5125,1.8483204160164,0.025,0,0
5126,1.8483198375549,0.0252,0,0
5127,1.8483192590931,0.0254,0,0
5128,1.8483186806312,0.0256,0,0
5129,1.848318102169,0.0258,0,0
5130,1.8483175237066,0.026,0,0
5131,1.848316945244,0.0262,0,0
5132,1.8483163667811,0.0264,0,0
5133,1.848315788318,0.0266,0,0
5134,1.8483152098547,0.0268,0,0
5135,1.8483146313912,0.027,0,0
5136,1.8483140529274,0.0272,0,0
5137,1.8483134744634,0.0274,0,0
5138,1.8483128959992,0.0276,0,0
5139,1.8483123175347,0.0278,0,0
5140,1.84831173907,0.028,0,0
5141,1.8483111606051,0.0282,0,0
5142,1.84831058214,0.0284,0,0
5143,1.8483100036746,0.0286,0,0
5144,1.848309425209,0.0288,0,0
5145,1.8483088467432,0.029,0,0
5146,1.8483082682772,0.0292,0,0
5147,1.8483076898109,0.0294,0,0
5148,1.8483071113444,0.0296,0,0
5149,1.8483065328777,0.0298,0,0
5150,1.8483059544108,0.03,0,0
5151,1.8483053759436,0.0302,0,0
5152,1.8483047974762,0.0304,0,0
5153,1.8483042190086,0.0306,0,0
5154,1.8483036405407,0.0308,0,0
5155,1.8483030620726,0.031,0,0
5156,1.8483024836043,0.0312,0,0
5157,1.8483019051358,0.0314,0,0
5158,1.848301326667,0.0316,0,0
5159,1.848300748198,0.0318,0,0
5160,1.8483001697288,0.032,0,0
5161,1.8482995912594,0.0322,0,0
5162,1.8482990127897,0.0324,0,0
5163,1.8482984343198,0.0326,0,0
5164,1.8482978558497,0.0328,0,0
5165,1.8482972773793,0.033,0,0
5166,1.8482966989087,0.0332,0,0
5167,1.8482961204379,0.0334,0,0
5168,1.8482955419669,0.0336,0,0
5169,1.8482949634956,0.0338,0,0
5170,1.8482943850241,0.034,0,0
5171,1.8482938065524,0.0342,0,0
5172,1.8482932280805,0.0344,0,0
5173,1.8482926496083,0.0346,0,0
5174,1.8482920711359,0.0348,0,0
5175,1.8482914926633,0.035,0,0
5176,1.8482909141905,0.0352,0,0
5177,1.8482903357174,0.0354,0,0
5178,1.8482897572441,0.0356,0,0
5179,1.8482891787706,0.0358,0,0
5180,1.8482886002968,0.036,0,0
5181,1.8482880218228,0.0362,0,0
5182,1.8482874433486,0.0364,0,0
5183,1.8482868648742,0.0366,0,0
5184,1.8482862863995,0.0368,0,0
5185,1.8482857079246,0.037,0,0
5186,1.8482851294495,0.0372,0,0
5187,1.8482845509742,0.0374,0,0
5188,1.8482839724986,0.0376,0,0
5189,1.8482833940228,0.0378,0,0
5190,1.8482828155468,0.038,0,0
5191,1.8482822370705,0.0382,0,0
5192,1.848281658594,0.0384,0,0
