cm,id,x,y,z
0.19995600557623,5000,0,0,0
0.20394913391393,15027,1.25e-05,0,0
0.20574212898194,15018,2.5e-05,0,0
0.2068618220611,15012,5e-05,0,0
0.20706642972512,15022,7.5e-05,0,0
0.20710381535881,15003,0.0001,0,0
0.2071114009158,15013,0.00015,0,0
0.20711156267108,5001,0.0002,0,0
0.20711156501855,15014,0.00025,0,0
0.20711156394185,15006,0.0003,0,0
0.20711156163934,5002,0.0004,0,0
0.20711155703171,5003,0.0006,0,0
0.2071115524241,5004,0.0008,0,0
0.20711154781651,5005,0.001,0,0
0.20711154320894,5006,0.0012,0,0
0.2071115386014,5007,0.0014,0,0
0.20711153399388,5008,0.0016,0,0
0.20711152938638,5009,0.0018,0,0
0.2071115247789,5010,0.002,0,0
0.20711152017145,5011,0.0022,0,0
0.20711151556402,5012,0.0024,0,0
0.20711151095661,5013,0.0026,0,0
0.20711150634922,5014,0.0028,0,0
0.20711150174186,5015,0.003,0,0
0.20711149713451,5016,0.0032,0,0
0.2071114925272,5017,0.0034,0,0
0.2071114879199,5018,0.0036,0,0
0.20711148331262,5019,0.0038,0,0
0.20711147870537,5020,0.004,0,0
0.20711147409814,5021,0.0042,0,0
0.20711146949094,5022,0.0044,0,0
0.20711146488375,5023,0.0046,0,0
0.20711146027659,5024,0.0048,0,0
0.20711145566945,5025,0.005,0,0
0.20711145106233,5026,0.0052,0,0
0.20711144645524,5027,0.0054,0,0
0.20711144184817,5028,0.0056,0,0
0.20711143724112,5029,0.0058,0,0
0.20711143263409,5030,0.006,0,0
0.20711142802708,5031,0.0062,0,0
0.2071114234201,5032,0.0064,0,0
0.20711141881314,5033,0.0066,0,0
0.2071114142062,5034,0.0068,0,0
0.20711140959929,5035,0.007,0,0
0.20711140499239,5036,0.0072,0,0
0.20711140038552,5037,0.0074,0,0
0.20711139577867,5038,0.0076,0,0
0.20711139117185,5039,0.0078,0,0
0.20711138656504,5040,0.008,0,0
0.20711138195826,5041,0.0082,0,0
0.2071113773515,5042,0.0084,0,0
0.20711137274477,5043,0.0086,0,0
0.20711136813805,5044,0.0088,0,0
0.20711136353136,5045,0.009,0,0
0.20711135892469,5046,0.0092,0,0
0.20711135431805,5047,0.0094,0,0
0.20711134971142,5048,0.0096,0,0
0.20711134510482,5049,0.0098,0,0
0.20711134049824,5050,0.01,0,0
0.20711133589168,5051,0.0102,0,0
0.20711133128514,5052,0.0104,0,0
0.20711132667863,5053,0.0106,0,0
0.20711132207214,5054,0.0108,0,0
0.20711131746567,5055,0.011,0,0
0.20711131285923,5056,0.0112,0,0
0.2071113082528,5057,0.0114,0,0
0.2071113036464,5058,0.0116,0,0
0.20711129904002,5059,0.0118,0,0
0.20711129443366,5060,0.012,0,0
0.20711128982733,5061,0.0122,0,0
0.20711128522102,5062,0.0124,0,0
0.20711128061473,5063,0.0126,0,0
0.20711127600846,5064,0.0128,0,0
0.20711127140221,5065,0.013,0,0
0.20711126679599,5066,0.0132,0,0
0.20711126218979,5067,0.0134,0,0
0.20711125758361,5068,0.0136,0,0
0.20711125297746,5069,0.0138,0,0
0.20711124837132,5070,0.014,0,0
0.20711124376521,5071,0.0142,0,0
0.20711123915912,5072,0.0144,0,0
0.20711123455305,5073,0.0146,0,0
0.20711122994701,5074,0.0148,0,0
0.20711122534099,5075,0.015,0,0
0.20711122073499,5076,0.0152,0,0
0.20711121612901,5077,0.0154,0,0
0.20711121152305,5078,0.0156,0,0
0.20711120691712,5079,0.0158,0,0
0.20711120231121,5080,0.016,0,0
0.20711119770532,5081,0.0162,0,0
0.20711119309945,5082,0.0164,0,0
0.20711118849361,5083,0.0166,0,0
0.20711118388778,5084,0.0168,0,0
0.20711117928198,5085,0.017,0,0
0.20711117467621,5086,0.0172,0,0
0.20711117007045,5087,0.0174,0,0
0.20711116546472,5088,0.0176,0,0
0.207111160859,5089,0.0178,0,0
0.20711115625332,5090,0.018,0,0
0.20711115164765,5091,0.0182,0,0
0.207111147042,5092,0.0184,0,0
0.20711114243638,5093,0.0186,0,0
0.20711113783078,5094,0.0188,0,0
0.2071111332252,5095,0.019,0,0
0.20711112861965,5096,0.0192,0,0
0.20711112401411,5097,0.0194,0,0
0.2071111194086,5098,0.0196,0,0
0.20711111480311,5099,0.0198,0,0
0.20711111019764,5100,0.02,0,0
0.2071111055922,5101,0.0202,0,0
0.20711110098678,5102,0.0204,0,0
0.20711109638138,5103,0.0206,0,0
0.207111091776,5104,0.0208,0,0
0.20711108717064,5105,0.021,0,0
0.20711108256531,5106,0.0212,0,0
0.20711107795999,5107,0.0214,0,0
0.20711107335471,5108,0.0216,0,0
0.20711106874944,5109,0.0218,0,0
0.20711106414419,5110,0.022,0,0
0.20711105953897,5111,0.0222,0,0
0.20711105493377,5112,0.0224,0,0
