id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044183524752484,-1.9996,0,0
2,-0.032287696108658,-1.9992,0,0
3,-0.035424467014272,-1.9988,0,0
4,-0.034592747958074,-1.9984,0,0
5,-0.03481295841517,-1.998,0,0
6,-0.034754633728428,-1.9976,0,0
7,-0.034770082027751,-1.9972,0,0
8,-0.034765992246882,-1.9968,0,0
9,-0.034767077046068,-1.9964,0,0
10,-0.03476679138631,-1.996,0,0
11,-0.034766868685543,-1.9956,0,0
12,-0.034766849856993,-1.9952,0,0
13,-0.034766856487383,-1.9948,0,0
14,-0.034766856375108,-1.9944,0,0
15,-0.034766858048591,-1.994,0,0
16,-0.034766859249126,-1.9936,0,0
17,-0.034766860574919,-1.9932,0,0
18,-0.034766861867538,-1.9928,0,0
19,-0.034766863168942,-1.9924,0,0
20,-0.03476686446802,-1.992,0,0
21,-0.034766865767714,-1.9916,0,0
22,-0.034766867067245,-1.9912,0,0
23,-0.034766868366819,-1.9908,0,0
24,-0.034766869666382,-1.9904,0,0
25,-0.034766870965948,-1.99,0,0
26,-0.034766872265513,-1.9896,0,0
27,-0.034766873565078,-1.9892,0,0
28,-0.034766874864643,-1.9888,0,0
29,-0.034766876164208,-1.9884,0,0
30,-0.034766877463773,-1.988,0,0
31,-0.034766878763338,-1.9876,0,0
32,-0.034766880062903,-1.9872,0,0
33,-0.034766881362468,-1.9868,0,0
34,-0.034766882662033,-1.9864,0,0
35,-0.034766883961598,-1.986,0,0
36,-0.034766885261164,-1.9856,0,0
37,-0.034766886560729,-1.9852,0,0
38,-0.034766887860294,-1.9848,0,0
39,-0.034766889159859,-1.9844,0,0
40,-0.034766890459424,-1.984,0,0
41,-0.034766891758989,-1.9836,0,0
42,-0.034766893058554,-1.9832,0,0
43,-0.034766894358119,-1.9828,0,0
44,-0.034766895657684,-1.9824,0,0
45,-0.034766896957249,-1.982,0,0
46,-0.034766898256814,-1.9816,0,0
47,-0.03476689955638,-1.9812,0,0
48,-0.034766900855945,-1.9808,0,0
49,-0.03476690215551,-1.9804,0,0
50,-0.034766903455075,-1.98,0,0
51,-0.03476690475464,-1.9796,0,0
52,-0.034766906054205,-1.9792,0,0
53,-0.03476690735377,-1.9788,0,0
54,-0.034766908653335,-1.9784,0,0
55,-0.0347669099529,-1.978,0,0
56,-0.034766911252465,-1.9776,0,0
57,-0.034766912552031,-1.9772,0,0
58,-0.034766913851596,-1.9768,0,0
59,-0.034766915151161,-1.9764,0,0
60,-0.034766916450726,-1.976,0,0
61,-0.034766917750291,-1.9756,0,0
62,-0.034766919049856,-1.9752,0,0
63,-0.034766920349421,-1.9748,0,0
64,-0.034766921648986,-1.9744,0,0
65,-0.034766922948551,-1.974,0,0
66,-0.034766924248116,-1.9736,0,0
67,-0.034766925547681,-1.9732,0,0
68,-0.034766926847247,-1.9728,0,0
