cn,id,x,y,z
0.022057977515243,5000,0,0,0
0.046253976249902,15027,1.25e-05,0,0
0.07134703744832,15018,2.5e-05,0,0
0.10976066105568,15012,5e-05,0,0
0.12988956854513,15022,7.5e-05,0,0
0.13934341126392,15003,0.0001,0,0
0.1452760591394,15013,0.00015,0,0
0.14615949857047,5001,0.0002,0,0
0.14628933063468,15014,0.00025,0,0
0.14630868082795,15006,0.0003,0,0
0.14631181380173,5002,0.0004,0,0
0.14631162767443,5003,0.0006,0,0
0.14631173647677,5004,0.0008,0,0
0.14631178318378,5005,0.001,0,0
0.14631184296451,5006,0.0012,0,0
0.14631189999264,5007,0.0014,0,0
0.1463119576003,5008,0.0016,0,0
0.14631201508593,5009,0.0018,0,0
0.14631207259723,5010,0.002,0,0
0.14631213010311,5011,0.0022,0,0
0.14631218761012,5012,0.0024,0,0
0.14631224511687,5013,0.0026,0,0
0.14631230262366,5014,0.0028,0,0
0.14631236013042,5015,0.003,0,0
0.14631241763718,5016,0.0032,0,0
0.14631247514392,5017,0.0034,0,0
0.14631253265065,5018,0.0036,0,0
0.14631259015736,5019,0.0038,0,0
0.14631264766406,5020,0.004,0,0
0.14631270517075,5021,0.0042,0,0
0.14631276267742,5022,0.0044,0,0
0.14631282018409,5023,0.0046,0,0
0.14631287769073,5024,0.0048,0,0
0.14631293519737,5025,0.005,0,0
0.14631299270399,5026,0.0052,0,0
0.1463130502106,5027,0.0054,0,0
0.14631310771719,5028,0.0056,0,0
0.14631316522377,5029,0.0058,0,0
0.14631322273034,5030,0.006,0,0
0.14631328023689,5031,0.0062,0,0
0.14631333774343,5032,0.0064,0,0
0.14631339524996,5033,0.0066,0,0
0.14631345275648,5034,0.0068,0,0
0.14631351026298,5035,0.007,0,0
0.14631356776946,5036,0.0072,0,0
0.14631362527594,5037,0.0074,0,0
0.1463136827824,5038,0.0076,0,0
0.14631374028885,5039,0.0078,0,0
0.14631379779528,5040,0.008,0,0
0.1463138553017,5041,0.0082,0,0
0.14631391280811,5042,0.0084,0,0
0.1463139703145,5043,0.0086,0,0
0.14631402782088,5044,0.0088,0,0
0.14631408532725,5045,0.009,0,0
0.1463141428336,5046,0.0092,0,0
0.14631420033994,5047,0.0094,0,0
0.14631425784627,5048,0.0096,0,0
0.14631431535259,5049,0.0098,0,0
0.14631437285889,5050,0.01,0,0
0.14631443036517,5051,0.0102,0,0
0.14631448787145,5052,0.0104,0,0
0.14631454537771,5053,0.0106,0,0
0.14631460288395,5054,0.0108,0,0
0.14631466039019,5055,0.011,0,0
0.14631471789641,5056,0.0112,0,0
0.14631477540262,5057,0.0114,0,0
0.14631483290881,5058,0.0116,0,0
0.14631489041499,5059,0.0118,0,0
0.14631494792116,5060,0.012,0,0
0.14631500542731,5061,0.0122,0,0
0.14631506293345,5062,0.0124,0,0
0.14631512043958,5063,0.0126,0,0
0.14631517794569,5064,0.0128,0,0
0.14631523545179,5065,0.013,0,0
0.14631529295788,5066,0.0132,0,0
0.14631535046396,5067,0.0134,0,0
0.14631540797002,5068,0.0136,0,0
0.14631546547606,5069,0.0138,0,0
0.1463155229821,5070,0.014,0,0
0.14631558048812,5071,0.0142,0,0
0.14631563799413,5072,0.0144,0,0
0.14631569550012,5073,0.0146,0,0
0.1463157530061,5074,0.0148,0,0
0.14631581051207,5075,0.015,0,0
0.14631586801802,5076,0.0152,0,0
0.14631592552396,5077,0.0154,0,0
0.14631598302989,5078,0.0156,0,0
0.1463160405358,5079,0.0158,0,0
0.1463160980417,5080,0.016,0,0
0.14631615554759,5081,0.0162,0,0
0.14631621305347,5082,0.0164,0,0
0.14631627055933,5083,0.0166,0,0
0.14631632806517,5084,0.0168,0,0
0.14631638557101,5085,0.017,0,0
0.14631644307683,5086,0.0172,0,0
0.14631650058264,5087,0.0174,0,0
0.14631655808843,5088,0.0176,0,0
0.14631661559421,5089,0.0178,0,0
0.14631667309998,5090,0.018,0,0
0.14631673060573,5091,0.0182,0,0
0.14631678811147,5092,0.0184,0,0
0.1463168456172,5093,0.0186,0,0
0.14631690312292,5094,0.0188,0,0
0.14631696062862,5095,0.019,0,0
0.1463170181343,5096,0.0192,0,0
0.14631707563998,5097,0.0194,0,0
0.14631713314564,5098,0.0196,0,0
0.14631719065129,5099,0.0198,0,0
0.14631724815692,5100,0.02,0,0
0.14631730566254,5101,0.0202,0,0
0.14631736316815,5102,0.0204,0,0
0.14631742067375,5103,0.0206,0,0
0.14631747817933,5104,0.0208,0,0
0.14631753568489,5105,0.021,0,0
0.14631759319045,5106,0.0212,0,0
0.14631765069599,5107,0.0214,0,0
0.14631770820152,5108,0.0216,0,0
0.14631776570703,5109,0.0218,0,0
0.14631782321253,5110,0.022,0,0
0.14631788071802,5111,0.0222,0,0
0.1463179382235,5112,0.0224,0,0
0.14631799572896,5113,0.0226,0,0
0.14631805323441,5114,0.0228,0,0
0.14631811073984,5115,0.023,0,0
0.14631816824526,5116,0.0232,0,0
0.14631822575067,5117,0.0234,0,0
0.14631828325607,5118,0.0236,0,0
0.14631834076145,5119,0.0238,0,0
0.14631839826682,5120,0.024,0,0
0.14631845577217,5121,0.0242,0,0
0.14631851327751,5122,0.0244,0,0
0.14631857078284,5123,0.0246,0,0
0.14631862828816,5124,0.0248,0,0
0.14631868579346,5125,0.025,0,0
0.14631874329875,5126,0.0252,0,0
0.14631880080402,5127,0.0254,0,0
0.14631885830929,5128,0.0256,0,0
0.14631891581453,5129,0.0258,0,0
0.14631897331977,5130,0.026,0,0
0.14631903082499,5131,0.0262,0,0
0.1463190883302,5132,0.0264,0,0
0.1463191458354,5133,0.0266,0,0
0.14631920334058,5134,0.0268,0,0
0.14631926084575,5135,0.027,0,0
0.1463193183509,5136,0.0272,0,0
0.14631937585605,5137,0.0274,0,0
0.14631943336117,5138,0.0276,0,0
0.14631949086629,5139,0.0278,0,0
0.14631954837139,5140,0.028,0,0
0.14631960587648,5141,0.0282,0,0
0.14631966338156,5142,0.0284,0,0
0.14631972088662,5143,0.0286,0,0
0.14631977839167,5144,0.0288,0,0
0.14631983589671,5145,0.029,0,0
0.14631989340173,5146,0.0292,0,0
0.14631995090674,5147,0.0294,0,0
0.14632000841174,5148,0.0296,0,0
0.14632006591672,5149,0.0298,0,0
