cm,id,x,y,z
0.20107253625695,5000,0,0,0
0.20445294052018,15027,1.25e-05,0,0
0.20596151641654,15018,2.5e-05,0,0
0.2069018001751,15012,5e-05,0,0
0.20707360878082,15022,7.5e-05,0,0
0.20710500244728,15003,0.0001,0,0
0.20711137216737,15013,0.00015,0,0
0.20711150782245,5001,0.0002,0,0
0.20711150961078,15014,0.00025,0,0
0.20711150852356,15006,0.0003,0,0
0.20711150622388,5002,0.0004,0,0
0.20711150162234,5003,0.0006,0,0
0.20711149702083,5004,0.0008,0,0
0.20711149241935,5005,0.001,0,0
0.2071114878179,5006,0.0012,0,0
0.20711148321649,5007,0.0014,0,0
0.20711147861511,5008,0.0016,0,0
0.20711147401376,5009,0.0018,0,0
0.20711146941244,5010,0.002,0,0
0.20711146481116,5011,0.0022,0,0
0.20711146020991,5012,0.0024,0,0
0.20711145560869,5013,0.0026,0,0
0.2071114510075,5014,0.0028,0,0
0.20711144640635,5015,0.003,0,0
0.20711144180523,5016,0.0032,0,0
0.20711143720414,5017,0.0034,0,0
0.20711143260309,5018,0.0036,0,0
0.20711142800206,5019,0.0038,0,0
0.20711142340107,5020,0.004,0,0
0.20711141880011,5021,0.0042,0,0
0.20711141419919,5022,0.0044,0,0
0.2071114095983,5023,0.0046,0,0
0.20711140499744,5024,0.0048,0,0
0.20711140039661,5025,0.005,0,0
0.20711139579582,5026,0.0052,0,0
0.20711139119505,5027,0.0054,0,0
0.20711138659432,5028,0.0056,0,0
0.20711138199363,5029,0.0058,0,0
0.20711137739296,5030,0.006,0,0
0.20711137279233,5031,0.0062,0,0
0.20711136819173,5032,0.0064,0,0
0.20711136359116,5033,0.0066,0,0
0.20711135899063,5034,0.0068,0,0
0.20711135439013,5035,0.007,0,0
0.20711134978966,5036,0.0072,0,0
0.20711134518922,5037,0.0074,0,0
0.20711134058882,5038,0.0076,0,0
0.20711133598845,5039,0.0078,0,0
0.20711133138811,5040,0.008,0,0
0.2071113267878,5041,0.0082,0,0
0.20711132218753,5042,0.0084,0,0
0.20711131758729,5043,0.0086,0,0
0.20711131298708,5044,0.0088,0,0
0.2071113083869,5045,0.009,0,0
0.20711130378676,5046,0.0092,0,0
0.20711129918665,5047,0.0094,0,0
0.20711129458657,5048,0.0096,0,0
0.20711128998652,5049,0.0098,0,0
0.20711128538651,5050,0.01,0,0
0.20711128078653,5051,0.0102,0,0
0.20711127618658,5052,0.0104,0,0
0.20711127158666,5053,0.0106,0,0
0.20711126698678,5054,0.0108,0,0
0.20711126238692,5055,0.011,0,0
0.20711125778711,5056,0.0112,0,0
0.20711125318732,5057,0.0114,0,0
0.20711124858757,5058,0.0116,0,0
0.20711124398784,5059,0.0118,0,0
0.20711123938816,5060,0.012,0,0
0.2071112347885,5061,0.0122,0,0
0.20711123018887,5062,0.0124,0,0
0.20711122558928,5063,0.0126,0,0
0.20711122098972,5064,0.0128,0,0
0.2071112163902,5065,0.013,0,0
0.2071112117907,5066,0.0132,0,0
0.20711120719124,5067,0.0134,0,0
0.20711120259181,5068,0.0136,0,0
0.20711119799242,5069,0.0138,0,0
0.20711119339305,5070,0.014,0,0
0.20711118879372,5071,0.0142,0,0
0.20711118419442,5072,0.0144,0,0
0.20711117959515,5073,0.0146,0,0
0.20711117499592,5074,0.0148,0,0
0.20711117039672,5075,0.015,0,0
0.20711116579755,5076,0.0152,0,0
0.20711116119841,5077,0.0154,0,0
0.2071111565993,5078,0.0156,0,0
0.20711115200023,5079,0.0158,0,0
0.20711114740119,5080,0.016,0,0
0.20711114280218,5081,0.0162,0,0
0.20711113820321,5082,0.0164,0,0
0.20711113360426,5083,0.0166,0,0
0.20711112900535,5084,0.0168,0,0
0.20711112440647,5085,0.017,0,0
0.20711111980763,5086,0.0172,0,0
0.20711111520882,5087,0.0174,0,0
0.20711111061003,5088,0.0176,0,0
0.20711110601129,5089,0.0178,0,0
0.20711110141257,5090,0.018,0,0
