ci,id,x,y,z
0.64667489417985,0,-2,0,0
0.64667489422596,1,-1.9996,0,0
0.6466748943643,2,-1.9992,0,0
0.64667489459486,3,-1.9988,0,0
0.64667489491766,4,-1.9984,0,0
0.64667489533267,5,-1.998,0,0
0.64667489583991,6,-1.9976,0,0
0.64667489643938,7,-1.9972,0,0
0.64667489713108,8,-1.9968,0,0
0.646674897915,9,-1.9964,0,0
0.64667489879114,10,-1.996,0,0
0.64667489975952,11,-1.9956,0,0
0.64667490082012,12,-1.9952,0,0
0.64667490197294,13,-1.9948,0,0
0.64667490321799,14,-1.9944,0,0
0.64667490455527,15,-1.994,0,0
0.64667490598477,16,-1.9936,0,0
0.6466749075065,17,-1.9932,0,0
0.64667490912045,18,-1.9928,0,0
0.64667491082663,19,-1.9924,0,0
0.64667491262503,20,-1.992,0,0
0.64667491451567,21,-1.9916,0,0
0.64667491649852,22,-1.9912,0,0
0.64667491857361,23,-1.9908,0,0
0.64667492074092,24,-1.9904,0,0
0.64667492300045,25,-1.99,0,0
0.64667492535221,26,-1.9896,0,0
0.6466749277962,27,-1.9892,0,0
0.64667493033241,28,-1.9888,0,0
0.64667493296085,29,-1.9884,0,0
0.64667493568152,30,-1.988,0,0
0.64667493849441,31,-1.9876,0,0
0.64667494139952,32,-1.9872,0,0
0.64667494439687,33,-1.9868,0,0
0.64667494748643,34,-1.9864,0,0
0.64667495066823,35,-1.986,0,0
0.64667495394225,36,-1.9856,0,0
0.64667495730849,37,-1.9852,0,0
0.64667496076697,38,-1.9848,0,0
0.64667496431766,39,-1.9844,0,0
0.64667496796059,40,-1.984,0,0
0.64667497169574,41,-1.9836,0,0
0.64667497552311,42,-1.9832,0,0
0.64667497944271,43,-1.9828,0,0
0.64667498345454,44,-1.9824,0,0
0.6466749875586,45,-1.982,0,0
0.64667499175487,46,-1.9816,0,0
0.64667499604338,47,-1.9812,0,0
0.64667500042411,48,-1.9808,0,0
0.64667500489707,49,-1.9804,0,0
0.64667500946225,50,-1.98,0,0
0.64667501411966,51,-1.9796,0,0
0.64667501886929,52,-1.9792,0,0
0.64667502371115,53,-1.9788,0,0
0.64667502864524,54,-1.9784,0,0
0.64667503367155,55,-1.978,0,0
0.64667503879009,56,-1.9776,0,0
0.64667504400085,57,-1.9772,0,0
0.64667504930384,58,-1.9768,0,0
0.64667505469906,59,-1.9764,0,0
0.6466750601865,60,-1.976,0,0
0.64667506576616,61,-1.9756,0,0
0.64667507143806,62,-1.9752,0,0
0.64667507720218,63,-1.9748,0,0
0.64667508305852,64,-1.9744,0,0
0.64667508900709,65,-1.974,0,0
0.64667509504789,66,-1.9736,0,0
0.64667510118091,67,-1.9732,0,0
0.64667510740616,68,-1.9728,0,0
0.64667511372363,69,-1.9724,0,0
0.64667512013333,70,-1.972,0,0
0.64667512663525,71,-1.9716,0,0
0.6466751332294,72,-1.9712,0,0
0.64667513991578,73,-1.9708,0,0
0.64667514669438,74,-1.9704,0,0
0.64667515356521,75,-1.97,0,0
0.64667516052827,76,-1.9696,0,0
0.64667516758355,77,-1.9692,0,0
0.64667517473105,78,-1.9688,0,0
0.64667518197078,79,-1.9684,0,0
0.64667518930274,80,-1.968,0,0
0.64667519672692,81,-1.9676,0,0
0.64667520424333,82,-1.9672,0,0
0.64667521185197,83,-1.9668,0,0
0.64667521955283,84,-1.9664,0,0
0.64667522734591,85,-1.966,0,0
0.64667523523122,86,-1.9656,0,0
0.64667524320876,87,-1.9652,0,0
0.64667525127852,88,-1.9648,0,0
0.64667525944051,89,-1.9644,0,0
0.64667526769473,90,-1.964,0,0
0.64667527604117,91,-1.9636,0,0
0.64667528447983,92,-1.9632,0,0
0.64667529301073,93,-1.9628,0,0
0.64667530163384,94,-1.9624,0,0
0.64667531034919,95,-1.962,0,0
0.64667531915675,96,-1.9616,0,0
0.64667532805655,97,-1.9612,0,0
0.64667533704857,98,-1.9608,0,0
0.64667534613281,99,-1.9604,0,0
0.64667535530929,100,-1.96,0,0
0.64667536457798,101,-1.9596,0,0
0.64667537393891,102,-1.9592,0,0
0.64667538339205,103,-1.9588,0,0
0.64667539293743,104,-1.9584,0,0
0.64667540257503,105,-1.958,0,0
0.64667541230485,106,-1.9576,0,0
0.6466754221269,107,-1.9572,0,0
0.64667543204118,108,-1.9568,0,0
0.64667544204768,109,-1.9564,0,0
0.64667545214641,110,-1.956,0,0
0.64667546233736,111,-1.9556,0,0
0.64667547262054,112,-1.9552,0,0
0.64667548299595,113,-1.9548,0,0
0.64667549346358,114,-1.9544,0,0
0.64667550402343,115,-1.954,0,0
0.64667551467552,116,-1.9536,0,0
0.64667552541982,117,-1.9532,0,0
0.64667553625636,118,-1.9528,0,0
0.64667554718511,119,-1.9524,0,0
0.6466755582061,120,-1.952,0,0
0.64667556931931,121,-1.9516,0,0
0.64667558052474,122,-1.9512,0,0
0.6466755918224,123,-1.9508,0,0
0.64667560321229,124,-1.9504,0,0
0.6466756146944,125,-1.95,0,0
0.64667562626874,126,-1.9496,0,0
0.6466756379353,127,-1.9492,0,0
0.64667564969409,128,-1.9488,0,0
0.6466756615451,129,-1.9484,0,0
0.64667567348834,130,-1.948,0,0
0.6466756855238,131,-1.9476,0,0
0.64667569765149,132,-1.9472,0,0
0.64667570987141,133,-1.9468,0,0
0.64667572218355,134,-1.9464,0,0
0.64667573458791,135,-1.946,0,0
0.64667574708451,136,-1.9456,0,0
0.64667575967332,137,-1.9452,0,0
0.64667577235437,138,-1.9448,0,0
0.64667578512763,139,-1.9444,0,0
0.64667579799313,140,-1.944,0,0
0.64667581095085,141,-1.9436,0,0
0.64667582400079,142,-1.9432,0,0
0.64667583714296,143,-1.9428,0,0
0.64667585037735,144,-1.9424,0,0
0.64667586370397,145,-1.942,0,0
0.64667587712282,146,-1.9416,0,0
0.64667589063389,147,-1.9412,0,0
0.64667590423719,148,-1.9408,0,0
0.64667591793271,149,-1.9404,0,0
0.64667593172046,150,-1.94,0,0
0.64667594560043,151,-1.9396,0,0
0.64667595957263,152,-1.9392,0,0
0.64667597363705,153,-1.9388,0,0
0.6466759877937,154,-1.9384,0,0
0.64667600204257,155,-1.938,0,0
0.64667601638367,156,-1.9376,0,0
0.64667603081699,157,-1.9372,0,0
0.64667604534254,158,-1.9368,0,0
0.64667605996032,159,-1.9364,0,0
0.64667607467032,160,-1.936,0,0
0.64667608947254,161,-1.9356,0,0
0.64667610436699,162,-1.9352,0,0
0.64667611935367,163,-1.9348,0,0
0.64667613443257,164,-1.9344,0,0
0.6466761496037,165,-1.934,0,0
0.64667616486705,166,-1.9336,0,0
0.64667618022263,167,-1.9332,0,0
0.64667619567043,168,-1.9328,0,0
0.64667621121045,169,-1.9324,0,0
0.64667622684271,170,-1.932,0,0
0.64667624256718,171,-1.9316,0,0
0.64667625838389,172,-1.9312,0,0
0.64667627429281,173,-1.9308,0,0
0.64667629029397,174,-1.9304,0,0
0.64667630638734,175,-1.93,0,0
0.64667632257295,176,-1.9296,0,0
0.64667633885078,177,-1.9292,0,0
0.64667635522083,178,-1.9288,0,0
0.64667637168311,179,-1.9284,0,0
0.64667638823761,180,-1.928,0,0
0.64667640488434,181,-1.9276,0,0
0.64667642162329,182,-1.9272,0,0
0.64667643845447,183,-1.9268,0,0
0.64667645537787,184,-1.9264,0,0
0.6466764723935,185,-1.926,0,0
0.64667648950136,186,-1.9256,0,0
0.64667650670143,187,-1.9252,0,0
0.64667652399374,188,-1.9248,0,0
0.64667654137827,189,-1.9244,0,0
0.64667655885502,190,-1.924,0,0
0.646676576424,191,-1.9236,0,0
0.6466765940852,192,-1.9232,0,0
0.64667661183863,193,-1.9228,0,0
0.64667662968428,194,-1.9224,0,0
0.64667664762216,195,-1.922,0,0
0.64667666565226,196,-1.9216,0,0
0.64667668377459,197,-1.9212,0,0
0.64667670198915,198,-1.9208,0,0
0.64667672029592,199,-1.9204,0,0
0.64667673869493,200,-1.92,0,0
0.64667675718615,201,-1.9196,0,0
0.64667677576961,202,-1.9192,0,0
0.64667679444528,203,-1.9188,0,0
0.64667681321319,204,-1.9184,0,0
0.64667683207331,205,-1.918,0,0
0.64667685102566,206,-1.9176,0,0
0.64667687007024,207,-1.9172,0,0
0.64667688920704,208,-1.9168,0,0
0.64667690843607,209,-1.9164,0,0
0.64667692775732,210,-1.916,0,0
0.64667694717079,211,-1.9156,0,0
0.64667696667649,212,-1.9152,0,0
0.64667698627442,213,-1.9148,0,0
0.64667700596457,214,-1.9144,0,0
0.64667702574694,215,-1.914,0,0
0.64667704562154,216,-1.9136,0,0
0.64667706558837,217,-1.9132,0,0
0.64667708564742,218,-1.9128,0,0
0.64667710579869,219,-1.9124,0,0
0.64667712604219,220,-1.912,0,0
0.64667714637791,221,-1.9116,0,0
0.64667716680586,222,-1.9112,0,0
0.64667718732603,223,-1.9108,0,0
0.64667720793842,224,-1.9104,0,0
0.64667722864304,225,-1.91,0,0
0.64667724943989,226,-1.9096,0,0
0.64667727032896,227,-1.9092,0,0
0.64667729131025,228,-1.9088,0,0
0.64667731238377,229,-1.9084,0,0
0.64667733354952,230,-1.908,0,0
0.64667735480749,231,-1.9076,0,0
0.64667737615768,232,-1.9072,0,0
0.6466773976001,233,-1.9068,0,0
0.64667741913474,234,-1.9064,0,0
0.6466774407616,235,-1.906,0,0
0.64667746248069,236,-1.9056,0,0
0.64667748429201,237,-1.9052,0,0
0.64667750619555,238,-1.9048,0,0
0.64667752819131,239,-1.9044,0,0
0.6466775502793,240,-1.904,0,0
0.64667757245951,241,-1.9036,0,0
0.64667759473195,242,-1.9032,0,0
0.64667761709661,243,-1.9028,0,0
0.6466776395535,244,-1.9024,0,0
0.64667766210261,245,-1.902,0,0
0.64667768474394,246,-1.9016,0,0
0.6466777074775,247,-1.9012,0,0
0.64667773030328,248,-1.9008,0,0
0.64667775322129,249,-1.9004,0,0
0.64667777623152,250,-1.9,0,0
0.64667779933398,251,-1.8996,0,0
0.64667782252866,252,-1.8992,0,0
0.64667784581556,253,-1.8988,0,0
0.64667786919469,254,-1.8984,0,0
0.64667789266605,255,-1.898,0,0
0.64667791622962,256,-1.8976,0,0
0.64667793988542,257,-1.8972,0,0
0.64667796363345,258,-1.8968,0,0
0.6466779874737,259,-1.8964,0,0
0.64667801140617,260,-1.896,0,0
0.64667803543087,261,-1.8956,0,0
0.64667805954779,262,-1.8952,0,0
0.64667808375694,263,-1.8948,0,0
0.64667810805831,264,-1.8944,0,0
0.6466781324519,265,-1.894,0,0
0.64667815693772,266,-1.8936,0,0
0.64667818151576,267,-1.8932,0,0
0.64667820618603,268,-1.8928,0,0
0.64667823094852,269,-1.8924,0,0
0.64667825580323,270,-1.892,0,0
0.64667828075017,271,-1.8916,0,0
0.64667830578933,272,-1.8912,0,0
0.64667833092072,273,-1.8908,0,0
0.64667835614433,274,-1.8904,0,0
0.64667838146016,275,-1.89,0,0
0.64667840686822,276,-1.8896,0,0
0.6466784323685,277,-1.8892,0,0
0.64667845796101,278,-1.8888,0,0
0.64667848364574,279,-1.8884,0,0
0.64667850942269,280,-1.888,0,0
0.64667853529187,281,-1.8876,0,0
0.64667856125327,282,-1.8872,0,0
0.6466785873069,283,-1.8868,0,0
0.64667861345274,284,-1.8864,0,0
0.64667863969082,285,-1.886,0,0
0.64667866602111,286,-1.8856,0,0
0.64667869244363,287,-1.8852,0,0
0.64667871895838,288,-1.8848,0,0
0.64667874556534,289,-1.8844,0,0
0.64667877226454,290,-1.884,0,0
0.64667879905595,291,-1.8836,0,0
0.64667882593959,292,-1.8832,0,0
0.64667885291545,293,-1.8828,0,0
0.64667887998354,294,-1.8824,0,0
0.64667890714385,295,-1.882,0,0
0.64667893439638,296,-1.8816,0,0
0.64667896174113,297,-1.8812,0,0
0.64667898917812,298,-1.8808,0,0
0.64667901670732,299,-1.8804,0,0
0.64667904432875,300,-1.88,0,0
0.6466790720424,301,-1.8796,0,0
0.64667909984827,302,-1.8792,0,0
0.64667912774637,303,-1.8788,0,0
0.64667915573669,304,-1.8784,0,0
0.64667918381923,305,-1.878,0,0
0.646679211994,306,-1.8776,0,0
0.64667924026099,307,-1.8772,0,0
0.64667926862021,308,-1.8768,0,0
0.64667929707165,309,-1.8764,0,0
0.64667932561531,310,-1.876,0,0
0.64667935425119,311,-1.8756,0,0
0.6466793829793,312,-1.8752,0,0
0.64667941179964,313,-1.8748,0,0
0.64667944071219,314,-1.8744,0,0
0.64667946971697,315,-1.874,0,0
0.64667949881397,316,-1.8736,0,0
0.6466795280032,317,-1.8732,0,0
0.64667955728464,318,-1.8728,0,0
0.64667958665831,319,-1.8724,0,0
0.64667961612421,320,-1.872,0,0
0.64667964568233,321,-1.8716,0,0
0.64667967533267,322,-1.8712,0,0
0.64667970507523,323,-1.8708,0,0
0.64667973491002,324,-1.8704,0,0
0.64667976483703,325,-1.87,0,0
0.64667979485626,326,-1.8696,0,0
0.64667982496772,327,-1.8692,0,0
0.6466798551714,328,-1.8688,0,0
0.6466798854673,329,-1.8684,0,0
0.64667991585543,330,-1.868,0,0
0.64667994633578,331,-1.8676,0,0
0.64667997690835,332,-1.8672,0,0
0.64668000757314,333,-1.8668,0,0
0.64668003833016,334,-1.8664,0,0
0.6466800691794,335,-1.866,0,0
0.64668010012087,336,-1.8656,0,0
0.64668013115455,337,-1.8652,0,0
0.64668016228046,338,-1.8648,0,0
0.64668019349859,339,-1.8644,0,0
0.64668022480895,340,-1.864,0,0
0.64668025621153,341,-1.8636,0,0
0.64668028770633,342,-1.8632,0,0
0.64668031929335,343,-1.8628,0,0
0.6466803509726,344,-1.8624,0,0
0.64668038274407,345,-1.862,0,0
0.64668041460776,346,-1.8616,0,0
0.64668044656367,347,-1.8612,0,0
0.64668047861181,348,-1.8608,0,0
0.64668051075217,349,-1.8604,0,0
0.64668054298476,350,-1.86,0,0
0.64668057530956,351,-1.8596,0,0
0.64668060772659,352,-1.8592,0,0
0.64668064023584,353,-1.8588,0,0
0.64668067283731,354,-1.8584,0,0
0.64668070553101,355,-1.858,0,0
0.64668073831693,356,-1.8576,0,0
0.64668077119507,357,-1.8572,0,0
0.64668080416543,358,-1.8568,0,0
0.64668083722802,359,-1.8564,0,0
0.64668087038283,360,-1.856,0,0
0.64668090362986,361,-1.8556,0,0
0.64668093696911,362,-1.8552,0,0
0.64668097040059,363,-1.8548,0,0
0.64668100392428,364,-1.8544,0,0
0.64668103754021,365,-1.854,0,0
0.64668107124835,366,-1.8536,0,0
0.64668110504871,367,-1.8532,0,0
0.6466811389413,368,-1.8528,0,0
0.64668117292611,369,-1.8524,0,0
0.64668120700314,370,-1.852,0,0
0.6466812411724,371,-1.8516,0,0
0.64668127543387,372,-1.8512,0,0
0.64668130978757,373,-1.8508,0,0
0.6466813442335,374,-1.8504,0,0
0.64668137877164,375,-1.85,0,0
0.646681413402,376,-1.8496,0,0
0.64668144812459,377,-1.8492,0,0
0.6466814829394,378,-1.8488,0,0
0.64668151784643,379,-1.8484,0,0
0.64668155284569,380,-1.848,0,0
0.64668158793716,381,-1.8476,0,0
0.64668162312086,382,-1.8472,0,0
0.64668165839678,383,-1.8468,0,0
0.64668169376493,384,-1.8464,0,0
0.64668172922529,385,-1.846,0,0
0.64668176477788,386,-1.8456,0,0
0.64668180042268,387,-1.8452,0,0
0.64668183615971,388,-1.8448,0,0
0.64668187198897,389,-1.8444,0,0
0.64668190791044,390,-1.844,0,0
0.64668194392414,391,-1.8436,0,0
0.64668198003005,392,-1.8432,0,0
0.64668201622819,393,-1.8428,0,0
0.64668205251855,394,-1.8424,0,0
0.64668208890114,395,-1.842,0,0
0.64668212537594,396,-1.8416,0,0
0.64668216194297,397,-1.8412,0,0
0.64668219860222,398,-1.8408,0,0
0.64668223535369,399,-1.8404,0,0
0.64668227219738,400,-1.84,0,0
0.64668230913329,401,-1.8396,0,0
0.64668234616143,402,-1.8392,0,0
0.64668238328178,403,-1.8388,0,0
0.64668242049436,404,-1.8384,0,0
0.64668245779916,405,-1.838,0,0
0.64668249519618,406,-1.8376,0,0
0.64668253268542,407,-1.8372,0,0
0.64668257026689,408,-1.8368,0,0
0.64668260794057,409,-1.8364,0,0
0.64668264570648,410,-1.836,0,0
0.64668268356461,411,-1.8356,0,0
0.64668272151496,412,-1.8352,0,0
0.64668275955753,413,-1.8348,0,0
0.64668279769232,414,-1.8344,0,0
0.64668283591934,415,-1.834,0,0
0.64668287423857,416,-1.8336,0,0
0.64668291265003,417,-1.8332,0,0
0.64668295115371,418,-1.8328,0,0
0.64668298974961,419,-1.8324,0,0
0.64668302843773,420,-1.832,0,0
0.64668306721807,421,-1.8316,0,0
0.64668310609063,422,-1.8312,0,0
0.64668314505542,423,-1.8308,0,0
0.64668318411242,424,-1.8304,0,0
0.64668322326165,425,-1.83,0,0
0.6466832625031,426,-1.8296,0,0
0.64668330183677,427,-1.8292,0,0
0.64668334126266,428,-1.8288,0,0
0.64668338078077,429,-1.8284,0,0
0.6466834203911,430,-1.828,0,0
0.64668346009365,431,-1.8276,0,0
0.64668349988842,432,-1.8272,0,0
0.64668353977542,433,-1.8268,0,0
0.64668357975463,434,-1.8264,0,0
0.64668361982607,435,-1.826,0,0
0.64668365998973,436,-1.8256,0,0
0.64668370024561,437,-1.8252,0,0
0.64668374059371,438,-1.8248,0,0
0.64668378103403,439,-1.8244,0,0
0.64668382156657,440,-1.824,0,0
0.64668386219133,441,-1.8236,0,0
0.64668390290831,442,-1.8232,0,0
0.64668394371751,443,-1.8228,0,0
0.64668398461894,444,-1.8224,0,0
0.64668402561258,445,-1.822,0,0
0.64668406669844,446,-1.8216,0,0
0.64668410787653,447,-1.8212,0,0
0.64668414914684,448,-1.8208,0,0
0.64668419050936,449,-1.8204,0,0
0.64668423196411,450,-1.82,0,0
0.64668427351108,451,-1.8196,0,0
0.64668431515027,452,-1.8192,0,0
0.64668435688167,453,-1.8188,0,0
0.6466843987053,454,-1.8184,0,0
