cm,id,x,y,z
0.20241544266671,5000,0,0,0
0.20504167258609,15027,1.25e-05,0,0
0.20620498663973,15018,2.5e-05,0,0
0.20692781890589,15012,5e-05,0,0
0.20705966628644,15022,7.5e-05,0,0
0.20708371746285,15003,0.0001,0,0
0.2070885886253,15013,0.00015,0,0
0.20708869379198,5001,0.0002,0,0
0.20708869716205,15014,0.00025,0,0
0.20708869835779,15006,0.0003,0,0
0.20708870065529,5002,0.0004,0,0
0.20708870524868,5003,0.0006,0,0
0.20708870984203,5004,0.0008,0,0
0.20708871443535,5005,0.001,0,0
0.20708871902864,5006,0.0012,0,0
0.2070887236219,5007,0.0014,0,0
0.20708872821513,5008,0.0016,0,0
0.20708873280832,5009,0.0018,0,0
0.20708873740148,5010,0.002,0,0
0.20708874199462,5011,0.0022,0,0
0.20708874658772,5012,0.0024,0,0
0.20708875118078,5013,0.0026,0,0
0.20708875577382,5014,0.0028,0,0
0.20708876036683,5015,0.003,0,0
0.2070887649598,5016,0.0032,0,0
0.20708876955274,5017,0.0034,0,0
0.20708877414565,5018,0.0036,0,0
0.20708877873853,5019,0.0038,0,0
0.20708878333138,5020,0.004,0,0
0.20708878792419,5021,0.0042,0,0
0.20708879251698,5022,0.0044,0,0
0.20708879710973,5023,0.0046,0,0
0.20708880170245,5024,0.0048,0,0
0.20708880629514,5025,0.005,0,0
0.20708881088779,5026,0.0052,0,0
0.20708881548042,5027,0.0054,0,0
0.20708882007301,5028,0.0056,0,0
0.20708882466558,5029,0.0058,0,0
0.20708882925811,5030,0.006,0,0
0.20708883385061,5031,0.0062,0,0
0.20708883844307,5032,0.0064,0,0
0.20708884303551,5033,0.0066,0,0
0.20708884762792,5034,0.0068,0,0
0.20708885222029,5035,0.007,0,0
0.20708885681263,5036,0.0072,0,0
0.20708886140494,5037,0.0074,0,0
0.20708886599722,5038,0.0076,0,0
0.20708887058946,5039,0.0078,0,0
0.20708887518168,5040,0.008,0,0
0.20708887977386,5041,0.0082,0,0
0.20708888436601,5042,0.0084,0,0
0.20708888895813,5043,0.0086,0,0
0.20708889355022,5044,0.0088,0,0
0.20708889814228,5045,0.009,0,0
0.2070889027343,5046,0.0092,0,0
0.20708890732629,5047,0.0094,0,0
0.20708891191826,5048,0.0096,0,0
0.20708891651019,5049,0.0098,0,0
0.20708892110208,5050,0.01,0,0
0.20708892569395,5051,0.0102,0,0
0.20708893028579,5052,0.0104,0,0
0.20708893487759,5053,0.0106,0,0
0.20708893946936,5054,0.0108,0,0
0.2070889440611,5055,0.011,0,0
0.20708894865281,5056,0.0112,0,0
0.20708895324449,5057,0.0114,0,0
0.20708895783613,5058,0.0116,0,0
0.20708896242775,5059,0.0118,0,0
0.20708896701933,5060,0.012,0,0
0.20708897161088,5061,0.0122,0,0
0.2070889762024,5062,0.0124,0,0
0.20708898079388,5063,0.0126,0,0
0.20708898538534,5064,0.0128,0,0
0.20708898997676,5065,0.013,0,0
0.20708899456815,5066,0.0132,0,0
0.20708899915951,5067,0.0134,0,0
0.20708900375084,5068,0.0136,0,0
0.20708900834214,5069,0.0138,0,0
0.20708901293341,5070,0.014,0,0
0.20708901752464,5071,0.0142,0,0
0.20708902211584,5072,0.0144,0,0
0.20708902670701,5073,0.0146,0,0
0.20708903129815,5074,0.0148,0,0
0.20708903588926,5075,0.015,0,0
0.20708904048033,5076,0.0152,0,0
0.20708904507138,5077,0.0154,0,0
0.20708904966239,5078,0.0156,0,0
0.20708905425337,5079,0.0158,0,0
0.20708905884432,5080,0.016,0,0
0.20708906343523,5081,0.0162,0,0
0.20708906802612,5082,0.0164,0,0
0.20708907261697,5083,0.0166,0,0
0.20708907720779,5084,0.0168,0,0
0.20708908179858,5085,0.017,0,0
0.20708908638934,5086,0.0172,0,0
0.20708909098007,5087,0.0174,0,0
0.20708909557077,5088,0.0176,0,0
0.20708910016143,5089,0.0178,0,0
0.20708910475206,5090,0.018,0,0
0.20708910934266,5091,0.0182,0,0
0.20708911393323,5092,0.0184,0,0
0.20708911852377,5093,0.0186,0,0
0.20708912311427,5094,0.0188,0,0
0.20708912770474,5095,0.019,0,0
0.20708913229519,5096,0.0192,0,0
0.2070891368856,5097,0.0194,0,0
0.20708914147597,5098,0.0196,0,0
0.20708914606632,5099,0.0198,0,0
0.20708915065664,5100,0.02,0,0
0.20708915524692,5101,0.0202,0,0
0.20708915983717,5102,0.0204,0,0
0.20708916442739,5103,0.0206,0,0
0.20708916901758,5104,0.0208,0,0
0.20708917360774,5105,0.021,0,0
0.20708917819786,5106,0.0212,0,0
0.20708918278795,5107,0.0214,0,0
0.20708918737801,5108,0.0216,0,0
0.20708919196804,5109,0.0218,0,0
0.20708919655804,5110,0.022,0,0
0.20708920114801,5111,0.0222,0,0
0.20708920573794,5112,0.0224,0,0
0.20708921032785,5113,0.0226,0,0
0.20708921491772,5114,0.0228,0,0
0.20708921950756,5115,0.023,0,0
0.20708922409737,5116,0.0232,0,0
0.20708922868714,5117,0.0234,0,0
0.20708923327689,5118,0.0236,0,0
0.2070892378666,5119,0.0238,0,0
0.20708924245628,5120,0.024,0,0
0.20708924704593,5121,0.0242,0,0
0.20708925163555,5122,0.0244,0,0
0.20708925622513,5123,0.0246,0,0
0.20708926081469,5124,0.0248,0,0
0.20708926540421,5125,0.025,0,0
0.2070892699937,5126,0.0252,0,0
0.20708927458316,5127,0.0254,0,0
0.20708927917259,5128,0.0256,0,0
0.20708928376198,5129,0.0258,0,0
0.20708928835135,5130,0.026,0,0
0.20708929294068,5131,0.0262,0,0
0.20708929752998,5132,0.0264,0,0
0.20708930211925,5133,0.0266,0,0
0.20708930670848,5134,0.0268,0,0
0.20708931129769,5135,0.027,0,0
0.20708931588686,5136,0.0272,0,0
