cm,id,x,y,z
0.19739661935842,5000,0,0,0
0.20277505635121,15027,1.25e-05,0,0
0.2052283765259,15018,2.5e-05,0,0
0.20676808202483,15012,5e-05,0,0
0.20704955650114,15022,7.5e-05,0,0
0.20710098346924,15003,0.0001,0,0
0.20711141802562,15013,0.00015,0,0
0.20711164093188,5001,0.0002,0,0
0.20711164458929,15014,0.00025,0,0
0.20711164353721,15006,0.0003,0,0
0.20711164122799,5002,0.0004,0,0
0.20711163660596,5003,0.0006,0,0
0.20711163198394,5004,0.0008,0,0
0.20711162736195,5005,0.001,0,0
0.20711162273997,5006,0.0012,0,0
0.20711161811802,5007,0.0014,0,0
0.20711161349608,5008,0.0016,0,0
0.20711160887417,5009,0.0018,0,0
0.20711160425227,5010,0.002,0,0
0.2071115996304,5011,0.0022,0,0
0.20711159500855,5012,0.0024,0,0
0.20711159038671,5013,0.0026,0,0
0.2071115857649,5014,0.0028,0,0
0.2071115811431,5015,0.003,0,0
0.20711157652133,5016,0.0032,0,0
0.20711157189957,5017,0.0034,0,0
0.20711156727784,5018,0.0036,0,0
0.20711156265613,5019,0.0038,0,0
0.20711155803443,5020,0.004,0,0
0.20711155341276,5021,0.0042,0,0
0.20711154879111,5022,0.0044,0,0
0.20711154416947,5023,0.0046,0,0
0.20711153954786,5024,0.0048,0,0
0.20711153492626,5025,0.005,0,0
0.20711153030469,5026,0.0052,0,0
0.20711152568314,5027,0.0054,0,0
0.2071115210616,5028,0.0056,0,0
0.20711151644009,5029,0.0058,0,0
0.2071115118186,5030,0.006,0,0
0.20711150719712,5031,0.0062,0,0
0.20711150257567,5032,0.0064,0,0
0.20711149795424,5033,0.0066,0,0
0.20711149333282,5034,0.0068,0,0
0.20711148871143,5035,0.007,0,0
0.20711148409006,5036,0.0072,0,0
0.2071114794687,5037,0.0074,0,0
0.20711147484737,5038,0.0076,0,0
0.20711147022605,5039,0.0078,0,0
0.20711146560476,5040,0.008,0,0
0.20711146098349,5041,0.0082,0,0
0.20711145636223,5042,0.0084,0,0
0.207111451741,5043,0.0086,0,0
0.20711144711979,5044,0.0088,0,0
0.20711144249859,5045,0.009,0,0
0.20711143787742,5046,0.0092,0,0
0.20711143325627,5047,0.0094,0,0
0.20711142863513,5048,0.0096,0,0
0.20711142401402,5049,0.0098,0,0
0.20711141939292,5050,0.01,0,0
0.20711141477185,5051,0.0102,0,0
0.2071114101508,5052,0.0104,0,0
0.20711140552976,5053,0.0106,0,0
0.20711140090875,5054,0.0108,0,0
0.20711139628775,5055,0.011,0,0
0.20711139166678,5056,0.0112,0,0
0.20711138704582,5057,0.0114,0,0
0.20711138242489,5058,0.0116,0,0
0.20711137780397,5059,0.0118,0,0
0.20711137318308,5060,0.012,0,0
0.2071113685622,5061,0.0122,0,0
0.20711136394135,5062,0.0124,0,0
0.20711135932051,5063,0.0126,0,0
0.2071113546997,5064,0.0128,0,0
