id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045223564688351,-1.9996,0,0
2,-0.033042961497178,-1.9992,0,0
3,-0.036254484077788,-1.9988,0,0
4,-0.035402917653635,-1.9984,0,0
5,-0.035628378029551,-1.998,0,0
6,-0.035568659412753,-1.9976,0,0
7,-0.03558447358354,-1.9972,0,0
8,-0.035580283614839,-1.9968,0,0
9,-0.035581391660607,-1.9964,0,0
10,-0.035581096556547,-1.996,0,0
11,-0.035581173069493,-1.9956,0,0
12,-0.035581151161626,-1.9952,0,0
13,-0.035581155319996,-1.9948,0,0
14,-0.035581152574861,-1.9944,0,0
15,-0.035581151658083,-1.994,0,0
16,-0.035581150257074,-1.9936,0,0
17,-0.035581148984311,-1.9932,0,0
18,-0.035581147677582,-1.9928,0,0
19,-0.03558114637985,-1.9924,0,0
20,-0.035581145079735,-1.992,0,0
21,-0.03558114378025,-1.9916,0,0
22,-0.035581142480599,-1.9912,0,0
23,-0.035581141180992,-1.9908,0,0
24,-0.035581139881373,-1.9904,0,0
25,-0.035581138581757,-1.99,0,0
26,-0.035581137282141,-1.9896,0,0
27,-0.035581135982524,-1.9892,0,0
28,-0.035581134682908,-1.9888,0,0
29,-0.035581133383292,-1.9884,0,0
30,-0.035581132083675,-1.988,0,0
31,-0.035581130784059,-1.9876,0,0
32,-0.035581129484443,-1.9872,0,0
33,-0.035581128184826,-1.9868,0,0
34,-0.03558112688521,-1.9864,0,0
35,-0.035581125585594,-1.986,0,0
36,-0.035581124285977,-1.9856,0,0
37,-0.035581122986361,-1.9852,0,0
38,-0.035581121686744,-1.9848,0,0
39,-0.035581120387128,-1.9844,0,0
40,-0.035581119087512,-1.984,0,0
41,-0.035581117787895,-1.9836,0,0
42,-0.035581116488279,-1.9832,0,0
43,-0.035581115188663,-1.9828,0,0
44,-0.035581113889046,-1.9824,0,0
45,-0.03558111258943,-1.982,0,0
46,-0.035581111289814,-1.9816,0,0
47,-0.035581109990197,-1.9812,0,0
48,-0.035581108690581,-1.9808,0,0
