id,psi,x,y,z
5000,0.30538800729157,0,0,0
15027,0.8834817980021,1.25e-05,0,0
15018,1.2660804738729,2.5e-05,0,0
15012,1.683002349063,5e-05,0,0
15022,1.8610347012537,7.5e-05,0,0
15003,1.9380302137397,0.0001,0,0
15013,1.9844799460447,0.00015,0,0
5001,1.9912679364523,0.0002,0,0
15014,1.9922602960147,0.00025,0,0
15006,1.9924075332973,0.0003,0,0
5002,1.992430830699,0.0004,0,0
5003,1.9924283962375,0.0006,0,0
5004,1.9924282087483,0.0008,0,0
5005,1.9924275479478,0.001,0,0
5006,1.9924269868471,0.0012,0,0
5007,1.992426404745,0.0014,0,0
5008,1.9924258270664,0.0016,0,0
5009,1.9924252484558,0.0018,0,0
5010,1.9924246700412,0.002,0,0
5011,1.9924240915851,0.0022,0,0
5012,1.9924235131374,0.0024,0,0
5013,1.9924229346877,0.0026,0,0
5014,1.9924223562381,0.0028,0,0
5015,1.9924217777882,0.003,0,0
5016,1.9924211993381,0.0032,0,0
5017,1.9924206208878,0.0034,0,0
5018,1.9924200424373,0.0036,0,0
5019,1.9924194639865,0.0038,0,0
5020,1.9924188855355,0.004,0,0
5021,1.9924183070843,0.0042,0,0
5022,1.9924177286329,0.0044,0,0
5023,1.9924171501812,0.0046,0,0
5024,1.9924165717293,0.0048,0,0
5025,1.9924159932772,0.005,0,0
5026,1.9924154148248,0.0052,0,0
5027,1.9924148363722,0.0054,0,0
5028,1.9924142579194,0.0056,0,0
5029,1.9924136794664,0.0058,0,0
5030,1.9924131010131,0.006,0,0
5031,1.9924125225596,0.0062,0,0
5032,1.9924119441059,0.0064,0,0
5033,1.992411365652,0.0066,0,0
5034,1.9924107871978,0.0068,0,0
5035,1.9924102087434,0.007,0,0
5036,1.9924096302888,0.0072,0,0
5037,1.9924090518339,0.0074,0,0
5038,1.9924084733788,0.0076,0,0
5039,1.9924078949235,0.0078,0,0
5040,1.992407316468,0.008,0,0
5041,1.9924067380123,0.0082,0,0
5042,1.9924061595563,0.0084,0,0
5043,1.9924055811001,0.0086,0,0
5044,1.9924050026436,0.0088,0,0
5045,1.9924044241869,0.009,0,0
5046,1.9924038457301,0.0092,0,0
5047,1.9924032672729,0.0094,0,0
5048,1.9924026888156,0.0096,0,0
5049,1.992402110358,0.0098,0,0
5050,1.9924015319002,0.01,0,0
5051,1.9924009534422,0.0102,0,0
5052,1.9924003749839,0.0104,0,0
5053,1.9923997965255,0.0106,0,0
5054,1.9923992180667,0.0108,0,0
5055,1.9923986396078,0.011,0,0
5056,1.9923980611487,0.0112,0,0
5057,1.9923974826893,0.0114,0,0
5058,1.9923969042296,0.0116,0,0
5059,1.9923963257698,0.0118,0,0
5060,1.9923957473097,0.012,0,0
5061,1.9923951688494,0.0122,0,0
5062,1.9923945903889,0.0124,0,0
5063,1.9923940119282,0.0126,0,0
5064,1.9923934334672,0.0128,0,0
5065,1.992392855006,0.013,0,0
5066,1.9923922765446,0.0132,0,0
5067,1.9923916980829,0.0134,0,0
5068,1.992391119621,0.0136,0,0
5069,1.9923905411589,0.0138,0,0
5070,1.9923899626966,0.014,0,0
5071,1.992389384234,0.0142,0,0
5072,1.9923888057712,0.0144,0,0
5073,1.9923882273082,0.0146,0,0
5074,1.992387648845,0.0148,0,0
5075,1.9923870703815,0.015,0,0
5076,1.9923864919178,0.0152,0,0
5077,1.9923859134539,0.0154,0,0
5078,1.9923853349897,0.0156,0,0
5079,1.9923847565253,0.0158,0,0
5080,1.9923841780607,0.016,0,0
5081,1.9923835995959,0.0162,0,0
5082,1.9923830211308,0.0164,0,0
5083,1.9923824426655,0.0166,0,0
5084,1.9923818642,0.0168,0,0
5085,1.9923812857343,0.017,0,0
5086,1.9923807072683,0.0172,0,0
5087,1.9923801288021,0.0174,0,0
5088,1.9923795503357,0.0176,0,0
5089,1.9923789718691,0.0178,0,0
5090,1.9923783934022,0.018,0,0
5091,1.9923778149351,0.0182,0,0
5092,1.9923772364678,0.0184,0,0
5093,1.9923766580002,0.0186,0,0
5094,1.9923760795324,0.0188,0,0
5095,1.9923755010644,0.019,0,0
5096,1.9923749225962,0.0192,0,0
5097,1.9923743441277,0.0194,0,0
5098,1.992373765659,0.0196,0,0
5099,1.9923731871901,0.0198,0,0
5100,1.992372608721,0.02,0,0
5101,1.9923720302516,0.0202,0,0
5102,1.992371451782,0.0204,0,0
5103,1.9923708733122,0.0206,0,0
5104,1.9923702948421,0.0208,0,0
5105,1.9923697163719,0.021,0,0
5106,1.9923691379014,0.0212,0,0
5107,1.9923685594306,0.0214,0,0
5108,1.9923679809597,0.0216,0,0
5109,1.9923674024885,0.0218,0,0
5110,1.9923668240171,0.022,0,0
5111,1.9923662455454,0.0222,0,0
5112,1.9923656670736,0.0224,0,0
5113,1.9923650886015,0.0226,0,0
5114,1.9923645101292,0.0228,0,0
5115,1.9923639316566,0.023,0,0
5116,1.9923633531839,0.0232,0,0
5117,1.9923627747109,0.0234,0,0
5118,1.9923621962376,0.0236,0,0
5119,1.9923616177642,0.0238,0,0
5120,1.9923610392905,0.024,0,0
5121,1.9923604608166,0.0242,0,0
5122,1.9923598823425,0.0244,0,0
5123,1.9923593038681,0.0246,0,0
5124,1.9923587253935,0.0248,0,0
5125,1.9923581469187,0.025,0,0
5126,1.9923575684437,0.0252,0,0
5127,1.9923569899684,0.0254,0,0
5128,1.9923564114929,0.0256,0,0
5129,1.9923558330172,0.0258,0,0
5130,1.9923552545413,0.026,0,0
5131,1.9923546760651,0.0262,0,0
5132,1.9923540975887,0.0264,0,0
5133,1.9923535191121,0.0266,0,0
