cn,id,x,y,z
0.032842639344462,5000,0,0,0
0.058187928017326,15027,1.25e-05,0,0
0.081919891629311,15018,2.5e-05,0,0
0.11566179837458,15012,5e-05,0,0
0.1326764999269,15022,7.5e-05,0,0
0.1405501487172,15003,0.0001,0,0
0.14545762068624,15013,0.00015,0,0
0.14618637029215,5001,0.0002,0,0
0.1462934266377,15014,0.00025,0,0
0.14630938348385,15006,0.0003,0,0
0.14631197165137,5002,0.0004,0,0
0.14631182828045,5003,0.0006,0,0
0.1463119280778,5004,0.0008,0,0
0.14631197667779,5005,0.001,0,0
0.14631203605701,5006,0.0012,0,0
0.14631209316671,5007,0.0014,0,0
0.14631215075423,5008,0.0016,0,0
0.14631220824112,5009,0.0018,0,0
0.14631226574918,5010,0.002,0,0
0.14631232325277,5011,0.0022,0,0
0.14631238075728,5012,0.0024,0,0
0.14631243826157,5013,0.0026,0,0
0.14631249576589,5014,0.0028,0,0
0.14631255327018,5015,0.003,0,0
0.14631261077446,5016,0.0032,0,0
0.14631266827873,5017,0.0034,0,0
0.14631272578298,5018,0.0036,0,0
0.14631278328721,5019,0.0038,0,0
0.14631284079142,5020,0.004,0,0
0.14631289829562,5021,0.0042,0,0
0.14631295579981,5022,0.0044,0,0
0.14631301330397,5023,0.0046,0,0
0.14631307080813,5024,0.0048,0,0
0.14631312831226,5025,0.005,0,0
0.14631318581638,5026,0.0052,0,0
0.14631324332048,5027,0.0054,0,0
0.14631330082457,5028,0.0056,0,0
0.14631335832864,5029,0.0058,0,0
0.14631341583269,5030,0.006,0,0
0.14631347333673,5031,0.0062,0,0
0.14631353084075,5032,0.0064,0,0
0.14631358834476,5033,0.0066,0,0
0.14631364584875,5034,0.0068,0,0
0.14631370335273,5035,0.007,0,0
0.14631376085668,5036,0.0072,0,0
0.14631381836062,5037,0.0074,0,0
0.14631387586455,5038,0.0076,0,0
0.14631393336846,5039,0.0078,0,0
0.14631399087235,5040,0.008,0,0
0.14631404837623,5041,0.0082,0,0
0.14631410588009,5042,0.0084,0,0
0.14631416338394,5043,0.0086,0,0
0.14631422088777,5044,0.0088,0,0
0.14631427839158,5045,0.009,0,0
0.14631433589538,5046,0.0092,0,0
0.14631439339916,5047,0.0094,0,0
0.14631445090292,5048,0.0096,0,0
0.14631450840667,5049,0.0098,0,0
0.1463145659104,5050,0.01,0,0
0.14631462341412,5051,0.0102,0,0
0.14631468091782,5052,0.0104,0,0
0.1463147384215,5053,0.0106,0,0
0.14631479592517,5054,0.0108,0,0
0.14631485342882,5055,0.011,0,0
0.14631491093246,5056,0.0112,0,0
0.14631496843608,5057,0.0114,0,0
0.14631502593968,5058,0.0116,0,0
0.14631508344327,5059,0.0118,0,0
0.14631514094684,5060,0.012,0,0
0.14631519845039,5061,0.0122,0,0
0.14631525595393,5062,0.0124,0,0
0.14631531345746,5063,0.0126,0,0
0.14631537096096,5064,0.0128,0,0
0.14631542846445,5065,0.013,0,0
0.14631548596793,5066,0.0132,0,0
0.14631554347139,5067,0.0134,0,0
0.14631560097483,5068,0.0136,0,0
0.14631565847826,5069,0.0138,0,0
0.14631571598167,5070,0.014,0,0
0.14631577348506,5071,0.0142,0,0
0.14631583098844,5072,0.0144,0,0
0.1463158884918,5073,0.0146,0,0
0.14631594599515,5074,0.0148,0,0
0.14631600349848,5075,0.015,0,0
0.14631606100179,5076,0.0152,0,0
0.14631611850509,5077,0.0154,0,0
0.14631617600837,5078,0.0156,0,0
0.14631623351164,5079,0.0158,0,0
0.14631629101488,5080,0.016,0,0
0.14631634851812,5081,0.0162,0,0
0.14631640602134,5082,0.0164,0,0
0.14631646352454,5083,0.0166,0,0
0.14631652102772,5084,0.0168,0,0
0.14631657853089,5085,0.017,0,0
0.14631663603404,5086,0.0172,0,0
0.14631669353718,5087,0.0174,0,0
0.1463167510403,5088,0.0176,0,0
0.14631680854341,5089,0.0178,0,0
0.14631686604649,5090,0.018,0,0
0.14631692354957,5091,0.0182,0,0
0.14631698105262,5092,0.0184,0,0
0.14631703855566,5093,0.0186,0,0
0.14631709605869,5094,0.0188,0,0
0.1463171535617,5095,0.019,0,0
0.14631721106469,5096,0.0192,0,0
0.14631726856766,5097,0.0194,0,0
0.14631732607062,5098,0.0196,0,0
0.14631738357357,5099,0.0198,0,0
0.14631744107649,5100,0.02,0,0
0.14631749857941,5101,0.0202,0,0
0.1463175560823,5102,0.0204,0,0
0.14631761358518,5103,0.0206,0,0
0.14631767108805,5104,0.0208,0,0
0.14631772859089,5105,0.021,0,0
0.14631778609372,5106,0.0212,0,0
0.14631784359654,5107,0.0214,0,0
0.14631790109934,5108,0.0216,0,0
0.14631795860212,5109,0.0218,0,0
0.14631801610489,5110,0.022,0,0
0.14631807360764,5111,0.0222,0,0
0.14631813111037,5112,0.0224,0,0
0.14631818861309,5113,0.0226,0,0
0.1463182461158,5114,0.0228,0,0
0.14631830361848,5115,0.023,0,0
0.14631836112115,5116,0.0232,0,0
0.14631841862381,5117,0.0234,0,0
0.14631847612645,5118,0.0236,0,0
0.14631853362907,5119,0.0238,0,0
0.14631859113167,5120,0.024,0,0
0.14631864863426,5121,0.0242,0,0
0.14631870613684,5122,0.0244,0,0
0.1463187636394,5123,0.0246,0,0
0.14631882114194,5124,0.0248,0,0
0.14631887864447,5125,0.025,0,0
0.14631893614697,5126,0.0252,0,0
0.14631899364947,5127,0.0254,0,0
0.14631905115195,5128,0.0256,0,0
0.14631910865441,5129,0.0258,0,0
0.14631916615685,5130,0.026,0,0
0.14631922365928,5131,0.0262,0,0
0.1463192811617,5132,0.0264,0,0
0.14631933866409,5133,0.0266,0,0
0.14631939616648,5134,0.0268,0,0
0.14631945366884,5135,0.027,0,0
0.14631951117119,5136,0.0272,0,0
0.14631956867352,5137,0.0274,0,0
0.14631962617584,5138,0.0276,0,0
0.14631968367814,5139,0.0278,0,0
0.14631974118043,5140,0.028,0,0
0.1463197986827,5141,0.0282,0,0
0.14631985618495,5142,0.0284,0,0
0.14631991368719,5143,0.0286,0,0
0.14631997118941,5144,0.0288,0,0
0.14632002869161,5145,0.029,0,0
0.1463200861938,5146,0.0292,0,0
0.14632014369597,5147,0.0294,0,0
0.14632020119813,5148,0.0296,0,0
0.14632025870027,5149,0.0298,0,0
0.1463203162024,5150,0.03,0,0
0.1463203737045,5151,0.0302,0,0
0.1463204312066,5152,0.0304,0,0
0.14632048870867,5153,0.0306,0,0
0.14632054621073,5154,0.0308,0,0
0.14632060371278,5155,0.031,0,0
0.14632066121481,5156,0.0312,0,0
0.14632071871682,5157,0.0314,0,0
