id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043006430724138,-1.9996,0,0
2,-0.031432631808439,-1.9992,0,0
3,-0.034484849197012,-1.9988,0,0
4,-0.03367557496025,-1.9984,0,0
5,-0.033889844624588,-1.998,0,0
6,-0.033833093578182,-1.9976,0,0
7,-0.033848125124795,-1.9972,0,0
8,-0.033844145719937,-1.9968,0,0
9,-0.033845201286695,-1.9964,0,0
10,-0.033844923368992,-1.996,0,0
11,-0.033844998617776,-1.9956,0,0
12,-0.033844980332271,-1.9952,0,0
13,-0.033844986818833,-1.9948,0,0
14,-0.033844986744643,-1.9944,0,0
15,-0.033844988408034,-1.994,0,0
16,-0.033844989611236,-1.9936,0,0
17,-0.033844990936315,-1.9932,0,0
18,-0.033844992229117,-1.9928,0,0
19,-0.033844993530467,-1.9924,0,0
20,-0.033844994829553,-1.992,0,0
21,-0.033844996129239,-1.9916,0,0
22,-0.033844997428766,-1.9912,0,0
23,-0.033844998728335,-1.9908,0,0
24,-0.033845000027893,-1.9904,0,0
25,-0.033845001327454,-1.99,0,0
26,-0.033845002627014,-1.9896,0,0
27,-0.033845003926574,-1.9892,0,0
28,-0.033845005226134,-1.9888,0,0
29,-0.033845006525695,-1.9884,0,0
30,-0.033845007825255,-1.988,0,0
31,-0.033845009124815,-1.9876,0,0
32,-0.033845010424375,-1.9872,0,0
33,-0.033845011723936,-1.9868,0,0
34,-0.033845013023496,-1.9864,0,0
35,-0.033845014323056,-1.986,0,0
36,-0.033845015622616,-1.9856,0,0
37,-0.033845016922176,-1.9852,0,0
38,-0.033845018221737,-1.9848,0,0
39,-0.033845019521297,-1.9844,0,0
40,-0.033845020820857,-1.984,0,0
41,-0.033845022120417,-1.9836,0,0
42,-0.033845023419977,-1.9832,0,0
43,-0.033845024719538,-1.9828,0,0
44,-0.033845026019098,-1.9824,0,0
45,-0.033845027318658,-1.982,0,0
46,-0.033845028618218,-1.9816,0,0
47,-0.033845029917779,-1.9812,0,0
48,-0.033845031217339,-1.9808,0,0
49,-0.033845032516899,-1.9804,0,0
