ci,id,x,y,z
0.63012899489417,0,-2,0,0
0.6301289949415,1,-1.9996,0,0
0.63012899508347,2,-1.9992,0,0
0.6301289953201,3,-1.9988,0,0
0.63012899565137,4,-1.9984,0,0
0.63012899607729,5,-1.998,0,0
0.63012899659786,6,-1.9976,0,0
0.63012899721309,7,-1.9972,0,0
0.63012899792296,8,-1.9968,0,0
0.63012899872748,9,-1.9964,0,0
0.63012899962665,10,-1.996,0,0
0.63012900062047,11,-1.9956,0,0
0.63012900170894,12,-1.9952,0,0
0.63012900289205,13,-1.9948,0,0
0.63012900416982,14,-1.9944,0,0
0.63012900554224,15,-1.994,0,0
0.63012900700931,16,-1.9936,0,0
0.63012900857102,17,-1.9932,0,0
0.63012901022739,18,-1.9928,0,0
0.6301290119784,19,-1.9924,0,0
0.63012901382407,20,-1.992,0,0
0.63012901576438,21,-1.9916,0,0
0.63012901779934,22,-1.9912,0,0
0.63012901992896,23,-1.9908,0,0
0.63012902215322,24,-1.9904,0,0
0.63012902447213,25,-1.99,0,0
0.63012902688569,26,-1.9896,0,0
0.6301290293939,27,-1.9892,0,0
0.63012903199676,28,-1.9888,0,0
0.63012903469427,29,-1.9884,0,0
0.63012903748643,30,-1.988,0,0
0.63012904037324,31,-1.9876,0,0
0.6301290433547,32,-1.9872,0,0
0.6301290464308,33,-1.9868,0,0
0.63012904960156,34,-1.9864,0,0
0.63012905286697,35,-1.986,0,0
0.63012905622702,36,-1.9856,0,0
0.63012905968173,37,-1.9852,0,0
0.63012906323108,38,-1.9848,0,0
0.63012906687508,39,-1.9844,0,0
0.63012907061374,40,-1.984,0,0
0.63012907444704,41,-1.9836,0,0
0.63012907837499,42,-1.9832,0,0
0.63012908239759,43,-1.9828,0,0
0.63012908651484,44,-1.9824,0,0
0.63012909072674,45,-1.982,0,0
0.63012909503329,46,-1.9816,0,0
0.63012909943449,47,-1.9812,0,0
0.63012910393034,48,-1.9808,0,0
0.63012910852084,49,-1.9804,0,0
0.63012911320599,50,-1.98,0,0
0.63012911798578,51,-1.9796,0,0
0.63012912286023,52,-1.9792,0,0
0.63012912782932,53,-1.9788,0,0
0.63012913289307,54,-1.9784,0,0
