id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041575638042487,-1.9996,0,0
2,-0.030392893119362,-1.9992,0,0
3,-0.033342406755183,-1.9988,0,0
4,-0.032560393449821,-1.9984,0,0
5,-0.032767447439494,-1.998,0,0
6,-0.032712607724135,-1.9976,0,0
7,-0.032727133085586,-1.9972,0,0
8,-0.032723287742694,-1.9968,0,0
9,-0.032724307803955,-1.9964,0,0
10,-0.032724039289717,-1.996,0,0
11,-0.032724112048055,-1.9956,0,0
12,-0.032724094422142,-1.9952,0,0
13,-0.032724100734026,-1.9948,0,0
14,-0.03272410070611,-1.9944,0,0
15,-0.032724102357256,-1.994,0,0
16,-0.032724103563712,-1.9936,0,0
17,-0.032724104887941,-1.9932,0,0
18,-0.032724106180979,-1.9928,0,0
19,-0.032724107482278,-1.9924,0,0
20,-0.032724108781389,-1.992,0,0
21,-0.03272411008108,-1.9916,0,0
22,-0.032724111380617,-1.9912,0,0
23,-0.032724112680194,-1.9908,0,0
24,-0.032724113979761,-1.9904,0,0
25,-0.032724115279331,-1.99,0,0
26,-0.0327241165789,-1.9896,0,0
27,-0.032724117878469,-1.9892,0,0
28,-0.032724119178038,-1.9888,0,0
29,-0.032724120477607,-1.9884,0,0
30,-0.032724121777176,-1.988,0,0
31,-0.032724123076745,-1.9876,0,0
32,-0.032724124376314,-1.9872,0,0
33,-0.032724125675884,-1.9868,0,0
34,-0.032724126975453,-1.9864,0,0
35,-0.032724128275022,-1.986,0,0
36,-0.032724129574591,-1.9856,0,0
37,-0.03272413087416,-1.9852,0,0
38,-0.032724132173729,-1.9848,0,0
39,-0.032724133473298,-1.9844,0,0
40,-0.032724134772867,-1.984,0,0
41,-0.032724136072436,-1.9836,0,0
42,-0.032724137372005,-1.9832,0,0
43,-0.032724138671575,-1.9828,0,0
44,-0.032724139971144,-1.9824,0,0
45,-0.032724141270713,-1.982,0,0
46,-0.032724142570282,-1.9816,0,0
47,-0.032724143869851,-1.9812,0,0
48,-0.03272414516942,-1.9808,0,0
49,-0.032724146468989,-1.9804,0,0
50,-0.032724147768558,-1.98,0,0
51,-0.032724149068127,-1.9796,0,0
52,-0.032724150367697,-1.9792,0,0
53,-0.032724151667266,-1.9788,0,0
54,-0.032724152966835,-1.9784,0,0
55,-0.032724154266404,-1.978,0,0
56,-0.032724155565973,-1.9776,0,0
57,-0.032724156865542,-1.9772,0,0
58,-0.032724158165111,-1.9768,0,0
59,-0.03272415946468,-1.9764,0,0
60,-0.032724160764249,-1.976,0,0
61,-0.032724162063818,-1.9756,0,0
62,-0.032724163363387,-1.9752,0,0
63,-0.032724164662957,-1.9748,0,0
64,-0.032724165962526,-1.9744,0,0
65,-0.032724167262095,-1.974,0,0
66,-0.032724168561664,-1.9736,0,0
67,-0.032724169861233,-1.9732,0,0
68,-0.032724171160802,-1.9728,0,0
69,-0.032724172460371,-1.9724,0,0
70,-0.03272417375994,-1.972,0,0
71,-0.032724175059509,-1.9716,0,0
72,-0.032724176359079,-1.9712,0,0
73,-0.032724177658648,-1.9708,0,0
74,-0.032724178958217,-1.9704,0,0
75,-0.032724180257786,-1.97,0,0
76,-0.032724181557355,-1.9696,0,0
77,-0.032724182856924,-1.9692,0,0
78,-0.032724184156493,-1.9688,0,0
79,-0.032724185456062,-1.9684,0,0
80,-0.032724186755631,-1.968,0,0
81,-0.0327241880552,-1.9676,0,0
82,-0.03272418935477,-1.9672,0,0
83,-0.032724190654339,-1.9668,0,0
84,-0.032724191953908,-1.9664,0,0
85,-0.032724193253477,-1.966,0,0
86,-0.032724194553046,-1.9656,0,0
87,-0.032724195852615,-1.9652,0,0
88,-0.032724197152184,-1.9648,0,0
89,-0.032724198451753,-1.9644,0,0
90,-0.032724199751322,-1.964,0,0
91,-0.032724201050891,-1.9636,0,0
92,-0.032724202350461,-1.9632,0,0
93,-0.03272420365003,-1.9628,0,0
94,-0.032724204949599,-1.9624,0,0
95,-0.032724206249168,-1.962,0,0
96,-0.032724207548737,-1.9616,0,0
97,-0.032724208848306,-1.9612,0,0
98,-0.032724210147875,-1.9608,0,0
99,-0.032724211447444,-1.9604,0,0
100,-0.032724212747013,-1.96,0,0
101,-0.032724214046582,-1.9596,0,0
102,-0.032724215346152,-1.9592,0,0
103,-0.032724216645721,-1.9588,0,0
104,-0.03272421794529,-1.9584,0,0
105,-0.032724219244859,-1.958,0,0
106,-0.032724220544428,-1.9576,0,0
107,-0.032724221843997,-1.9572,0,0
108,-0.032724223143566,-1.9568,0,0
109,-0.032724224443135,-1.9564,0,0
110,-0.032724225742704,-1.956,0,0
111,-0.032724227042273,-1.9556,0,0
112,-0.032724228341843,-1.9552,0,0
113,-0.032724229641412,-1.9548,0,0
114,-0.032724230940981,-1.9544,0,0
115,-0.03272423224055,-1.954,0,0
116,-0.032724233540119,-1.9536,0,0
117,-0.032724234839688,-1.9532,0,0
118,-0.032724236139257,-1.9528,0,0
119,-0.032724237438826,-1.9524,0,0
120,-0.032724238738395,-1.952,0,0
121,-0.032724240037965,-1.9516,0,0
122,-0.032724241337534,-1.9512,0,0
123,-0.032724242637103,-1.9508,0,0
124,-0.032724243936672,-1.9504,0,0
125,-0.032724245236241,-1.95,0,0
