id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047659756881963,-1.9996,0,0
2,-0.034811233542295,-1.9992,0,0
3,-0.038198027608048,-1.9988,0,0
4,-0.037299928144088,-1.9984,0,0
5,-0.037537704593995,-1.998,0,0
6,-0.037474723571403,-1.9976,0,0
7,-0.037491401734162,-1.9972,0,0
8,-0.037486982938963,-1.9968,0,0
9,-0.037488151588044,-1.9964,0,0
10,-0.037487840433504,-1.996,0,0
11,-0.037487921197337,-1.9956,0,0
12,-0.037487898163648,-1.9952,0,0
13,-0.037487902620191,-1.9948,0,0
14,-0.037487899796089,-1.9944,0,0
15,-0.037487898900229,-1.994,0,0
16,-0.037487897493683,-1.9936,0,0
17,-0.03748789622239,-1.9932,0,0
18,-0.037487894915276,-1.9928,0,0
19,-0.037487893617649,-1.9924,0,0
20,-0.037487892317509,-1.992,0,0
21,-0.037487891018035,-1.9916,0,0
22,-0.037487889718384,-1.9912,0,0
23,-0.03748788841878,-1.9908,0,0
24,-0.037487887119164,-1.9904,0,0
25,-0.037487885819551,-1.99,0,0
26,-0.037487884519937,-1.9896,0,0
27,-0.037487883220324,-1.9892,0,0
28,-0.03748788192071,-1.9888,0,0
29,-0.037487880621096,-1.9884,0,0
30,-0.037487879321483,-1.988,0,0
31,-0.037487878021869,-1.9876,0,0
32,-0.037487876722256,-1.9872,0,0
33,-0.037487875422642,-1.9868,0,0
34,-0.037487874123028,-1.9864,0,0
35,-0.037487872823415,-1.986,0,0
36,-0.037487871523801,-1.9856,0,0
37,-0.037487870224188,-1.9852,0,0
38,-0.037487868924574,-1.9848,0,0
39,-0.03748786762496,-1.9844,0,0
40,-0.037487866325347,-1.984,0,0
41,-0.037487865025733,-1.9836,0,0
42,-0.037487863726119,-1.9832,0,0
43,-0.037487862426506,-1.9828,0,0
44,-0.037487861126892,-1.9824,0,0
45,-0.037487859827279,-1.982,0,0
46,-0.037487858527665,-1.9816,0,0
47,-0.037487857228051,-1.9812,0,0
48,-0.037487855928438,-1.9808,0,0
49,-0.037487854628824,-1.9804,0,0
50,-0.037487853329211,-1.98,0,0
51,-0.037487852029597,-1.9796,0,0
52,-0.037487850729983,-1.9792,0,0
53,-0.03748784943037,-1.9788,0,0
54,-0.037487848130756,-1.9784,0,0
55,-0.037487846831142,-1.978,0,0
56,-0.037487845531529,-1.9776,0,0
57,-0.037487844231915,-1.9772,0,0
58,-0.037487842932302,-1.9768,0,0
59,-0.037487841632688,-1.9764,0,0
60,-0.037487840333074,-1.976,0,0
61,-0.037487839033461,-1.9756,0,0
62,-0.037487837733847,-1.9752,0,0
63,-0.037487836434234,-1.9748,0,0
64,-0.03748783513462,-1.9744,0,0
65,-0.037487833835006,-1.974,0,0
66,-0.037487832535393,-1.9736,0,0
67,-0.037487831235779,-1.9732,0,0
68,-0.037487829936165,-1.9728,0,0
69,-0.037487828636552,-1.9724,0,0
70,-0.037487827336938,-1.972,0,0
71,-0.037487826037325,-1.9716,0,0
72,-0.037487824737711,-1.9712,0,0
73,-0.037487823438097,-1.9708,0,0
74,-0.037487822138484,-1.9704,0,0
75,-0.03748782083887,-1.97,0,0
76,-0.037487819539257,-1.9696,0,0
77,-0.037487818239643,-1.9692,0,0
78,-0.037487816940029,-1.9688,0,0
79,-0.037487815640416,-1.9684,0,0
80,-0.037487814340802,-1.968,0,0
81,-0.037487813041189,-1.9676,0,0
82,-0.037487811741575,-1.9672,0,0
83,-0.037487810441961,-1.9668,0,0
84,-0.037487809142348,-1.9664,0,0
85,-0.037487807842734,-1.966,0,0
86,-0.03748780654312,-1.9656,0,0
87,-0.037487805243507,-1.9652,0,0
88,-0.037487803943893,-1.9648,0,0
89,-0.03748780264428,-1.9644,0,0
90,-0.037487801344666,-1.964,0,0
91,-0.037487800045052,-1.9636,0,0
92,-0.037487798745439,-1.9632,0,0
93,-0.037487797445825,-1.9628,0,0
94,-0.037487796146212,-1.9624,0,0
95,-0.037487794846598,-1.962,0,0
96,-0.037487793546984,-1.9616,0,0
97,-0.037487792247371,-1.9612,0,0
98,-0.037487790947757,-1.9608,0,0
99,-0.037487789648143,-1.9604,0,0
100,-0.03748778834853,-1.96,0,0
101,-0.037487787048916,-1.9596,0,0
102,-0.037487785749303,-1.9592,0,0
103,-0.037487784449689,-1.9588,0,0
104,-0.037487783150075,-1.9584,0,0
105,-0.037487781850462,-1.958,0,0
106,-0.037487780550848,-1.9576,0,0
107,-0.037487779251235,-1.9572,0,0
108,-0.037487777951621,-1.9568,0,0
109,-0.037487776652007,-1.9564,0,0
110,-0.037487775352394,-1.956,0,0
111,-0.03748777405278,-1.9556,0,0
112,-0.037487772753166,-1.9552,0,0
113,-0.037487771453553,-1.9548,0,0
114,-0.037487770153939,-1.9544,0,0
115,-0.037487768854326,-1.954,0,0
116,-0.037487767554712,-1.9536,0,0
117,-0.037487766255098,-1.9532,0,0
118,-0.037487764955485,-1.9528,0,0
119,-0.037487763655871,-1.9524,0,0
120,-0.037487762356258,-1.952,0,0
121,-0.037487761056644,-1.9516,0,0
122,-0.03748775975703,-1.9512,0,0
123,-0.037487758457417,-1.9508,0,0
124,-0.037487757157803,-1.9504,0,0
125,-0.03748775585819,-1.95,0,0
126,-0.037487754558576,-1.9496,0,0
127,-0.037487753258962,-1.9492,0,0
128,-0.037487751959349,-1.9488,0,0
129,-0.037487750659735,-1.9484,0,0
130,-0.037487749360121,-1.948,0,0
131,-0.037487748060508,-1.9476,0,0
132,-0.037487746760894,-1.9472,0,0
133,-0.037487745461281,-1.9468,0,0
134,-0.037487744161667,-1.9464,0,0
135,-0.037487742862053,-1.946,0,0
136,-0.03748774156244,-1.9456,0,0
137,-0.037487740262826,-1.9452,0,0
138,-0.037487738963213,-1.9448,0,0
139,-0.037487737663599,-1.9444,0,0
140,-0.037487736363985,-1.944,0,0
141,-0.037487735064372,-1.9436,0,0
142,-0.037487733764758,-1.9432,0,0
143,-0.037487732465144,-1.9428,0,0
144,-0.037487731165531,-1.9424,0,0
145,-0.037487729865917,-1.942,0,0
146,-0.037487728566304,-1.9416,0,0
147,-0.03748772726669,-1.9412,0,0
148,-0.037487725967076,-1.9408,0,0
149,-0.037487724667463,-1.9404,0,0
