cm,id,x,y,z
0.19891218754246,5000,0,0,0
0.20347367673469,15027,1.25e-05,0,0
0.20553451725564,15018,2.5e-05,0,0
0.20682395969428,15012,5e-05,0,0
0.20705961739458,15022,7.5e-05,0,0
0.20710267516296,15003,0.0001,0,0
0.20711141162529,15013,0.00015,0,0
0.20711159808499,5001,0.0002,0,0
0.20711160096167,15014,0.00025,0,0
0.20711159989492,15006,0.0003,0,0
0.20711159758971,5002,0.0004,0,0
0.20711159297629,5003,0.0006,0,0
0.20711158836288,5004,0.0008,0,0
0.2071115837495,5005,0.001,0,0
0.20711157913613,5006,0.0012,0,0
0.20711157452278,5007,0.0014,0,0
0.20711156990946,5008,0.0016,0,0
0.20711156529615,5009,0.0018,0,0
0.20711156068286,5010,0.002,0,0
0.20711155606959,5011,0.0022,0,0
0.20711155145635,5012,0.0024,0,0
0.20711154684312,5013,0.0026,0,0
0.20711154222991,5014,0.0028,0,0
0.20711153761672,5015,0.003,0,0
0.20711153300355,5016,0.0032,0,0
0.2071115283904,5017,0.0034,0,0
0.20711152377727,5018,0.0036,0,0
0.20711151916416,5019,0.0038,0,0
0.20711151455107,5020,0.004,0,0
0.207111509938,5021,0.0042,0,0
0.20711150532495,5022,0.0044,0,0
0.20711150071192,5023,0.0046,0,0
0.20711149609891,5024,0.0048,0,0
0.20711149148592,5025,0.005,0,0
0.20711148687295,5026,0.0052,0,0
0.20711148226,5027,0.0054,0,0
0.20711147764707,5028,0.0056,0,0
0.20711147303415,5029,0.0058,0,0
0.20711146842126,5030,0.006,0,0
0.20711146380839,5031,0.0062,0,0
0.20711145919554,5032,0.0064,0,0
0.2071114545827,5033,0.0066,0,0
0.20711144996989,5034,0.0068,0,0
0.2071114453571,5035,0.007,0,0
0.20711144074432,5036,0.0072,0,0
0.20711143613157,5037,0.0074,0,0
0.20711143151883,5038,0.0076,0,0
0.20711142690612,5039,0.0078,0,0
0.20711142229342,5040,0.008,0,0
0.20711141768075,5041,0.0082,0,0
0.20711141306809,5042,0.0084,0,0
0.20711140845546,5043,0.0086,0,0
0.20711140384284,5044,0.0088,0,0
0.20711139923024,5045,0.009,0,0
0.20711139461767,5046,0.0092,0,0
0.20711139000511,5047,0.0094,0,0
0.20711138539257,5048,0.0096,0,0
0.20711138078005,5049,0.0098,0,0
0.20711137616755,5050,0.01,0,0
0.20711137155508,5051,0.0102,0,0
0.20711136694262,5052,0.0104,0,0
0.20711136233018,5053,0.0106,0,0
0.20711135771776,5054,0.0108,0,0
0.20711135310536,5055,0.011,0,0
0.20711134849298,5056,0.0112,0,0
0.20711134388062,5057,0.0114,0,0
0.20711133926827,5058,0.0116,0,0
0.20711133465595,5059,0.0118,0,0
0.20711133004365,5060,0.012,0,0
0.20711132543137,5061,0.0122,0,0
0.20711132081911,5062,0.0124,0,0
0.20711131620686,5063,0.0126,0,0
