cp,id,x,y,z
0.36982743237381,5000,0,0,0
0.28170395281153,15027,1.25e-05,0,0
0.2294434859115,15018,2.5e-05,0,0
0.17902327968848,15012,5e-05,0,0
0.15984549258367,15022,7.5e-05,0,0
0.15199049232446,15003,0.0001,0,0
0.14737903793384,15013,0.00015,0,0
0.14671311591952,5001,0.0002,0,0
0.1466159100512,15014,0.00025,0,0
0.14660146709672,15006,0.0003,0,0
0.14659912937005,5002,0.0004,0,0
0.14659925361066,5003,0.0006,0,0
0.14659915788416,5004,0.0008,0,0
0.14659910849246,5005,0.001,0,0
0.1465990493406,5006,0.0012,0,0
0.14659899224466,5007,0.0014,0,0
0.14659893471565,5008,0.0016,0,0
0.14659887727786,5009,0.0018,0,0
0.14659881982085,5010,0.002,0,0
0.14659876236788,5011,0.0022,0,0
0.14659870491406,5012,0.0024,0,0
0.14659864746041,5013,0.0026,0,0
0.14659859000672,5014,0.0028,0,0
0.14659853255304,5015,0.003,0,0
0.14659847509935,5016,0.0032,0,0
0.14659841764565,5017,0.0034,0,0
0.14659836019196,5018,0.0036,0,0
0.14659830273826,5019,0.0038,0,0
0.14659824528455,5020,0.004,0,0
0.14659818783084,5021,0.0042,0,0
0.14659813037713,5022,0.0044,0,0
0.14659807292342,5023,0.0046,0,0
0.1465980154697,5024,0.0048,0,0
0.14659795801597,5025,0.005,0,0
0.14659790056225,5026,0.0052,0,0
0.14659784310852,5027,0.0054,0,0
0.14659778565478,5028,0.0056,0,0
0.14659772820105,5029,0.0058,0,0
0.14659767074731,5030,0.006,0,0
0.14659761329356,5031,0.0062,0,0
0.14659755583981,5032,0.0064,0,0
0.14659749838606,5033,0.0066,0,0
0.14659744093231,5034,0.0068,0,0
0.14659738347855,5035,0.007,0,0
0.14659732602478,5036,0.0072,0,0
0.14659726857102,5037,0.0074,0,0
0.14659721111725,5038,0.0076,0,0
0.14659715366347,5039,0.0078,0,0
0.1465970962097,5040,0.008,0,0
0.14659703875592,5041,0.0082,0,0
0.14659698130213,5042,0.0084,0,0
0.14659692384834,5043,0.0086,0,0
0.14659686639455,5044,0.0088,0,0
0.14659680894076,5045,0.009,0,0
0.14659675148696,5046,0.0092,0,0
0.14659669403315,5047,0.0094,0,0
0.14659663657935,5048,0.0096,0,0
0.14659657912554,5049,0.0098,0,0
0.14659652167172,5050,0.01,0,0
0.14659646421791,5051,0.0102,0,0
0.14659640676408,5052,0.0104,0,0
0.14659634931026,5053,0.0106,0,0
0.14659629185643,5054,0.0108,0,0
0.1465962344026,5055,0.011,0,0
0.14659617694876,5056,0.0112,0,0
0.14659611949493,5057,0.0114,0,0
0.14659606204108,5058,0.0116,0,0
0.14659600458724,5059,0.0118,0,0
0.14659594713339,5060,0.012,0,0
0.14659588967953,5061,0.0122,0,0
0.14659583222567,5062,0.0124,0,0
0.14659577477181,5063,0.0126,0,0
0.14659571731795,5064,0.0128,0,0
0.14659565986408,5065,0.013,0,0
0.14659560241021,5066,0.0132,0,0
0.14659554495633,5067,0.0134,0,0
0.14659548750245,5068,0.0136,0,0
0.14659543004857,5069,0.0138,0,0
0.14659537259468,5070,0.014,0,0
0.14659531514079,5071,0.0142,0,0
0.1465952576869,5072,0.0144,0,0
0.146595200233,5073,0.0146,0,0
0.1465951427791,5074,0.0148,0,0
0.1465950853252,5075,0.015,0,0
0.14659502787129,5076,0.0152,0,0
0.14659497041738,5077,0.0154,0,0
0.14659491296346,5078,0.0156,0,0
0.14659485550954,5079,0.0158,0,0
0.14659479805562,5080,0.016,0,0
0.14659474060169,5081,0.0162,0,0
0.14659468314776,5082,0.0164,0,0
0.14659462569383,5083,0.0166,0,0
0.14659456823989,5084,0.0168,0,0
0.14659451078595,5085,0.017,0,0
0.14659445333201,5086,0.0172,0,0
0.14659439587806,5087,0.0174,0,0
0.1465943384241,5088,0.0176,0,0
0.14659428097015,5089,0.0178,0,0
0.14659422351619,5090,0.018,0,0
0.14659416606223,5091,0.0182,0,0
0.14659410860826,5092,0.0184,0,0
0.14659405115429,5093,0.0186,0,0
0.14659399370032,5094,0.0188,0,0
0.14659393624634,5095,0.019,0,0
0.14659387879236,5096,0.0192,0,0
0.14659382133837,5097,0.0194,0,0
0.14659376388439,5098,0.0196,0,0
0.14659370643039,5099,0.0198,0,0
0.1465936489764,5100,0.02,0,0
0.1465935915224,5101,0.0202,0,0
0.1465935340684,5102,0.0204,0,0
0.14659347661439,5103,0.0206,0,0
0.14659341916038,5104,0.0208,0,0
0.14659336170637,5105,0.021,0,0
0.14659330425235,5106,0.0212,0,0
0.14659324679833,5107,0.0214,0,0
0.1465931893443,5108,0.0216,0,0
0.14659313189027,5109,0.0218,0,0
0.14659307443624,5110,0.022,0,0
0.14659301698221,5111,0.0222,0,0
0.14659295952817,5112,0.0224,0,0
0.14659290207412,5113,0.0226,0,0
0.14659284462008,5114,0.0228,0,0
0.14659278716603,5115,0.023,0,0
0.14659272971197,5116,0.0232,0,0
0.14659267225792,5117,0.0234,0,0
0.14659261480386,5118,0.0236,0,0
0.14659255734979,5119,0.0238,0,0
0.14659249989572,5120,0.024,0,0
0.14659244244165,5121,0.0242,0,0
0.14659238498758,5122,0.0244,0,0
0.1465923275335,5123,0.0246,0,0
0.14659227007941,5124,0.0248,0,0
0.14659221262533,5125,0.025,0,0
0.14659215517124,5126,0.0252,0,0
0.14659209771714,5127,0.0254,0,0
0.14659204026305,5128,0.0256,0,0
0.14659198280895,5129,0.0258,0,0
0.14659192535484,5130,0.026,0,0
0.14659186790073,5131,0.0262,0,0
0.14659181044662,5132,0.0264,0,0
0.14659175299251,5133,0.0266,0,0
0.14659169553839,5134,0.0268,0,0
0.14659163808426,5135,0.027,0,0
0.14659158063014,5136,0.0272,0,0
0.14659152317601,5137,0.0274,0,0
0.14659146572187,5138,0.0276,0,0
0.14659140826774,5139,0.0278,0,0
0.1465913508136,5140,0.028,0,0
0.14659129335945,5141,0.0282,0,0
0.1465912359053,5142,0.0284,0,0
0.14659117845115,5143,0.0286,0,0
0.146591120997,5144,0.0288,0,0
0.14659106354284,5145,0.029,0,0
0.14659100608867,5146,0.0292,0,0
0.14659094863451,5147,0.0294,0,0
0.14659089118034,5148,0.0296,0,0
0.14659083372616,5149,0.0298,0,0
0.14659077627199,5150,0.03,0,0
0.14659071881781,5151,0.0302,0,0
0.14659066136362,5152,0.0304,0,0
0.14659060390943,5153,0.0306,0,0
0.14659054645524,5154,0.0308,0,0
0.14659048900105,5155,0.031,0,0
0.14659043154685,5156,0.0312,0,0
0.14659037409264,5157,0.0314,0,0
0.14659031663844,5158,0.0316,0,0
0.14659025918423,5159,0.0318,0,0
0.14659020173001,5160,0.032,0,0
0.1465901442758,5161,0.0322,0,0
0.14659008682158,5162,0.0324,0,0
0.14659002936735,5163,0.0326,0,0
0.14658997191312,5164,0.0328,0,0
0.14658991445889,5165,0.033,0,0
0.14658985700466,5166,0.0332,0,0
0.14658979955042,5167,0.0334,0,0
0.14658974209618,5168,0.0336,0,0
0.14658968464193,5169,0.0338,0,0
0.14658962718768,5170,0.034,0,0
0.14658956973343,5171,0.0342,0,0
0.14658951227917,5172,0.0344,0,0
0.14658945482491,5173,0.0346,0,0
0.14658939737064,5174,0.0348,0,0
0.14658933991638,5175,0.035,0,0
0.1465892824621,5176,0.0352,0,0
0.14658922500783,5177,0.0354,0,0
0.14658916755355,5178,0.0356,0,0
0.14658911009927,5179,0.0358,0,0
0.14658905264498,5180,0.036,0,0
0.14658899519069,5181,0.0362,0,0
0.1465889377364,5182,0.0364,0,0
0.1465888802821,5183,0.0366,0,0
0.1465888228278,5184,0.0368,0,0
0.1465887653735,5185,0.037,0,0
0.14658870791919,5186,0.0372,0,0
0.14658865046488,5187,0.0374,0,0
0.14658859301056,5188,0.0376,0,0
0.14658853555624,5189,0.0378,0,0
0.14658847810192,5190,0.038,0,0
0.14658842064759,5191,0.0382,0,0
0.14658836319326,5192,0.0384,0,0
0.14658830573893,5193,0.0386,0,0
0.14658824828459,5194,0.0388,0,0
0.14658819083025,5195,0.039,0,0
0.14658813337591,5196,0.0392,0,0
0.14658807592156,5197,0.0394,0,0
0.14658801846721,5198,0.0396,0,0
0.14658796101285,5199,0.0398,0,0
0.14658790355849,5200,0.04,0,0
0.14658784610413,5201,0.0402,0,0
0.14658778864976,5202,0.0404,0,0
0.14658773119539,5203,0.0406,0,0
0.14658767374102,5204,0.0408,0,0
0.14658761628664,5205,0.041,0,0
0.14658755883226,5206,0.0412,0,0
0.14658750137788,5207,0.0414,0,0
0.14658744392349,5208,0.0416,0,0
0.1465873864691,5209,0.0418,0,0
0.1465873290147,5210,0.042,0,0
0.14658727156031,5211,0.0422,0,0
0.1465872141059,5212,0.0424,0,0
0.1465871566515,5213,0.0426,0,0
0.14658709919709,5214,0.0428,0,0
0.14658704174267,5215,0.043,0,0
0.14658698428826,5216,0.0432,0,0
0.14658692683384,5217,0.0434,0,0
0.14658686937941,5218,0.0436,0,0
0.14658681192498,5219,0.0438,0,0
0.14658675447055,5220,0.044,0,0
0.14658669701612,5221,0.0442,0,0
0.14658663956168,5222,0.0444,0,0
0.14658658210723,5223,0.0446,0,0
0.14658652465279,5224,0.0448,0,0
0.14658646719834,5225,0.045,0,0
0.14658640974388,5226,0.0452,0,0
0.14658635228943,5227,0.0454,0,0
0.14658629483497,5228,0.0456,0,0
0.1465862373805,5229,0.0458,0,0
0.14658617992603,5230,0.046,0,0
0.14658612247156,5231,0.0462,0,0
0.14658606501709,5232,0.0464,0,0
0.14658600756261,5233,0.0466,0,0
0.14658595010813,5234,0.0468,0,0
0.14658589265364,5235,0.047,0,0
0.14658583519915,5236,0.0472,0,0
0.14658577774466,5237,0.0474,0,0
0.14658572029016,5238,0.0476,0,0
0.14658566283566,5239,0.0478,0,0
0.14658560538115,5240,0.048,0,0
0.14658554792664,5241,0.0482,0,0
0.14658549047213,5242,0.0484,0,0
0.14658543301762,5243,0.0486,0,0
0.1465853755631,5244,0.0488,0,0
0.14658531810858,5245,0.049,0,0
0.14658526065405,5246,0.0492,0,0
0.14658520319952,5247,0.0494,0,0
0.14658514574499,5248,0.0496,0,0
0.14658508829045,5249,0.0498,0,0
0.14658503083591,5250,0.05,0,0
0.14658497338136,5251,0.0502,0,0
0.14658491592681,5252,0.0504,0,0
0.14658485847226,5253,0.0506,0,0
0.14658480101771,5254,0.0508,0,0
0.14658474356315,5255,0.051,0,0
0.14658468610858,5256,0.0512,0,0
0.14658462865402,5257,0.0514,0,0
0.14658457119945,5258,0.0516,0,0
0.14658451374487,5259,0.0518,0,0
0.1465844562903,5260,0.052,0,0
0.14658439883572,5261,0.0522,0,0
0.14658434138113,5262,0.0524,0,0
0.14658428392654,5263,0.0526,0,0
0.14658422647195,5264,0.0528,0,0
0.14658416901735,5265,0.053,0,0
0.14658411156275,5266,0.0532,0,0
0.14658405410815,5267,0.0534,0,0
0.14658399665354,5268,0.0536,0,0
0.14658393919893,5269,0.0538,0,0
0.14658388174432,5270,0.054,0,0
0.1465838242897,5271,0.0542,0,0
0.14658376683508,5272,0.0544,0,0
0.14658370938046,5273,0.0546,0,0
0.14658365192583,5274,0.0548,0,0
0.1465835944712,5275,0.055,0,0
0.14658353701656,5276,0.0552,0,0
0.14658347956192,5277,0.0554,0,0
0.14658342210728,5278,0.0556,0,0
0.14658336465263,5279,0.0558,0,0
0.14658330719798,5280,0.056,0,0
0.14658324974333,5281,0.0562,0,0
0.14658319228867,5282,0.0564,0,0
0.14658313483401,5283,0.0566,0,0
0.14658307737934,5284,0.0568,0,0
0.14658301992467,5285,0.057,0,0
0.14658296247,5286,0.0572,0,0
0.14658290501532,5287,0.0574,0,0
0.14658284756064,5288,0.0576,0,0
0.14658279010596,5289,0.0578,0,0
0.14658273265127,5290,0.058,0,0
0.14658267519658,5291,0.0582,0,0
0.14658261774189,5292,0.0584,0,0
0.14658256028719,5293,0.0586,0,0
0.14658250283249,5294,0.0588,0,0
0.14658244537778,5295,0.059,0,0
0.14658238792307,5296,0.0592,0,0
0.14658233046836,5297,0.0594,0,0
0.14658227301364,5298,0.0596,0,0
0.14658221555892,5299,0.0598,0,0
0.1465821581042,5300,0.06,0,0
0.14658210064947,5301,0.0602,0,0
0.14658204319474,5302,0.0604,0,0
0.14658198574001,5303,0.0606,0,0
0.14658192828527,5304,0.0608,0,0
0.14658187083053,5305,0.061,0,0
0.14658181337578,5306,0.0612,0,0
0.14658175592103,5307,0.0614,0,0
0.14658169846628,5308,0.0616,0,0
0.14658164101152,5309,0.0618,0,0
0.14658158355676,5310,0.062,0,0
0.146581526102,5311,0.0622,0,0
0.14658146864723,5312,0.0624,0,0
0.14658141119246,5313,0.0626,0,0
0.14658135373768,5314,0.0628,0,0
0.1465812962829,5315,0.063,0,0
0.14658123882812,5316,0.0632,0,0
0.14658118137334,5317,0.0634,0,0
0.14658112391855,5318,0.0636,0,0
0.14658106646375,5319,0.0638,0,0
0.14658100900896,5320,0.064,0,0
0.14658095155415,5321,0.0642,0,0
0.14658089409935,5322,0.0644,0,0
0.14658083664454,5323,0.0646,0,0
0.14658077918973,5324,0.0648,0,0
0.14658072173491,5325,0.065,0,0
0.1465806642801,5326,0.0652,0,0
0.14658060682527,5327,0.0654,0,0
0.14658054937045,5328,0.0656,0,0
0.14658049191562,5329,0.0658,0,0
0.14658043446078,5330,0.066,0,0
0.14658037700594,5331,0.0662,0,0
0.1465803195511,5332,0.0664,0,0
0.14658026209626,5333,0.0666,0,0
0.14658020464141,5334,0.0668,0,0
0.14658014718656,5335,0.067,0,0
0.1465800897317,5336,0.0672,0,0
0.14658003227684,5337,0.0674,0,0
0.14657997482198,5338,0.0676,0,0
0.14657991736711,5339,0.0678,0,0
0.14657985991224,5340,0.068,0,0
0.14657980245737,5341,0.0682,0,0
0.14657974500249,5342,0.0684,0,0
0.14657968754761,5343,0.0686,0,0
0.14657963009272,5344,0.0688,0,0
0.14657957263783,5345,0.069,0,0
0.14657951518294,5346,0.0692,0,0
0.14657945772804,5347,0.0694,0,0
0.14657940027314,5348,0.0696,0,0
0.14657934281824,5349,0.0698,0,0
0.14657928536333,5350,0.07,0,0
0.14657922790842,5351,0.0702,0,0
0.14657917045351,5352,0.0704,0,0
0.14657911299859,5353,0.0706,0,0
0.14657905554367,5354,0.0708,0,0
0.14657899808874,5355,0.071,0,0
0.14657894063381,5356,0.0712,0,0
0.14657888317888,5357,0.0714,0,0
0.14657882572394,5358,0.0716,0,0
0.146578768269,5359,0.0718,0,0
0.14657871081405,5360,0.072,0,0
0.14657865335911,5361,0.0722,0,0
0.14657859590416,5362,0.0724,0,0
0.1465785384492,5363,0.0726,0,0
0.14657848099424,5364,0.0728,0,0
0.14657842353928,5365,0.073,0,0
0.14657836608431,5366,0.0732,0,0
0.14657830862934,5367,0.0734,0,0
0.14657825117437,5368,0.0736,0,0
0.14657819371939,5369,0.0738,0,0
0.14657813626441,5370,0.074,0,0
0.14657807880942,5371,0.0742,0,0
0.14657802135443,5372,0.0744,0,0
0.14657796389944,5373,0.0746,0,0
0.14657790644445,5374,0.0748,0,0
0.14657784898945,5375,0.075,0,0
0.14657779153444,5376,0.0752,0,0
0.14657773407944,5377,0.0754,0,0
0.14657767662442,5378,0.0756,0,0
0.14657761916941,5379,0.0758,0,0
0.14657756171439,5380,0.076,0,0
0.14657750425937,5381,0.0762,0,0
0.14657744680434,5382,0.0764,0,0
0.14657738934931,5383,0.0766,0,0
0.14657733189428,5384,0.0768,0,0
0.14657727443924,5385,0.077,0,0
0.1465772169842,5386,0.0772,0,0
0.14657715952916,5387,0.0774,0,0
0.14657710207411,5388,0.0776,0,0
0.14657704461906,5389,0.0778,0,0
0.146576987164,5390,0.078,0,0
0.14657692970895,5391,0.0782,0,0
0.14657687225388,5392,0.0784,0,0
0.14657681479882,5393,0.0786,0,0
0.14657675734375,5394,0.0788,0,0
0.14657669988867,5395,0.079,0,0
0.14657664243359,5396,0.0792,0,0
0.14657658497851,5397,0.0794,0,0
0.14657652752343,5398,0.0796,0,0
0.14657647006834,5399,0.0798,0,0
0.14657641261325,5400,0.08,0,0
0.14657635515815,5401,0.0802,0,0
0.14657629770305,5402,0.0804,0,0
0.14657624024795,5403,0.0806,0,0
0.14657618279284,5404,0.0808,0,0
0.14657612533773,5405,0.081,0,0
0.14657606788261,5406,0.0812,0,0
0.1465760104275,5407,0.0814,0,0
0.14657595297237,5408,0.0816,0,0
0.14657589551725,5409,0.0818,0,0
0.14657583806212,5410,0.082,0,0
0.14657578060698,5411,0.0822,0,0
0.14657572315185,5412,0.0824,0,0
0.14657566569671,5413,0.0826,0,0
0.14657560824156,5414,0.0828,0,0
0.14657555078641,5415,0.083,0,0
