id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042277594126394,-1.9996,0,0
2,-0.030903048035255,-1.9992,0,0
3,-0.033902938712317,-1.9988,0,0
4,-0.033107553952992,-1.9984,0,0
5,-0.033318147240529,-1.998,0,0
6,-0.033262370016063,-1.9976,0,0
7,-0.033277143661751,-1.9972,0,0
8,-0.033273232561362,-1.9968,0,0
9,-0.033274270038096,-1.9964,0,0
10,-0.033273996911452,-1.996,0,0
11,-0.033274070891355,-1.9956,0,0
12,-0.033274052941912,-1.9952,0,0
13,-0.033274059339476,-1.9948,0,0
14,-0.033274059288863,-1.9944,0,0
15,-0.033274060946016,-1.994,0,0
16,-0.033274062150875,-1.9936,0,0
17,-0.033274063475522,-1.9932,0,0
18,-0.033274064768444,-1.9928,0,0
19,-0.033274066069769,-1.9924,0,0
20,-0.033274067368867,-1.992,0,0
21,-0.033274068668556,-1.9916,0,0
22,-0.033274069968088,-1.9912,0,0
23,-0.033274071267661,-1.9908,0,0
24,-0.033274072567224,-1.9904,0,0
25,-0.033274073866789,-1.99,0,0
26,-0.033274075166354,-1.9896,0,0
27,-0.033274076465919,-1.9892,0,0
28,-0.033274077765484,-1.9888,0,0
29,-0.033274079065049,-1.9884,0,0
30,-0.033274080364614,-1.988,0,0
31,-0.033274081664179,-1.9876,0,0
32,-0.033274082963744,-1.9872,0,0
33,-0.033274084263309,-1.9868,0,0
34,-0.033274085562873,-1.9864,0,0
35,-0.033274086862438,-1.986,0,0
36,-0.033274088162003,-1.9856,0,0
37,-0.033274089461568,-1.9852,0,0
38,-0.033274090761133,-1.9848,0,0
39,-0.033274092060698,-1.9844,0,0
40,-0.033274093360263,-1.984,0,0
41,-0.033274094659828,-1.9836,0,0
42,-0.033274095959393,-1.9832,0,0
43,-0.033274097258958,-1.9828,0,0
44,-0.033274098558522,-1.9824,0,0
45,-0.033274099858087,-1.982,0,0
46,-0.033274101157652,-1.9816,0,0
47,-0.033274102457217,-1.9812,0,0
48,-0.033274103756782,-1.9808,0,0
49,-0.033274105056347,-1.9804,0,0
50,-0.033274106355912,-1.98,0,0
51,-0.033274107655477,-1.9796,0,0
52,-0.033274108955042,-1.9792,0,0
53,-0.033274110254606,-1.9788,0,0
54,-0.033274111554171,-1.9784,0,0
55,-0.033274112853736,-1.978,0,0
56,-0.033274114153301,-1.9776,0,0
57,-0.033274115452866,-1.9772,0,0
58,-0.033274116752431,-1.9768,0,0
59,-0.033274118051996,-1.9764,0,0
60,-0.03327411935156,-1.976,0,0
61,-0.033274120651125,-1.9756,0,0
62,-0.03327412195069,-1.9752,0,0
63,-0.033274123250255,-1.9748,0,0
64,-0.03327412454982,-1.9744,0,0
65,-0.033274125849385,-1.974,0,0
66,-0.03327412714895,-1.9736,0,0
67,-0.033274128448515,-1.9732,0,0
68,-0.03327412974808,-1.9728,0,0
69,-0.033274131047645,-1.9724,0,0
70,-0.033274132347209,-1.972,0,0
71,-0.033274133646774,-1.9716,0,0
72,-0.033274134946339,-1.9712,0,0
73,-0.033274136245904,-1.9708,0,0
74,-0.033274137545469,-1.9704,0,0
75,-0.033274138845034,-1.97,0,0
76,-0.033274140144599,-1.9696,0,0
77,-0.033274141444164,-1.9692,0,0
78,-0.033274142743729,-1.9688,0,0
79,-0.033274144043294,-1.9684,0,0
80,-0.033274145342858,-1.968,0,0
81,-0.033274146642423,-1.9676,0,0
82,-0.033274147941988,-1.9672,0,0
83,-0.033274149241553,-1.9668,0,0
84,-0.033274150541118,-1.9664,0,0
85,-0.033274151840683,-1.966,0,0
86,-0.033274153140248,-1.9656,0,0
87,-0.033274154439813,-1.9652,0,0
