cn,id,x,y,z
0.059111185929982,5000,0,0,0
0.082570823857918,15027,1.25e-05,0,0
0.10156054835887,15018,2.5e-05,0,0
0.12582325236386,15012,5e-05,0,0
0.13734259022858,15022,7.5e-05,0,0
0.14254784483261,15003,0.0001,0,0
0.14575643691164,15013,0.00015,0,0
0.14623072841073,5001,0.0002,0,0
0.14630036055447,15014,0.00025,0,0
0.14631074248149,15006,0.0003,0,0
0.14631243561177,5002,0.0004,0,0
0.14631236248392,5003,0.0006,0,0
0.14631244748795,5004,0.0008,0,0
0.14631249919822,5005,0.001,0,0
0.14631255791807,5006,0.0012,0,0
0.14631261516191,5007,0.0014,0,0
0.14631267271632,5008,0.0016,0,0
0.14631273020516,5009,0.0018,0,0
0.14631278770761,5010,0.002,0,0
0.146312845207,5011,0.0022,0,0
0.14631290270684,5012,0.0024,0,0
0.1463129602064,5013,0.0026,0,0
0.14631301770582,5014,0.0028,0,0
0.14631307520508,5015,0.003,0,0
0.14631313270419,5016,0.0032,0,0
0.14631319020314,5017,0.0034,0,0
0.14631324770192,5018,0.0036,0,0
0.14631330520055,5019,0.0038,0,0
0.14631336269903,5020,0.004,0,0
0.14631342019734,5021,0.0042,0,0
0.1463134776955,5022,0.0044,0,0
0.1463135351935,5023,0.0046,0,0
0.14631359269134,5024,0.0048,0,0
0.14631365018902,5025,0.005,0,0
0.14631370768654,5026,0.0052,0,0
0.14631376518391,5027,0.0054,0,0
0.14631382268112,5028,0.0056,0,0
0.14631388017817,5029,0.0058,0,0
0.14631393767506,5030,0.006,0,0
0.14631399517179,5031,0.0062,0,0
0.14631405266837,5032,0.0064,0,0
0.14631411016479,5033,0.0066,0,0
0.14631416766105,5034,0.0068,0,0
0.14631422515715,5035,0.007,0,0
0.14631428265309,5036,0.0072,0,0
0.14631434014888,5037,0.0074,0,0
0.14631439764451,5038,0.0076,0,0
0.14631445513998,5039,0.0078,0,0
0.14631451263529,5040,0.008,0,0
0.14631457013044,5041,0.0082,0,0
0.14631462762544,5042,0.0084,0,0
0.14631468512028,5043,0.0086,0,0
0.14631474261496,5044,0.0088,0,0
0.14631480010948,5045,0.009,0,0
0.14631485760384,5046,0.0092,0,0
0.14631491509805,5047,0.0094,0,0
0.1463149725921,5048,0.0096,0,0
0.14631503008599,5049,0.0098,0,0
0.14631508757972,5050,0.01,0,0
0.14631514507329,5051,0.0102,0,0
0.14631520256671,5052,0.0104,0,0
0.14631526005997,5053,0.0106,0,0
0.14631531755307,5054,0.0108,0,0
0.14631537504601,5055,0.011,0,0
0.14631543253879,5056,0.0112,0,0
0.14631549003142,5057,0.0114,0,0
0.14631554752389,5058,0.0116,0,0
0.1463156050162,5059,0.0118,0,0
0.14631566250835,5060,0.012,0,0
0.14631572000034,5061,0.0122,0,0
0.14631577749218,5062,0.0124,0,0
0.14631583498386,5063,0.0126,0,0
0.14631589247538,5064,0.0128,0,0
0.14631594996674,5065,0.013,0,0
0.14631600745794,5066,0.0132,0,0
0.14631606494899,5067,0.0134,0,0
0.14631612243988,5068,0.0136,0,0
0.14631617993061,5069,0.0138,0,0
0.14631623742118,5070,0.014,0,0
0.1463162949116,5071,0.0142,0,0
0.14631635240185,5072,0.0144,0,0
0.14631640989195,5073,0.0146,0,0
0.14631646738189,5074,0.0148,0,0
0.14631652487168,5075,0.015,0,0
0.1463165823613,5076,0.0152,0,0
0.14631663985077,5077,0.0154,0,0
0.14631669734008,5078,0.0156,0,0
0.14631675482923,5079,0.0158,0,0
0.14631681231822,5080,0.016,0,0
0.14631686980706,5081,0.0162,0,0
0.14631692729574,5082,0.0164,0,0
0.14631698478426,5083,0.0166,0,0
0.14631704227262,5084,0.0168,0,0
0.14631709976082,5085,0.017,0,0
0.14631715724887,5086,0.0172,0,0
0.14631721473676,5087,0.0174,0,0
0.14631727222449,5088,0.0176,0,0
0.14631732971206,5089,0.0178,0,0
0.14631738719948,5090,0.018,0,0
0.14631744468674,5091,0.0182,0,0
0.14631750217384,5092,0.0184,0,0
0.14631755966078,5093,0.0186,0,0
0.14631761714756,5094,0.0188,0,0
0.14631767463419,5095,0.019,0,0
0.14631773212066,5096,0.0192,0,0
0.14631778960697,5097,0.0194,0,0
0.14631784709312,5098,0.0196,0,0
0.14631790457912,5099,0.0198,0,0
0.14631796206495,5100,0.02,0,0
0.14631801955063,5101,0.0202,0,0
0.14631807703615,5102,0.0204,0,0
0.14631813452152,5103,0.0206,0,0
0.14631819200672,5104,0.0208,0,0
0.14631824949177,5105,0.021,0,0
0.14631830697666,5106,0.0212,0,0
0.1463183644614,5107,0.0214,0,0
0.14631842194597,5108,0.0216,0,0
0.14631847943039,5109,0.0218,0,0
0.14631853691465,5110,0.022,0,0
0.14631859439875,5111,0.0222,0,0
0.1463186518827,5112,0.0224,0,0
0.14631870936648,5113,0.0226,0,0
0.14631876685011,5114,0.0228,0,0
0.14631882433358,5115,0.023,0,0
0.1463188818169,5116,0.0232,0,0
0.14631893930006,5117,0.0234,0,0
0.14631899678305,5118,0.0236,0,0
0.14631905426589,5119,0.0238,0,0
0.14631911174858,5120,0.024,0,0
0.1463191692311,5121,0.0242,0,0
0.14631922671347,5122,0.0244,0,0
0.14631928419568,5123,0.0246,0,0
0.14631934167773,5124,0.0248,0,0
0.14631939915963,5125,0.025,0,0
0.14631945664137,5126,0.0252,0,0
0.14631951412295,5127,0.0254,0,0
0.14631957160437,5128,0.0256,0,0
0.14631962908563,5129,0.0258,0,0
0.14631968656674,5130,0.026,0,0
0.14631974404769,5131,0.0262,0,0
0.14631980152848,5132,0.0264,0,0
0.14631985900912,5133,0.0266,0,0
0.1463199164896,5134,0.0268,0,0
0.14631997396992,5135,0.027,0,0
0.14632003145008,5136,0.0272,0,0
0.14632008893008,5137,0.0274,0,0
0.14632014640993,5138,0.0276,0,0
0.14632020388962,5139,0.0278,0,0
0.14632026136915,5140,0.028,0,0
0.14632031884853,5141,0.0282,0,0
0.14632037632774,5142,0.0284,0,0
0.1463204338068,5143,0.0286,0,0
0.1463204912857,5144,0.0288,0,0
0.14632054876445,5145,0.029,0,0
0.14632060624304,5146,0.0292,0,0
0.14632066372147,5147,0.0294,0,0
0.14632072119974,5148,0.0296,0,0
0.14632077867785,5149,0.0298,0,0
0.14632083615581,5150,0.03,0,0
0.14632089363361,5151,0.0302,0,0
0.14632095111125,5152,0.0304,0,0
0.14632100858874,5153,0.0306,0,0
