id,psi_e,x,y,z
111,-0.036070313568514,-1.9556,0,0
112,-0.036070312268899,-1.9552,0,0
113,-0.036070310969284,-1.9548,0,0
114,-0.036070309669669,-1.9544,0,0
115,-0.036070308370054,-1.954,0,0
116,-0.036070307070439,-1.9536,0,0
117,-0.036070305770823,-1.9532,0,0
118,-0.036070304471208,-1.9528,0,0
119,-0.036070303171593,-1.9524,0,0
120,-0.036070301871978,-1.952,0,0
121,-0.036070300572363,-1.9516,0,0
122,-0.036070299272748,-1.9512,0,0
123,-0.036070297973133,-1.9508,0,0
124,-0.036070296673517,-1.9504,0,0
125,-0.036070295373902,-1.95,0,0
126,-0.036070294074287,-1.9496,0,0
127,-0.036070292774672,-1.9492,0,0
128,-0.036070291475057,-1.9488,0,0
129,-0.036070290175442,-1.9484,0,0
130,-0.036070288875827,-1.948,0,0
131,-0.036070287576211,-1.9476,0,0
132,-0.036070286276596,-1.9472,0,0
133,-0.036070284976981,-1.9468,0,0
134,-0.036070283677366,-1.9464,0,0
135,-0.036070282377751,-1.946,0,0
136,-0.036070281078136,-1.9456,0,0
137,-0.036070279778521,-1.9452,0,0
138,-0.036070278478905,-1.9448,0,0
139,-0.03607027717929,-1.9444,0,0
140,-0.036070275879675,-1.944,0,0
141,-0.03607027458006,-1.9436,0,0
142,-0.036070273280445,-1.9432,0,0
143,-0.03607027198083,-1.9428,0,0
144,-0.036070270681215,-1.9424,0,0
145,-0.036070269381599,-1.942,0,0
146,-0.036070268081984,-1.9416,0,0
147,-0.036070266782369,-1.9412,0,0
148,-0.036070265482754,-1.9408,0,0
149,-0.036070264183139,-1.9404,0,0
150,-0.036070262883524,-1.94,0,0
151,-0.036070261583909,-1.9396,0,0
152,-0.036070260284293,-1.9392,0,0
153,-0.036070258984678,-1.9388,0,0
154,-0.036070257685063,-1.9384,0,0
155,-0.036070256385448,-1.938,0,0
156,-0.036070255085833,-1.9376,0,0
157,-0.036070253786218,-1.9372,0,0
158,-0.036070252486603,-1.9368,0,0
159,-0.036070251186987,-1.9364,0,0
160,-0.036070249887372,-1.936,0,0
161,-0.036070248587757,-1.9356,0,0
162,-0.036070247288142,-1.9352,0,0
163,-0.036070245988527,-1.9348,0,0
164,-0.036070244688912,-1.9344,0,0
165,-0.036070243389297,-1.934,0,0
166,-0.036070242089682,-1.9336,0,0
167,-0.036070240790066,-1.9332,0,0
168,-0.036070239490451,-1.9328,0,0
169,-0.036070238190836,-1.9324,0,0
170,-0.036070236891221,-1.932,0,0
171,-0.036070235591606,-1.9316,0,0
172,-0.036070234291991,-1.9312,0,0
173,-0.036070232992376,-1.9308,0,0
174,-0.03607023169276,-1.9304,0,0
175,-0.036070230393145,-1.93,0,0
176,-0.03607022909353,-1.9296,0,0
177,-0.036070227793915,-1.9292,0,0
178,-0.0360702264943,-1.9288,0,0
179,-0.036070225194685,-1.9284,0,0
180,-0.03607022389507,-1.928,0,0
181,-0.036070222595454,-1.9276,0,0
182,-0.036070221295839,-1.9272,0,0
183,-0.036070219996224,-1.9268,0,0
184,-0.036070218696609,-1.9264,0,0
185,-0.036070217396994,-1.926,0,0
186,-0.036070216097379,-1.9256,0,0
187,-0.036070214797764,-1.9252,0,0
188,-0.036070213498148,-1.9248,0,0
189,-0.036070212198533,-1.9244,0,0
190,-0.036070210898918,-1.924,0,0
191,-0.036070209599303,-1.9236,0,0
192,-0.036070208299688,-1.9232,0,0
193,-0.036070207000073,-1.9228,0,0
194,-0.036070205700458,-1.9224,0,0
195,-0.036070204400842,-1.922,0,0
196,-0.036070203101227,-1.9216,0,0
197,-0.036070201801612,-1.9212,0,0
198,-0.036070200501997,-1.9208,0,0
199,-0.036070199202382,-1.9204,0,0
200,-0.036070197902767,-1.92,0,0
201,-0.036070196603152,-1.9196,0,0
202,-0.036070195303536,-1.9192,0,0
203,-0.036070194003921,-1.9188,0,0
204,-0.036070192704306,-1.9184,0,0
205,-0.036070191404691,-1.918,0,0
206,-0.036070190105076,-1.9176,0,0
207,-0.036070188805461,-1.9172,0,0
208,-0.036070187505846,-1.9168,0,0
209,-0.03607018620623,-1.9164,0,0
210,-0.036070184906615,-1.916,0,0
211,-0.036070183607,-1.9156,0,0
212,-0.036070182307385,-1.9152,0,0
213,-0.03607018100777,-1.9148,0,0
214,-0.036070179708155,-1.9144,0,0
215,-0.03607017840854,-1.914,0,0
216,-0.036070177108924,-1.9136,0,0
217,-0.036070175809309,-1.9132,0,0
218,-0.036070174509694,-1.9128,0,0
219,-0.036070173210079,-1.9124,0,0
220,-0.036070171910464,-1.912,0,0
221,-0.036070170610849,-1.9116,0,0
222,-0.036070169311234,-1.9112,0,0
223,-0.036070168011618,-1.9108,0,0
224,-0.036070166712003,-1.9104,0,0
225,-0.036070165412388,-1.91,0,0
226,-0.036070164112773,-1.9096,0,0
227,-0.036070162813158,-1.9092,0,0
228,-0.036070161513543,-1.9088,0,0
229,-0.036070160213928,-1.9084,0,0
230,-0.036070158914312,-1.908,0,0
231,-0.036070157614697,-1.9076,0,0
232,-0.036070156315082,-1.9072,0,0
233,-0.036070155015467,-1.9068,0,0
234,-0.036070153715852,-1.9064,0,0
235,-0.036070152416237,-1.906,0,0
236,-0.036070151116622,-1.9056,0,0
237,-0.036070149817006,-1.9052,0,0
238,-0.036070148517391,-1.9048,0,0
239,-0.036070147217776,-1.9044,0,0
240,-0.036070145918161,-1.904,0,0
241,-0.036070144618546,-1.9036,0,0
242,-0.036070143318931,-1.9032,0,0
243,-0.036070142019316,-1.9028,0,0
244,-0.036070140719701,-1.9024,0,0
245,-0.036070139420085,-1.902,0,0
246,-0.03607013812047,-1.9016,0,0
247,-0.036070136820855,-1.9012,0,0
248,-0.03607013552124,-1.9008,0,0
249,-0.036070134221625,-1.9004,0,0
250,-0.03607013292201,-1.9,0,0
251,-0.036070131622395,-1.8996,0,0
252,-0.036070130322779,-1.8992,0,0
253,-0.036070129023164,-1.8988,0,0
254,-0.036070127723549,-1.8984,0,0
255,-0.036070126423934,-1.898,0,0
256,-0.036070125124319,-1.8976,0,0
257,-0.036070123824704,-1.8972,0,0
258,-0.036070122525089,-1.8968,0,0
259,-0.036070121225473,-1.8964,0,0
260,-0.036070119925858,-1.896,0,0
261,-0.036070118626243,-1.8956,0,0
262,-0.036070117326628,-1.8952,0,0
263,-0.036070116027013,-1.8948,0,0
264,-0.036070114727398,-1.8944,0,0
265,-0.036070113427783,-1.894,0,0
266,-0.036070112128167,-1.8936,0,0
267,-0.036070110828552,-1.8932,0,0
268,-0.036070109528937,-1.8928,0,0
269,-0.036070108229322,-1.8924,0,0
270,-0.036070106929707,-1.892,0,0
271,-0.036070105630092,-1.8916,0,0
272,-0.036070104330477,-1.8912,0,0
273,-0.036070103030861,-1.8908,0,0
274,-0.036070101731246,-1.8904,0,0
275,-0.036070100431631,-1.89,0,0
276,-0.036070099132016,-1.8896,0,0
277,-0.036070097832401,-1.8892,0,0
278,-0.036070096532786,-1.8888,0,0
279,-0.036070095233171,-1.8884,0,0
280,-0.036070093933555,-1.888,0,0
281,-0.03607009263394,-1.8876,0,0
282,-0.036070091334325,-1.8872,0,0
283,-0.03607009003471,-1.8868,0,0
284,-0.036070088735095,-1.8864,0,0
285,-0.03607008743548,-1.886,0,0
286,-0.036070086135865,-1.8856,0,0
287,-0.036070084836249,-1.8852,0,0
288,-0.036070083536634,-1.8848,0,0
289,-0.036070082237019,-1.8844,0,0
290,-0.036070080937404,-1.884,0,0
291,-0.036070079637789,-1.8836,0,0
292,-0.036070078338174,-1.8832,0,0
293,-0.036070077038559,-1.8828,0,0
294,-0.036070075738943,-1.8824,0,0
295,-0.036070074439328,-1.882,0,0
296,-0.036070073139713,-1.8816,0,0
297,-0.036070071840098,-1.8812,0,0
298,-0.036070070540483,-1.8808,0,0
299,-0.036070069240868,-1.8804,0,0
300,-0.036070067941253,-1.88,0,0
301,-0.036070066641637,-1.8796,0,0
302,-0.036070065342022,-1.8792,0,0
303,-0.036070064042407,-1.8788,0,0
304,-0.036070062742792,-1.8784,0,0
305,-0.036070061443177,-1.878,0,0
306,-0.036070060143562,-1.8776,0,0
307,-0.036070058843947,-1.8772,0,0
308,-0.036070057544331,-1.8768,0,0
309,-0.036070056244716,-1.8764,0,0
310,-0.036070054945101,-1.876,0,0
311,-0.036070053645486,-1.8756,0,0
312,-0.036070052345871,-1.8752,0,0
313,-0.036070051046256,-1.8748,0,0
314,-0.036070049746641,-1.8744,0,0
315,-0.036070048447025,-1.874,0,0
316,-0.03607004714741,-1.8736,0,0
317,-0.036070045847795,-1.8732,0,0
318,-0.03607004454818,-1.8728,0,0
319,-0.036070043248565,-1.8724,0,0
320,-0.03607004194895,-1.872,0,0
321,-0.036070040649335,-1.8716,0,0
322,-0.03607003934972,-1.8712,0,0
323,-0.036070038050104,-1.8708,0,0
324,-0.036070036750489,-1.8704,0,0
325,-0.036070035450874,-1.87,0,0
326,-0.036070034151259,-1.8696,0,0
327,-0.036070032851644,-1.8692,0,0
328,-0.036070031552029,-1.8688,0,0
329,-0.036070030252414,-1.8684,0,0
330,-0.036070028952798,-1.868,0,0
331,-0.036070027653183,-1.8676,0,0
332,-0.036070026353568,-1.8672,0,0
333,-0.036070025053953,-1.8668,0,0
334,-0.036070023754338,-1.8664,0,0
335,-0.036070022454723,-1.866,0,0
336,-0.036070021155108,-1.8656,0,0
337,-0.036070019855492,-1.8652,0,0
338,-0.036070018555877,-1.8648,0,0
339,-0.036070017256262,-1.8644,0,0
340,-0.036070015956647,-1.864,0,0
341,-0.036070014657032,-1.8636,0,0
342,-0.036070013357417,-1.8632,0,0
343,-0.036070012057802,-1.8628,0,0
344,-0.036070010758186,-1.8624,0,0
345,-0.036070009458571,-1.862,0,0
346,-0.036070008158956,-1.8616,0,0
347,-0.036070006859341,-1.8612,0,0
348,-0.036070005559726,-1.8608,0,0
349,-0.036070004260111,-1.8604,0,0
350,-0.036070002960496,-1.86,0,0
351,-0.03607000166088,-1.8596,0,0
352,-0.036070000361265,-1.8592,0,0
353,-0.03606999906165,-1.8588,0,0
354,-0.036069997762035,-1.8584,0,0
355,-0.03606999646242,-1.858,0,0
356,-0.036069995162805,-1.8576,0,0
357,-0.03606999386319,-1.8572,0,0
358,-0.036069992563574,-1.8568,0,0
359,-0.036069991263959,-1.8564,0,0
360,-0.036069989964344,-1.856,0,0
361,-0.036069988664729,-1.8556,0,0
362,-0.036069987365114,-1.8552,0,0
363,-0.036069986065499,-1.8548,0,0
364,-0.036069984765884,-1.8544,0,0
365,-0.036069983466268,-1.854,0,0
366,-0.036069982166653,-1.8536,0,0
367,-0.036069980867038,-1.8532,0,0
368,-0.036069979567423,-1.8528,0,0
369,-0.036069978267808,-1.8524,0,0
370,-0.036069976968193,-1.852,0,0
371,-0.036069975668578,-1.8516,0,0
372,-0.036069974368962,-1.8512,0,0
373,-0.036069973069347,-1.8508,0,0
374,-0.036069971769732,-1.8504,0,0
375,-0.036069970470117,-1.85,0,0
376,-0.036069969170502,-1.8496,0,0
377,-0.036069967870887,-1.8492,0,0
378,-0.036069966571272,-1.8488,0,0
379,-0.036069965271656,-1.8484,0,0
380,-0.036069963972041,-1.848,0,0
381,-0.036069962672426,-1.8476,0,0
382,-0.036069961372811,-1.8472,0,0
383,-0.036069960073196,-1.8468,0,0
384,-0.036069958773581,-1.8464,0,0
385,-0.036069957473966,-1.846,0,0
386,-0.03606995617435,-1.8456,0,0
387,-0.036069954874735,-1.8452,0,0
388,-0.03606995357512,-1.8448,0,0
389,-0.036069952275505,-1.8444,0,0
390,-0.03606995097589,-1.844,0,0
391,-0.036069949676275,-1.8436,0,0
392,-0.03606994837666,-1.8432,0,0
393,-0.036069947077044,-1.8428,0,0
394,-0.036069945777429,-1.8424,0,0
395,-0.036069944477814,-1.842,0,0
396,-0.036069943178199,-1.8416,0,0
397,-0.036069941878584,-1.8412,0,0
398,-0.036069940578969,-1.8408,0,0
399,-0.036069939279354,-1.8404,0,0
400,-0.036069937979738,-1.84,0,0
401,-0.036069936680123,-1.8396,0,0
402,-0.036069935380508,-1.8392,0,0
403,-0.036069934080893,-1.8388,0,0
404,-0.036069932781278,-1.8384,0,0
405,-0.036069931481663,-1.838,0,0
406,-0.036069930182048,-1.8376,0,0
407,-0.036069928882433,-1.8372,0,0
408,-0.036069927582817,-1.8368,0,0
409,-0.036069926283202,-1.8364,0,0
410,-0.036069924983587,-1.836,0,0
411,-0.036069923683972,-1.8356,0,0
412,-0.036069922384357,-1.8352,0,0
413,-0.036069921084742,-1.8348,0,0
414,-0.036069919785127,-1.8344,0,0
415,-0.036069918485511,-1.834,0,0
416,-0.036069917185896,-1.8336,0,0
417,-0.036069915886281,-1.8332,0,0
418,-0.036069914586666,-1.8328,0,0
419,-0.036069913287051,-1.8324,0,0
420,-0.036069911987436,-1.832,0,0
421,-0.036069910687821,-1.8316,0,0
422,-0.036069909388205,-1.8312,0,0
423,-0.03606990808859,-1.8308,0,0
424,-0.036069906788975,-1.8304,0,0
425,-0.03606990548936,-1.83,0,0
426,-0.036069904189745,-1.8296,0,0
427,-0.03606990289013,-1.8292,0,0
428,-0.036069901590515,-1.8288,0,0
429,-0.036069900290899,-1.8284,0,0
430,-0.036069898991284,-1.828,0,0
431,-0.036069897691669,-1.8276,0,0
432,-0.036069896392054,-1.8272,0,0
433,-0.036069895092439,-1.8268,0,0
434,-0.036069893792824,-1.8264,0,0
435,-0.036069892493209,-1.826,0,0
436,-0.036069891193593,-1.8256,0,0
437,-0.036069889893978,-1.8252,0,0
438,-0.036069888594363,-1.8248,0,0
439,-0.036069887294748,-1.8244,0,0
440,-0.036069885995133,-1.824,0,0
441,-0.036069884695518,-1.8236,0,0
442,-0.036069883395903,-1.8232,0,0
443,-0.036069882096287,-1.8228,0,0
444,-0.036069880796672,-1.8224,0,0
445,-0.036069879497057,-1.822,0,0
446,-0.036069878197442,-1.8216,0,0
447,-0.036069876897827,-1.8212,0,0
448,-0.036069875598212,-1.8208,0,0
449,-0.036069874298597,-1.8204,0,0
450,-0.036069872998981,-1.82,0,0
451,-0.036069871699366,-1.8196,0,0
452,-0.036069870399751,-1.8192,0,0
453,-0.036069869100136,-1.8188,0,0
454,-0.036069867800521,-1.8184,0,0
455,-0.036069866500906,-1.818,0,0
456,-0.036069865201291,-1.8176,0,0
457,-0.036069863901675,-1.8172,0,0
458,-0.03606986260206,-1.8168,0,0
459,-0.036069861302445,-1.8164,0,0
460,-0.03606986000283,-1.816,0,0
461,-0.036069858703215,-1.8156,0,0
462,-0.0360698574036,-1.8152,0,0
463,-0.036069856103985,-1.8148,0,0
464,-0.036069854804369,-1.8144,0,0
465,-0.036069853504754,-1.814,0,0
466,-0.036069852205139,-1.8136,0,0
467,-0.036069850905524,-1.8132,0,0
468,-0.036069849605909,-1.8128,0,0
469,-0.036069848306294,-1.8124,0,0
470,-0.036069847006679,-1.812,0,0
471,-0.036069845707063,-1.8116,0,0
472,-0.036069844407448,-1.8112,0,0
473,-0.036069843107833,-1.8108,0,0
474,-0.036069841808218,-1.8104,0,0
475,-0.036069840508603,-1.81,0,0
476,-0.036069839208988,-1.8096,0,0
477,-0.036069837909373,-1.8092,0,0
478,-0.036069836609757,-1.8088,0,0
479,-0.036069835310142,-1.8084,0,0
480,-0.036069834010527,-1.808,0,0
481,-0.036069832710912,-1.8076,0,0
482,-0.036069831411297,-1.8072,0,0
483,-0.036069830111682,-1.8068,0,0
484,-0.036069828812067,-1.8064,0,0
485,-0.036069827512452,-1.806,0,0
486,-0.036069826212836,-1.8056,0,0
487,-0.036069824913221,-1.8052,0,0
488,-0.036069823613606,-1.8048,0,0
489,-0.036069822313991,-1.8044,0,0
490,-0.036069821014376,-1.804,0,0
491,-0.036069819714761,-1.8036,0,0
492,-0.036069818415146,-1.8032,0,0
493,-0.03606981711553,-1.8028,0,0
494,-0.036069815815915,-1.8024,0,0
495,-0.0360698145163,-1.802,0,0
496,-0.036069813216685,-1.8016,0,0
497,-0.03606981191707,-1.8012,0,0
498,-0.036069810617455,-1.8008,0,0
499,-0.03606980931784,-1.8004,0,0
500,-0.036069808018224,-1.8,0,0
501,-0.036069806718609,-1.7996,0,0
502,-0.036069805418994,-1.7992,0,0
503,-0.036069804119379,-1.7988,0,0
504,-0.036069802819764,-1.7984,0,0
505,-0.036069801520149,-1.798,0,0
506,-0.036069800220534,-1.7976,0,0
507,-0.036069798920918,-1.7972,0,0
508,-0.036069797621303,-1.7968,0,0
509,-0.036069796321688,-1.7964,0,0
510,-0.036069795022073,-1.796,0,0
511,-0.036069793722458,-1.7956,0,0
512,-0.036069792422843,-1.7952,0,0
513,-0.036069791123228,-1.7948,0,0
514,-0.036069789823612,-1.7944,0,0
515,-0.036069788523997,-1.794,0,0
516,-0.036069787224382,-1.7936,0,0
517,-0.036069785924767,-1.7932,0,0
518,-0.036069784625152,-1.7928,0,0
519,-0.036069783325537,-1.7924,0,0
520,-0.036069782025922,-1.792,0,0
521,-0.036069780726306,-1.7916,0,0
522,-0.036069779426691,-1.7912,0,0
523,-0.036069778127076,-1.7908,0,0
524,-0.036069776827461,-1.7904,0,0
525,-0.036069775527846,-1.79,0,0
526,-0.036069774228231,-1.7896,0,0
527,-0.036069772928616,-1.7892,0,0
528,-0.036069771629,-1.7888,0,0
529,-0.036069770329385,-1.7884,0,0
530,-0.03606976902977,-1.788,0,0
531,-0.036069767730155,-1.7876,0,0
532,-0.03606976643054,-1.7872,0,0
533,-0.036069765130925,-1.7868,0,0
534,-0.03606976383131,-1.7864,0,0
535,-0.036069762531694,-1.786,0,0
536,-0.036069761232079,-1.7856,0,0
537,-0.036069759932464,-1.7852,0,0
538,-0.036069758632849,-1.7848,0,0
539,-0.036069757333234,-1.7844,0,0
540,-0.036069756033619,-1.784,0,0
541,-0.036069754734004,-1.7836,0,0
542,-0.036069753434388,-1.7832,0,0
543,-0.036069752134773,-1.7828,0,0
544,-0.036069750835158,-1.7824,0,0
545,-0.036069749535543,-1.782,0,0
546,-0.036069748235928,-1.7816,0,0
547,-0.036069746936313,-1.7812,0,0
548,-0.036069745636698,-1.7808,0,0
549,-0.036069744337082,-1.7804,0,0
550,-0.036069743037467,-1.78,0,0
551,-0.036069741737852,-1.7796,0,0
552,-0.036069740438237,-1.7792,0,0
553,-0.036069739138622,-1.7788,0,0
554,-0.036069737839007,-1.7784,0,0
555,-0.036069736539392,-1.778,0,0
556,-0.036069735239777,-1.7776,0,0
557,-0.036069733940161,-1.7772,0,0
558,-0.036069732640546,-1.7768,0,0
559,-0.036069731340931,-1.7764,0,0
560,-0.036069730041316,-1.776,0,0
561,-0.036069728741701,-1.7756,0,0
562,-0.036069727442086,-1.7752,0,0
563,-0.036069726142471,-1.7748,0,0
564,-0.036069724842855,-1.7744,0,0
565,-0.03606972354324,-1.774,0,0
566,-0.036069722243625,-1.7736,0,0
567,-0.03606972094401,-1.7732,0,0
568,-0.036069719644395,-1.7728,0,0
569,-0.03606971834478,-1.7724,0,0
570,-0.036069717045165,-1.772,0,0
571,-0.036069715745549,-1.7716,0,0
572,-0.036069714445934,-1.7712,0,0
573,-0.036069713146319,-1.7708,0,0
574,-0.036069711846704,-1.7704,0,0
575,-0.036069710547089,-1.77,0,0
576,-0.036069709247474,-1.7696,0,0
577,-0.036069707947859,-1.7692,0,0
578,-0.036069706648243,-1.7688,0,0
579,-0.036069705348628,-1.7684,0,0
580,-0.036069704049013,-1.768,0,0
581,-0.036069702749398,-1.7676,0,0
582,-0.036069701449783,-1.7672,0,0
583,-0.036069700150168,-1.7668,0,0
584,-0.036069698850553,-1.7664,0,0
585,-0.036069697550937,-1.766,0,0
586,-0.036069696251322,-1.7656,0,0
587,-0.036069694951707,-1.7652,0,0
588,-0.036069693652092,-1.7648,0,0
589,-0.036069692352477,-1.7644,0,0
590,-0.036069691052862,-1.764,0,0
591,-0.036069689753247,-1.7636,0,0
592,-0.036069688453631,-1.7632,0,0
593,-0.036069687154016,-1.7628,0,0
594,-0.036069685854401,-1.7624,0,0
595,-0.036069684554786,-1.762,0,0
596,-0.036069683255171,-1.7616,0,0
597,-0.036069681955556,-1.7612,0,0
598,-0.036069680655941,-1.7608,0,0
599,-0.036069679356325,-1.7604,0,0
600,-0.03606967805671,-1.76,0,0
601,-0.036069676757095,-1.7596,0,0
602,-0.03606967545748,-1.7592,0,0
603,-0.036069674157865,-1.7588,0,0
604,-0.03606967285825,-1.7584,0,0
605,-0.036069671558635,-1.758,0,0
606,-0.036069670259019,-1.7576,0,0
607,-0.036069668959404,-1.7572,0,0
608,-0.036069667659789,-1.7568,0,0
609,-0.036069666360174,-1.7564,0,0
610,-0.036069665060559,-1.756,0,0
611,-0.036069663760944,-1.7556,0,0
612,-0.036069662461329,-1.7552,0,0
613,-0.036069661161713,-1.7548,0,0
614,-0.036069659862098,-1.7544,0,0
615,-0.036069658562483,-1.754,0,0
616,-0.036069657262868,-1.7536,0,0
617,-0.036069655963253,-1.7532,0,0
618,-0.036069654663638,-1.7528,0,0
619,-0.036069653364023,-1.7524,0,0
620,-0.036069652064407,-1.752,0,0
621,-0.036069650764792,-1.7516,0,0
622,-0.036069649465177,-1.7512,0,0
623,-0.036069648165562,-1.7508,0,0
624,-0.036069646865947,-1.7504,0,0
625,-0.036069645566332,-1.75,0,0
626,-0.036069644266717,-1.7496,0,0
627,-0.036069642967101,-1.7492,0,0
628,-0.036069641667486,-1.7488,0,0
629,-0.036069640367871,-1.7484,0,0
630,-0.036069639068256,-1.748,0,0
631,-0.036069637768641,-1.7476,0,0
632,-0.036069636469026,-1.7472,0,0
633,-0.036069635169411,-1.7468,0,0
634,-0.036069633869796,-1.7464,0,0
635,-0.03606963257018,-1.746,0,0
636,-0.036069631270565,-1.7456,0,0
637,-0.03606962997095,-1.7452,0,0
638,-0.036069628671335,-1.7448,0,0
639,-0.03606962737172,-1.7444,0,0
640,-0.036069626072105,-1.744,0,0
641,-0.03606962477249,-1.7436,0,0
642,-0.036069623472874,-1.7432,0,0
643,-0.036069622173259,-1.7428,0,0
644,-0.036069620873644,-1.7424,0,0
645,-0.036069619574029,-1.742,0,0
646,-0.036069618274414,-1.7416,0,0
647,-0.036069616974799,-1.7412,0,0
648,-0.036069615675184,-1.7408,0,0
649,-0.036069614375568,-1.7404,0,0
650,-0.036069613075953,-1.74,0,0
651,-0.036069611776338,-1.7396,0,0
652,-0.036069610476723,-1.7392,0,0
653,-0.036069609177108,-1.7388,0,0
654,-0.036069607877493,-1.7384,0,0
655,-0.036069606577878,-1.738,0,0
656,-0.036069605278262,-1.7376,0,0
657,-0.036069603978647,-1.7372,0,0
658,-0.036069602679032,-1.7368,0,0
659,-0.036069601379417,-1.7364,0,0
660,-0.036069600079802,-1.736,0,0
661,-0.036069598780187,-1.7356,0,0
662,-0.036069597480572,-1.7352,0,0
663,-0.036069596180956,-1.7348,0,0
664,-0.036069594881341,-1.7344,0,0
665,-0.036069593581726,-1.734,0,0
666,-0.036069592282111,-1.7336,0,0
667,-0.036069590982496,-1.7332,0,0
668,-0.036069589682881,-1.7328,0,0
669,-0.036069588383266,-1.7324,0,0
670,-0.03606958708365,-1.732,0,0
671,-0.036069585784035,-1.7316,0,0
