cm,id,x,y,z
0.20343712395592,5000,0,0,0
0.20549389024009,15027,1.25e-05,0,0
0.20640074425872,15018,2.5e-05,0,0
0.2069634098394,15012,5e-05,0,0
0.20706604419161,15022,7.5e-05,0,0
0.20708476713185,15003,0.0001,0,0
0.20708855942602,15013,0.00015,0,0
0.20708864155043,5001,0.0002,0,0
0.20708864442699,15014,0.00025,0,0
0.20708864561089,15006,0.0003,0,0
0.20708864790555,5002,0.0004,0,0
0.20708865249363,5003,0.0006,0,0
0.20708865708169,5004,0.0008,0,0
0.20708866166974,5005,0.001,0,0
0.20708866625778,5006,0.0012,0,0
0.2070886708458,5007,0.0014,0,0
0.20708867543382,5008,0.0016,0,0
0.20708868002182,5009,0.0018,0,0
0.20708868460982,5010,0.002,0,0
0.2070886891978,5011,0.0022,0,0
0.20708869378577,5012,0.0024,0,0
0.20708869837373,5013,0.0026,0,0
0.20708870296168,5014,0.0028,0,0
0.20708870754962,5015,0.003,0,0
0.20708871213754,5016,0.0032,0,0
0.20708871672546,5017,0.0034,0,0
0.20708872131336,5018,0.0036,0,0
0.20708872590126,5019,0.0038,0,0
0.20708873048914,5020,0.004,0,0
0.20708873507701,5021,0.0042,0,0
0.20708873966487,5022,0.0044,0,0
0.20708874425272,5023,0.0046,0,0
0.20708874884056,5024,0.0048,0,0
0.20708875342838,5025,0.005,0,0
0.2070887580162,5026,0.0052,0,0
0.207088762604,5027,0.0054,0,0
0.2070887671918,5028,0.0056,0,0
0.20708877177958,5029,0.0058,0,0
0.20708877636735,5030,0.006,0,0
0.20708878095511,5031,0.0062,0,0
0.20708878554286,5032,0.0064,0,0
0.2070887901306,5033,0.0066,0,0
0.20708879471832,5034,0.0068,0,0
0.20708879930604,5035,0.007,0,0
0.20708880389374,5036,0.0072,0,0
0.20708880848144,5037,0.0074,0,0
0.20708881306912,5038,0.0076,0,0
0.20708881765679,5039,0.0078,0,0
0.20708882224445,5040,0.008,0,0
0.2070888268321,5041,0.0082,0,0
0.20708883141974,5042,0.0084,0,0
0.20708883600736,5043,0.0086,0,0
0.20708884059498,5044,0.0088,0,0
0.20708884518258,5045,0.009,0,0
0.20708884977017,5046,0.0092,0,0
0.20708885435776,5047,0.0094,0,0
0.20708885894533,5048,0.0096,0,0
0.20708886353289,5049,0.0098,0,0
0.20708886812043,5050,0.01,0,0
0.20708887270797,5051,0.0102,0,0
0.2070888772955,5052,0.0104,0,0
0.20708888188301,5053,0.0106,0,0
0.20708888647051,5054,0.0108,0,0
0.20708889105801,5055,0.011,0,0
0.20708889564549,5056,0.0112,0,0
0.20708890023296,5057,0.0114,0,0
0.20708890482042,5058,0.0116,0,0
0.20708890940786,5059,0.0118,0,0
0.2070889139953,5060,0.012,0,0
