id,psi,x,y,z
5000,0.25226525964071,0,0,0
15027,0.73253872120639,1.25e-05,0,0
15018,1.0502691599319,2.5e-05,0,0
15012,1.3967628368885,5e-05,0,0
15022,1.544830919796,7.5e-05,0,0
15003,1.6088788340036,0.0001,0,0
15013,1.647519428493,0.00015,0,0
5001,1.6531664492771,0.0002,0,0
15014,1.6539919807492,0.00025,0,0
15006,1.6541144440056,0.0003,0,0
5002,1.6541337764711,0.0004,0,0
5003,1.6541316539998,0.0006,0,0
5004,1.6541314007959,0.0008,0,0
5005,1.6541307538413,0.001,0,0
5006,1.6541301898277,0.0012,0,0
5007,1.6541296083429,0.0014,0,0
5008,1.654129030538,0.0016,0,0
5009,1.6541284519576,0.0018,0,0
5010,1.6541278735403,0.002,0,0
5011,1.6541272950884,0.0022,0,0
5012,1.6541267166435,0.0024,0,0
5013,1.6541261381969,0.0026,0,0
5014,1.6541255597503,0.0028,0,0
5015,1.6541249813035,0.003,0,0
5016,1.6541244028564,0.0032,0,0
5017,1.6541238244091,0.0034,0,0
5018,1.6541232459616,0.0036,0,0
5019,1.6541226675139,0.0038,0,0
5020,1.6541220890659,0.004,0,0
5021,1.6541215106177,0.0042,0,0
5022,1.6541209321693,0.0044,0,0
5023,1.6541203537207,0.0046,0,0
5024,1.6541197752718,0.0048,0,0
5025,1.6541191968227,0.005,0,0
5026,1.6541186183734,0.0052,0,0
5027,1.6541180399238,0.0054,0,0
5028,1.654117461474,0.0056,0,0
5029,1.654116883024,0.0058,0,0
5030,1.6541163045738,0.006,0,0
5031,1.6541157261233,0.0062,0,0
5032,1.6541151476726,0.0064,0,0
5033,1.6541145692217,0.0066,0,0
5034,1.6541139907706,0.0068,0,0
5035,1.6541134123192,0.007,0,0
5036,1.6541128338676,0.0072,0,0
5037,1.6541122554158,0.0074,0,0
5038,1.6541116769637,0.0076,0,0
5039,1.6541110985115,0.0078,0,0
5040,1.654110520059,0.008,0,0
5041,1.6541099416062,0.0082,0,0
5042,1.6541093631533,0.0084,0,0
5043,1.6541087847001,0.0086,0,0
5044,1.6541082062467,0.0088,0,0
5045,1.654107627793,0.009,0,0
5046,1.6541070493392,0.0092,0,0
5047,1.6541064708851,0.0094,0,0
5048,1.6541058924308,0.0096,0,0
5049,1.6541053139762,0.0098,0,0
5050,1.6541047355215,0.01,0,0
5051,1.6541041570665,0.0102,0,0
5052,1.6541035786112,0.0104,0,0
5053,1.6541030001558,0.0106,0,0
5054,1.6541024217001,0.0108,0,0
5055,1.6541018432442,0.011,0,0
5056,1.6541012647881,0.0112,0,0
5057,1.6541006863317,0.0114,0,0
5058,1.6541001078751,0.0116,0,0
5059,1.6540995294183,0.0118,0,0
5060,1.6540989509613,0.012,0,0
5061,1.654098372504,0.0122,0,0
5062,1.6540977940465,0.0124,0,0
5063,1.6540972155888,0.0126,0,0
5064,1.6540966371308,0.0128,0,0
5065,1.6540960586727,0.013,0,0
5066,1.6540954802143,0.0132,0,0
5067,1.6540949017556,0.0134,0,0
5068,1.6540943232968,0.0136,0,0
5069,1.6540937448377,0.0138,0,0
5070,1.6540931663784,0.014,0,0
5071,1.6540925879189,0.0142,0,0
5072,1.6540920094591,0.0144,0,0
5073,1.6540914309991,0.0146,0,0
5074,1.6540908525389,0.0148,0,0
5075,1.6540902740785,0.015,0,0
5076,1.6540896956178,0.0152,0,0
5077,1.6540891171569,0.0154,0,0
5078,1.6540885386958,0.0156,0,0
5079,1.6540879602344,0.0158,0,0
5080,1.6540873817728,0.016,0,0
5081,1.654086803311,0.0162,0,0
5082,1.654086224849,0.0164,0,0
5083,1.6540856463868,0.0166,0,0
5084,1.6540850679243,0.0168,0,0
5085,1.6540844894616,0.017,0,0
5086,1.6540839109986,0.0172,0,0
5087,1.6540833325355,0.0174,0,0
5088,1.6540827540721,0.0176,0,0
5089,1.6540821756084,0.0178,0,0
5090,1.6540815971446,0.018,0,0
5091,1.6540810186805,0.0182,0,0
5092,1.6540804402162,0.0184,0,0
5093,1.6540798617517,0.0186,0,0
5094,1.654079283287,0.0188,0,0
5095,1.654078704822,0.019,0,0
5096,1.6540781263568,0.0192,0,0
5097,1.6540775478913,0.0194,0,0
5098,1.6540769694257,0.0196,0,0
5099,1.6540763909598,0.0198,0,0
5100,1.6540758124937,0.02,0,0
5101,1.6540752340273,0.0202,0,0
5102,1.6540746555608,0.0204,0,0
5103,1.654074077094,0.0206,0,0
5104,1.654073498627,0.0208,0,0
5105,1.6540729201597,0.021,0,0
5106,1.6540723416922,0.0212,0,0
5107,1.6540717632245,0.0214,0,0
5108,1.6540711847566,0.0216,0,0
5109,1.6540706062884,0.0218,0,0
5110,1.6540700278201,0.022,0,0
5111,1.6540694493515,0.0222,0,0
5112,1.6540688708826,0.0224,0,0
5113,1.6540682924136,0.0226,0,0
5114,1.6540677139443,0.0228,0,0
5115,1.6540671354748,0.023,0,0
5116,1.654066557005,0.0232,0,0
5117,1.654065978535,0.0234,0,0
5118,1.6540654000648,0.0236,0,0
5119,1.6540648215944,0.0238,0,0
5120,1.6540642431238,0.024,0,0
5121,1.6540636646529,0.0242,0,0
5122,1.6540630861818,0.0244,0,0
5123,1.6540625077105,0.0246,0,0
5124,1.6540619292389,0.0248,0,0
5125,1.6540613507671,0.025,0,0
5126,1.6540607722951,0.0252,0,0
5127,1.6540601938229,0.0254,0,0
5128,1.6540596153504,0.0256,0,0
5129,1.6540590368777,0.0258,0,0
5130,1.6540584584048,0.026,0,0
5131,1.6540578799316,0.0262,0,0
5132,1.6540573014583,0.0264,0,0
5133,1.6540567229847,0.0266,0,0
5134,1.6540561445108,0.0268,0,0
5135,1.6540555660368,0.027,0,0
5136,1.6540549875625,0.0272,0,0
5137,1.654054409088,0.0274,0,0
5138,1.6540538306133,0.0276,0,0
5139,1.6540532521383,0.0278,0,0
5140,1.6540526736631,0.028,0,0
5141,1.6540520951877,0.0282,0,0
5142,1.6540515167121,0.0284,0,0
5143,1.6540509382362,0.0286,0,0
5144,1.6540503597601,0.0288,0,0
5145,1.6540497812838,0.029,0,0
5146,1.6540492028072,0.0292,0,0
5147,1.6540486243305,0.0294,0,0
5148,1.6540480458535,0.0296,0,0
5149,1.6540474673762,0.0298,0,0
5150,1.6540468888988,0.03,0,0
5151,1.6540463104211,0.0302,0,0
5152,1.6540457319432,0.0304,0,0
5153,1.6540451534651,0.0306,0,0
5154,1.6540445749867,0.0308,0,0
5155,1.6540439965081,0.031,0,0
5156,1.6540434180293,0.0312,0,0
5157,1.6540428395502,0.0314,0,0
5158,1.654042261071,0.0316,0,0
5159,1.6540416825915,0.0318,0,0
5160,1.6540411041117,0.032,0,0
5161,1.6540405256318,0.0322,0,0
5162,1.6540399471516,0.0324,0,0
5163,1.6540393686712,0.0326,0,0
5164,1.6540387901906,0.0328,0,0
5165,1.6540382117097,0.033,0,0
5166,1.6540376332286,0.0332,0,0
5167,1.6540370547473,0.0334,0,0
5168,1.6540364762658,0.0336,0,0
5169,1.654035897784,0.0338,0,0
5170,1.654035319302,0.034,0,0
5171,1.6540347408198,0.0342,0,0
5172,1.6540341623374,0.0344,0,0
5173,1.6540335838547,0.0346,0,0
5174,1.6540330053718,0.0348,0,0
5175,1.6540324268887,0.035,0,0
5176,1.6540318484053,0.0352,0,0
5177,1.6540312699217,0.0354,0,0
5178,1.6540306914379,0.0356,0,0
5179,1.6540301129539,0.0358,0,0
5180,1.6540295344696,0.036,0,0
5181,1.6540289559851,0.0362,0,0
5182,1.6540283775004,0.0364,0,0
5183,1.6540277990155,0.0366,0,0
5184,1.6540272205303,0.0368,0,0
5185,1.6540266420449,0.037,0,0
5186,1.6540260635593,0.0372,0,0
5187,1.6540254850735,0.0374,0,0
5188,1.6540249065874,0.0376,0,0
5189,1.6540243281011,0.0378,0,0
5190,1.6540237496145,0.038,0,0
5191,1.6540231711278,0.0382,0,0
5192,1.6540225926408,0.0384,0,0
5193,1.6540220141536,0.0386,0,0
5194,1.6540214356662,0.0388,0,0
5195,1.6540208571785,0.039,0,0
5196,1.6540202786906,0.0392,0,0
5197,1.6540197002025,0.0394,0,0
5198,1.6540191217141,0.0396,0,0
5199,1.6540185432256,0.0398,0,0
5200,1.6540179647368,0.04,0,0
5201,1.6540173862478,0.0402,0,0
5202,1.6540168077585,0.0404,0,0
5203,1.654016229269,0.0406,0,0
5204,1.6540156507793,0.0408,0,0
5205,1.6540150722894,0.041,0,0
5206,1.6540144937992,0.0412,0,0
5207,1.6540139153088,0.0414,0,0
5208,1.6540133368182,0.0416,0,0
5209,1.6540127583274,0.0418,0,0
5210,1.6540121798363,0.042,0,0
5211,1.654011601345,0.0422,0,0
5212,1.6540110228535,0.0424,0,0
5213,1.6540104443618,0.0426,0,0
5214,1.6540098658698,0.0428,0,0
5215,1.6540092873776,0.043,0,0
5216,1.6540087088852,0.0432,0,0
5217,1.6540081303925,0.0434,0,0
5218,1.6540075518996,0.0436,0,0
5219,1.6540069734065,0.0438,0,0
5220,1.6540063949132,0.044,0,0
5221,1.6540058164196,0.0442,0,0
5222,1.6540052379258,0.0444,0,0
5223,1.6540046594318,0.0446,0,0
5224,1.6540040809376,0.0448,0,0
5225,1.6540035024431,0.045,0,0
5226,1.6540029239484,0.0452,0,0
5227,1.6540023454535,0.0454,0,0
5228,1.6540017669584,0.0456,0,0
5229,1.654001188463,0.0458,0,0
5230,1.6540006099674,0.046,0,0
5231,1.6540000314715,0.0462,0,0
5232,1.6539994529755,0.0464,0,0
5233,1.6539988744792,0.0466,0,0
5234,1.6539982959827,0.0468,0,0
5235,1.653997717486,0.047,0,0
5236,1.653997138989,0.0472,0,0
5237,1.6539965604918,0.0474,0,0
5238,1.6539959819944,0.0476,0,0
5239,1.6539954034967,0.0478,0,0
5240,1.6539948249989,0.048,0,0
5241,1.6539942465008,0.0482,0,0
5242,1.6539936680024,0.0484,0,0
5243,1.6539930895039,0.0486,0,0
5244,1.6539925110051,0.0488,0,0
5245,1.6539919325061,0.049,0,0
5246,1.6539913540069,0.0492,0,0
5247,1.6539907755074,0.0494,0,0
5248,1.6539901970077,0.0496,0,0
5249,1.6539896185078,0.0498,0,0
5250,1.6539890400077,0.05,0,0
5251,1.6539884615073,0.0502,0,0
5252,1.6539878830067,0.0504,0,0
5253,1.6539873045059,0.0506,0,0
5254,1.6539867260049,0.0508,0,0
5255,1.6539861475036,0.051,0,0
5256,1.6539855690021,0.0512,0,0
5257,1.6539849905004,0.0514,0,0
5258,1.6539844119984,0.0516,0,0
5259,1.6539838334962,0.0518,0,0
5260,1.6539832549938,0.052,0,0
5261,1.6539826764912,0.0522,0,0
5262,1.6539820979883,0.0524,0,0
5263,1.6539815194852,0.0526,0,0
5264,1.6539809409819,0.0528,0,0
5265,1.6539803624784,0.053,0,0
5266,1.6539797839746,0.0532,0,0
5267,1.6539792054706,0.0534,0,0
5268,1.6539786269664,0.0536,0,0
5269,1.6539780484619,0.0538,0,0
5270,1.6539774699573,0.054,0,0
5271,1.6539768914524,0.0542,0,0
5272,1.6539763129472,0.0544,0,0
5273,1.6539757344419,0.0546,0,0
5274,1.6539751559363,0.0548,0,0
5275,1.6539745774305,0.055,0,0
5276,1.6539739989244,0.0552,0,0
5277,1.6539734204182,0.0554,0,0
5278,1.6539728419117,0.0556,0,0
5279,1.653972263405,0.0558,0,0
5280,1.653971684898,0.056,0,0
5281,1.6539711063908,0.0562,0,0
5282,1.6539705278834,0.0564,0,0
5283,1.6539699493758,0.0566,0,0
5284,1.653969370868,0.0568,0,0
5285,1.6539687923599,0.057,0,0
5286,1.6539682138516,0.0572,0,0
5287,1.6539676353431,0.0574,0,0
5288,1.6539670568343,0.0576,0,0
5289,1.6539664783253,0.0578,0,0
5290,1.6539658998161,0.058,0,0
5291,1.6539653213067,0.0582,0,0
5292,1.653964742797,0.0584,0,0
5293,1.6539641642871,0.0586,0,0
5294,1.653963585777,0.0588,0,0
5295,1.6539630072666,0.059,0,0
5296,1.6539624287561,0.0592,0,0
5297,1.6539618502453,0.0594,0,0
5298,1.6539612717342,0.0596,0,0
5299,1.653960693223,0.0598,0,0
5300,1.6539601147115,0.06,0,0
5301,1.6539595361998,0.0602,0,0
5302,1.6539589576878,0.0604,0,0
5303,1.6539583791757,0.0606,0,0
5304,1.6539578006633,0.0608,0,0
5305,1.6539572221507,0.061,0,0
5306,1.6539566436378,0.0612,0,0
5307,1.6539560651248,0.0614,0,0
5308,1.6539554866115,0.0616,0,0
5309,1.653954908098,0.0618,0,0
5310,1.6539543295842,0.062,0,0
5311,1.6539537510702,0.0622,0,0
5312,1.653953172556,0.0624,0,0
5313,1.6539525940416,0.0626,0,0
5314,1.6539520155269,0.0628,0,0
5315,1.6539514370121,0.063,0,0
5316,1.6539508584969,0.0632,0,0
5317,1.6539502799816,0.0634,0,0
5318,1.653949701466,0.0636,0,0
5319,1.6539491229502,0.0638,0,0
5320,1.6539485444342,0.064,0,0
5321,1.653947965918,0.0642,0,0
5322,1.6539473874015,0.0644,0,0
5323,1.6539468088848,0.0646,0,0
5324,1.6539462303679,0.0648,0,0
5325,1.6539456518507,0.065,0,0
5326,1.6539450733334,0.0652,0,0
5327,1.6539444948158,0.0654,0,0
5328,1.6539439162979,0.0656,0,0
5329,1.6539433377799,0.0658,0,0
5330,1.6539427592616,0.066,0,0
5331,1.6539421807431,0.0662,0,0
5332,1.6539416022243,0.0664,0,0
5333,1.6539410237054,0.0666,0,0
5334,1.6539404451862,0.0668,0,0
5335,1.6539398666667,0.067,0,0
5336,1.6539392881471,0.0672,0,0
5337,1.6539387096272,0.0674,0,0
5338,1.6539381311071,0.0676,0,0
5339,1.6539375525868,0.0678,0,0
5340,1.6539369740662,0.068,0,0
5341,1.6539363955455,0.0682,0,0
5342,1.6539358170244,0.0684,0,0
5343,1.6539352385032,0.0686,0,0
5344,1.6539346599817,0.0688,0,0
5345,1.6539340814601,0.069,0,0
5346,1.6539335029381,0.0692,0,0
5347,1.653932924416,0.0694,0,0
5348,1.6539323458936,0.0696,0,0
5349,1.653931767371,0.0698,0,0
5350,1.6539311888482,0.07,0,0
5351,1.6539306103252,0.0702,0,0
5352,1.6539300318019,0.0704,0,0
5353,1.6539294532784,0.0706,0,0
5354,1.6539288747546,0.0708,0,0
5355,1.6539282962307,0.071,0,0
5356,1.6539277177065,0.0712,0,0
5357,1.6539271391821,0.0714,0,0
5358,1.6539265606575,0.0716,0,0
5359,1.6539259821326,0.0718,0,0
5360,1.6539254036075,0.072,0,0
5361,1.6539248250822,0.0722,0,0
5362,1.6539242465566,0.0724,0,0
5363,1.6539236680309,0.0726,0,0
5364,1.6539230895049,0.0728,0,0
5365,1.6539225109786,0.073,0,0
5366,1.6539219324522,0.0732,0,0
5367,1.6539213539255,0.0734,0,0
5368,1.6539207753986,0.0736,0,0
5369,1.6539201968715,0.0738,0,0
5370,1.6539196183441,0.074,0,0
5371,1.6539190398165,0.0742,0,0
5372,1.6539184612887,0.0744,0,0
5373,1.6539178827607,0.0746,0,0
5374,1.6539173042324,0.0748,0,0
5375,1.6539167257039,0.075,0,0
5376,1.6539161471752,0.0752,0,0
5377,1.6539155686462,0.0754,0,0
5378,1.6539149901171,0.0756,0,0
5379,1.6539144115877,0.0758,0,0
5380,1.653913833058,0.076,0,0
5381,1.6539132545282,0.0762,0,0
5382,1.6539126759981,0.0764,0,0
5383,1.6539120974678,0.0766,0,0
5384,1.6539115189373,0.0768,0,0
5385,1.6539109404065,0.077,0,0
5386,1.6539103618755,0.0772,0,0
5387,1.6539097833443,0.0774,0,0
