cp,id,x,y,z
0.1463147016755,5054,0.0108,0,0
0.14631475918047,5055,0.011,0,0
0.14631481668542,5056,0.0112,0,0
0.14631487419036,5057,0.0114,0,0
0.14631493169529,5058,0.0116,0,0
0.1463149892002,5059,0.0118,0,0
0.1463150467051,5060,0.012,0,0
0.14631510420999,5061,0.0122,0,0
0.14631516171486,5062,0.0124,0,0
0.14631521921972,5063,0.0126,0,0
0.14631527672456,5064,0.0128,0,0
0.14631533422939,5065,0.013,0,0
0.14631539173421,5066,0.0132,0,0
0.14631544923901,5067,0.0134,0,0
0.1463155067438,5068,0.0136,0,0
0.14631556424857,5069,0.0138,0,0
0.14631562175333,5070,0.014,0,0
0.14631567925808,5071,0.0142,0,0
0.14631573676281,5072,0.0144,0,0
0.14631579426753,5073,0.0146,0,0
0.14631585177224,5074,0.0148,0,0
0.14631590927693,5075,0.015,0,0
0.14631596678161,5076,0.0152,0,0
0.14631602428627,5077,0.0154,0,0
0.14631608179092,5078,0.0156,0,0
0.14631613929556,5079,0.0158,0,0
0.14631619680018,5080,0.016,0,0
0.14631625430479,5081,0.0162,0,0
0.14631631180939,5082,0.0164,0,0
0.14631636931397,5083,0.0166,0,0
0.14631642681854,5084,0.0168,0,0
0.14631648432309,5085,0.017,0,0
0.14631654182763,5086,0.0172,0,0
0.14631659933216,5087,0.0174,0,0
0.14631665683667,5088,0.0176,0,0
0.14631671434117,5089,0.0178,0,0
0.14631677184565,5090,0.018,0,0
0.14631682935012,5091,0.0182,0,0
0.14631688685458,5092,0.0184,0,0
0.14631694435903,5093,0.0186,0,0
0.14631700186346,5094,0.0188,0,0
0.14631705936787,5095,0.019,0,0
0.14631711687227,5096,0.0192,0,0
0.14631717437666,5097,0.0194,0,0
0.14631723188104,5098,0.0196,0,0
0.1463172893854,5099,0.0198,0,0
0.14631734688974,5100,0.02,0,0
0.14631740439408,5101,0.0202,0,0
0.1463174618984,5102,0.0204,0,0
0.1463175194027,5103,0.0206,0,0
0.14631757690699,5104,0.0208,0,0
0.14631763441127,5105,0.021,0,0
0.14631769191554,5106,0.0212,0,0
0.14631774941979,5107,0.0214,0,0
0.14631780692402,5108,0.0216,0,0
0.14631786442825,5109,0.0218,0,0
0.14631792193245,5110,0.022,0,0
0.14631797943665,5111,0.0222,0,0
0.14631803694083,5112,0.0224,0,0
0.146318094445,5113,0.0226,0,0
0.14631815194915,5114,0.0228,0,0
0.14631820945329,5115,0.023,0,0
0.14631826695742,5116,0.0232,0,0
0.14631832446153,5117,0.0234,0,0
0.14631838196563,5118,0.0236,0,0
0.14631843946972,5119,0.0238,0,0
0.14631849697379,5120,0.024,0,0
0.14631855447784,5121,0.0242,0,0
0.14631861198189,5122,0.0244,0,0
0.14631866948592,5123,0.0246,0,0
0.14631872698993,5124,0.0248,0,0
0.14631878449394,5125,0.025,0,0
0.14631884199792,5126,0.0252,0,0
0.1463188995019,5127,0.0254,0,0
0.14631895700586,5128,0.0256,0,0
0.14631901450981,5129,0.0258,0,0
0.14631907201374,5130,0.026,0,0
0.14631912951766,5131,0.0262,0,0
0.14631918702157,5132,0.0264,0,0
0.14631924452546,5133,0.0266,0,0
0.14631930202934,5134,0.0268,0,0
0.1463193595332,5135,0.027,0,0
0.14631941703705,5136,0.0272,0,0
0.14631947454089,5137,0.0274,0,0
0.14631953204471,5138,0.0276,0,0
0.14631958954852,5139,0.0278,0,0
0.14631964705232,5140,0.028,0,0
0.1463197045561,5141,0.0282,0,0
0.14631976205987,5142,0.0284,0,0
0.14631981956362,5143,0.0286,0,0
0.14631987706736,5144,0.0288,0,0
0.14631993457109,5145,0.029,0,0
0.1463199920748,5146,0.0292,0,0
0.1463200495785,5147,0.0294,0,0
0.14632010708218,5148,0.0296,0,0
0.14632016458586,5149,0.0298,0,0
0.14632022208951,5150,0.03,0,0
0.14632027959316,5151,0.0302,0,0
0.14632033709679,5152,0.0304,0,0
0.1463203946004,5153,0.0306,0,0
0.14632045210401,5154,0.0308,0,0
0.1463205096076,5155,0.031,0,0
0.14632056711117,5156,0.0312,0,0
0.14632062461473,5157,0.0314,0,0
0.14632068211828,5158,0.0316,0,0
0.14632073962182,5159,0.0318,0,0
0.14632079712534,5160,0.032,0,0
0.14632085462884,5161,0.0322,0,0
0.14632091213233,5162,0.0324,0,0
0.14632096963581,5163,0.0326,0,0
0.14632102713928,5164,0.0328,0,0
0.14632108464273,5165,0.033,0,0
0.14632114214617,5166,0.0332,0,0
0.14632119964959,5167,0.0334,0,0
0.146321257153,5168,0.0336,0,0
0.1463213146564,5169,0.0338,0,0
0.14632137215978,5170,0.034,0,0
0.14632142966315,5171,0.0342,0,0
0.1463214871665,5172,0.0344,0,0
0.14632154466985,5173,0.0346,0,0
0.14632160217317,5174,0.0348,0,0
0.14632165967649,5175,0.035,0,0
0.14632171717979,5176,0.0352,0,0
0.14632177468307,5177,0.0354,0,0
0.14632183218635,5178,0.0356,0,0
0.14632188968961,5179,0.0358,0,0
0.14632194719285,5180,0.036,0,0
0.14632200469608,5181,0.0362,0,0
0.1463220621993,5182,0.0364,0,0
0.1463221197025,5183,0.0366,0,0
0.14632217720569,5184,0.0368,0,0
0.14632223470887,5185,0.037,0,0
0.14632229221203,5186,0.0372,0,0
0.14632234971518,5187,0.0374,0,0
0.14632240721832,5188,0.0376,0,0
0.14632246472144,5189,0.0378,0,0
0.14632252222455,5190,0.038,0,0
0.14632257972764,5191,0.0382,0,0
0.14632263723072,5192,0.0384,0,0
0.14632269473379,5193,0.0386,0,0
0.14632275223684,5194,0.0388,0,0
0.14632280973988,5195,0.039,0,0
0.1463228672429,5196,0.0392,0,0
0.14632292474592,5197,0.0394,0,0
0.14632298224891,5198,0.0396,0,0
0.1463230397519,5199,0.0398,0,0
0.14632309725487,5200,0.04,0,0
0.14632315475782,5201,0.0402,0,0
0.14632321226077,5202,0.0404,0,0
0.1463232697637,5203,0.0406,0,0
0.14632332726661,5204,0.0408,0,0
0.14632338476951,5205,0.041,0,0
0.1463234422724,5206,0.0412,0,0
0.14632349977527,5207,0.0414,0,0
0.14632355727813,5208,0.0416,0,0
0.14632361478098,5209,0.0418,0,0
0.14632367228381,5210,0.042,0,0
0.14632372978663,5211,0.0422,0,0
0.14632378728944,5212,0.0424,0,0
0.14632384479223,5213,0.0426,0,0
0.14632390229501,5214,0.0428,0,0
0.14632395979777,5215,0.043,0,0
0.14632401730052,5216,0.0432,0,0
0.14632407480326,5217,0.0434,0,0
0.14632413230598,5218,0.0436,0,0
0.14632418980869,5219,0.0438,0,0
0.14632424731139,5220,0.044,0,0
0.14632430481407,5221,0.0442,0,0
0.14632436231674,5222,0.0444,0,0
0.14632441981939,5223,0.0446,0,0
0.14632447732203,5224,0.0448,0,0
0.14632453482466,5225,0.045,0,0
0.14632459232727,5226,0.0452,0,0
0.14632464982987,5227,0.0454,0,0
0.14632470733246,5228,0.0456,0,0
0.14632476483503,5229,0.0458,0,0
0.14632482233759,5230,0.046,0,0
0.14632487984013,5231,0.0462,0,0
0.14632493734267,5232,0.0464,0,0
0.14632499484518,5233,0.0466,0,0
0.14632505234769,5234,0.0468,0,0
0.14632510985018,5235,0.047,0,0
0.14632516735265,5236,0.0472,0,0
0.14632522485511,5237,0.0474,0,0
0.14632528235756,5238,0.0476,0,0
0.14632533986,5239,0.0478,0,0
0.14632539736242,5240,0.048,0,0
0.14632545486483,5241,0.0482,0,0
0.14632551236722,5242,0.0484,0,0
0.1463255698696,5243,0.0486,0,0
0.14632562737197,5244,0.0488,0,0
0.14632568487432,5245,0.049,0,0
0.14632574237666,5246,0.0492,0,0
0.14632579987898,5247,0.0494,0,0
0.1463258573813,5248,0.0496,0,0
0.14632591488359,5249,0.0498,0,0
0.14632597238588,5250,0.05,0,0
0.14632602988815,5251,0.0502,0,0
0.14632608739041,5252,0.0504,0,0
0.14632614489265,5253,0.0506,0,0
0.14632620239488,5254,0.0508,0,0
0.14632625989709,5255,0.051,0,0
0.1463263173993,5256,0.0512,0,0
0.14632637490148,5257,0.0514,0,0
0.14632643240366,5258,0.0516,0,0
0.14632648990582,5259,0.0518,0,0
0.14632654740797,5260,0.052,0,0
0.1463266049101,5261,0.0522,0,0
0.14632666241222,5262,0.0524,0,0
0.14632671991433,5263,0.0526,0,0
0.14632677741642,5264,0.0528,0,0
0.1463268349185,5265,0.053,0,0
0.14632689242056,5266,0.0532,0,0
0.14632694992261,5267,0.0534,0,0
0.14632700742465,5268,0.0536,0,0
0.14632706492667,5269,0.0538,0,0
0.14632712242868,5270,0.054,0,0
0.14632717993068,5271,0.0542,0,0
0.14632723743266,5272,0.0544,0,0
0.14632729493463,5273,0.0546,0,0
0.14632735243659,5274,0.0548,0,0
0.14632740993853,5275,0.055,0,0
0.14632746744046,5276,0.0552,0,0
0.14632752494237,5277,0.0554,0,0
0.14632758244427,5278,0.0556,0,0
0.14632763994616,5279,0.0558,0,0
0.14632769744803,5280,0.056,0,0
0.14632775494989,5281,0.0562,0,0
0.14632781245174,5282,0.0564,0,0
0.14632786995357,5283,0.0566,0,0
0.14632792745539,5284,0.0568,0,0
0.14632798495719,5285,0.057,0,0
0.14632804245898,5286,0.0572,0,0
0.14632809996076,5287,0.0574,0,0
0.14632815746253,5288,0.0576,0,0
0.14632821496428,5289,0.0578,0,0
0.14632827246601,5290,0.058,0,0
0.14632832996774,5291,0.0582,0,0
0.14632838746944,5292,0.0584,0,0
0.14632844497114,5293,0.0586,0,0
0.14632850247282,5294,0.0588,0,0
0.14632855997449,5295,0.059,0,0
0.14632861747614,5296,0.0592,0,0
0.14632867497778,5297,0.0594,0,0
0.14632873247941,5298,0.0596,0,0
0.14632878998102,5299,0.0598,0,0
0.14632884748262,5300,0.06,0,0
0.14632890498421,5301,0.0602,0,0
0.14632896248578,5302,0.0604,0,0
0.14632901998734,5303,0.0606,0,0
0.14632907748889,5304,0.0608,0,0
0.14632913499042,5305,0.061,0,0
0.14632919249193,5306,0.0612,0,0
0.14632924999344,5307,0.0614,0,0
0.14632930749493,5308,0.0616,0,0
0.14632936499641,5309,0.0618,0,0
0.14632942249787,5310,0.062,0,0
0.14632947999932,5311,0.0622,0,0
0.14632953750075,5312,0.0624,0,0
0.14632959500218,5313,0.0626,0,0
0.14632965250358,5314,0.0628,0,0
0.14632971000498,5315,0.063,0,0
0.14632976750636,5316,0.0632,0,0
0.14632982500773,5317,0.0634,0,0
0.14632988250908,5318,0.0636,0,0
0.14632994001042,5319,0.0638,0,0
0.14632999751175,5320,0.064,0,0
0.14633005501306,5321,0.0642,0,0
0.14633011251436,5322,0.0644,0,0
0.14633017001564,5323,0.0646,0,0
0.14633022751691,5324,0.0648,0,0
0.14633028501817,5325,0.065,0,0
0.14633034251942,5326,0.0652,0,0
0.14633040002065,5327,0.0654,0,0
0.14633045752186,5328,0.0656,0,0
0.14633051502307,5329,0.0658,0,0
0.14633057252426,5330,0.066,0,0
0.14633063002543,5331,0.0662,0,0
0.1463306875266,5332,0.0664,0,0
0.14633074502774,5333,0.0666,0,0
0.14633080252888,5334,0.0668,0,0
0.14633086003,5335,0.067,0,0
0.14633091753111,5336,0.0672,0,0
0.1463309750322,5337,0.0674,0,0
0.14633103253328,5338,0.0676,0,0
0.14633109003435,5339,0.0678,0,0
0.1463311475354,5340,0.068,0,0
0.14633120503644,5341,0.0682,0,0
0.14633126253747,5342,0.0684,0,0
0.14633132003848,5343,0.0686,0,0
0.14633137753948,5344,0.0688,0,0
0.14633143504046,5345,0.069,0,0
0.14633149254144,5346,0.0692,0,0
0.14633155004239,5347,0.0694,0,0
0.14633160754334,5348,0.0696,0,0
0.14633166504427,5349,0.0698,0,0
0.14633172254518,5350,0.07,0,0
0.14633178004609,5351,0.0702,0,0
0.14633183754698,5352,0.0704,0,0
0.14633189504785,5353,0.0706,0,0
0.14633195254872,5354,0.0708,0,0
0.14633201004956,5355,0.071,0,0
0.1463320675504,5356,0.0712,0,0
0.14633212505122,5357,0.0714,0,0
0.14633218255203,5358,0.0716,0,0
0.14633224005282,5359,0.0718,0,0
0.1463322975536,5360,0.072,0,0
0.14633235505437,5361,0.0722,0,0
0.14633241255512,5362,0.0724,0,0
0.14633247005586,5363,0.0726,0,0
0.14633252755659,5364,0.0728,0,0
0.1463325850573,5365,0.073,0,0
0.146332642558,5366,0.0732,0,0
0.14633270005868,5367,0.0734,0,0
0.14633275755935,5368,0.0736,0,0
0.14633281506001,5369,0.0738,0,0
0.14633287256066,5370,0.074,0,0
0.14633293006129,5371,0.0742,0,0
0.1463329875619,5372,0.0744,0,0
0.14633304506251,5373,0.0746,0,0
0.1463331025631,5374,0.0748,0,0
0.14633316006367,5375,0.075,0,0
0.14633321756423,5376,0.0752,0,0
0.14633327506478,5377,0.0754,0,0
0.14633333256532,5378,0.0756,0,0
0.14633339006584,5379,0.0758,0,0
0.14633344756635,5380,0.076,0,0
0.14633350506684,5381,0.0762,0,0
0.14633356256732,5382,0.0764,0,0
0.14633362006779,5383,0.0766,0,0
0.14633367756824,5384,0.0768,0,0
0.14633373506868,5385,0.077,0,0
0.14633379256911,5386,0.0772,0,0
0.14633385006952,5387,0.0774,0,0
0.14633390756992,5388,0.0776,0,0
0.1463339650703,5389,0.0778,0,0
0.14633402257068,5390,0.078,0,0
0.14633408007103,5391,0.0782,0,0
0.14633413757138,5392,0.0784,0,0
0.14633419507171,5393,0.0786,0,0
0.14633425257203,5394,0.0788,0,0
0.14633431007233,5395,0.079,0,0
0.14633436757262,5396,0.0792,0,0
0.1463344250729,5397,0.0794,0,0
0.14633448257316,5398,0.0796,0,0
0.14633454007341,5399,0.0798,0,0
0.14633459757364,5400,0.08,0,0
0.14633465507386,5401,0.0802,0,0
0.14633471257407,5402,0.0804,0,0
0.14633477007427,5403,0.0806,0,0
0.14633482757445,5404,0.0808,0,0
0.14633488507462,5405,0.081,0,0
0.14633494257477,5406,0.0812,0,0
0.14633500007491,5407,0.0814,0,0
0.14633505757504,5408,0.0816,0,0
0.14633511507515,5409,0.0818,0,0
0.14633517257525,5410,0.082,0,0
0.14633523007534,5411,0.0822,0,0
0.14633528757541,5412,0.0824,0,0
0.14633534507547,5413,0.0826,0,0
0.14633540257551,5414,0.0828,0,0
0.14633546007554,5415,0.083,0,0
0.14633551757556,5416,0.0832,0,0
0.14633557507557,5417,0.0834,0,0
0.14633563257556,5418,0.0836,0,0
0.14633569007553,5419,0.0838,0,0
0.1463357475755,5420,0.084,0,0
0.14633580507545,5421,0.0842,0,0
0.14633586257538,5422,0.0844,0,0
0.14633592007531,5423,0.0846,0,0
0.14633597757521,5424,0.0848,0,0
0.14633603507511,5425,0.085,0,0
0.14633609257499,5426,0.0852,0,0
0.14633615007486,5427,0.0854,0,0
0.14633620757472,5428,0.0856,0,0
0.14633626507456,5429,0.0858,0,0
0.14633632257438,5430,0.086,0,0
0.1463363800742,5431,0.0862,0,0
0.146336437574,5432,0.0864,0,0
0.14633649507379,5433,0.0866,0,0
0.14633655257356,5434,0.0868,0,0
0.14633661007332,5435,0.087,0,0
0.14633666757306,5436,0.0872,0,0
0.1463367250728,5437,0.0874,0,0
0.14633678257252,5438,0.0876,0,0
0.14633684007222,5439,0.0878,0,0
0.14633689757191,5440,0.088,0,0
0.14633695507159,5441,0.0882,0,0
0.14633701257126,5442,0.0884,0,0
0.14633707007091,5443,0.0886,0,0
0.14633712757054,5444,0.0888,0,0
0.14633718507017,5445,0.089,0,0
0.14633724256978,5446,0.0892,0,0
0.14633730006937,5447,0.0894,0,0
0.14633735756896,5448,0.0896,0,0
0.14633741506853,5449,0.0898,0,0
0.14633747256808,5450,0.09,0,0
0.14633753006763,5451,0.0902,0,0
0.14633758756715,5452,0.0904,0,0
0.14633764506667,5453,0.0906,0,0
0.14633770256617,5454,0.0908,0,0
0.14633776006566,5455,0.091,0,0
0.14633781756513,5456,0.0912,0,0
0.1463378750646,5457,0.0914,0,0
0.14633793256404,5458,0.0916,0,0
0.14633799006348,5459,0.0918,0,0
0.1463380475629,5460,0.092,0,0
0.1463381050623,5461,0.0922,0,0
0.1463381625617,5462,0.0924,0,0
0.14633822006108,5463,0.0926,0,0
0.14633827756044,5464,0.0928,0,0
0.1463383350598,5465,0.093,0,0
0.14633839255913,5466,0.0932,0,0
0.14633845005846,5467,0.0934,0,0
0.14633850755777,5468,0.0936,0,0
0.14633856505707,5469,0.0938,0,0
0.14633862255635,5470,0.094,0,0
0.14633868005563,5471,0.0942,0,0
0.14633873755488,5472,0.0944,0,0
0.14633879505413,5473,0.0946,0,0
0.14633885255336,5474,0.0948,0,0
0.14633891005258,5475,0.095,0,0
0.14633896755178,5476,0.0952,0,0
0.14633902505097,5477,0.0954,0,0
0.14633908255014,5478,0.0956,0,0
0.14633914004931,5479,0.0958,0,0
0.14633919754846,5480,0.096,0,0
0.14633925504759,5481,0.0962,0,0
0.14633931254671,5482,0.0964,0,0
0.14633937004582,5483,0.0966,0,0
0.14633942754492,5484,0.0968,0,0
0.146339485044,5485,0.097,0,0
0.14633954254307,5486,0.0972,0,0
0.14633960004212,5487,0.0974,0,0
0.14633965754116,5488,0.0976,0,0
0.14633971504019,5489,0.0978,0,0
0.1463397725392,5490,0.098,0,0
0.1463398300382,5491,0.0982,0,0
0.14633988753719,5492,0.0984,0,0
0.14633994503616,5493,0.0986,0,0
0.14634000253512,5494,0.0988,0,0
0.14634006003407,5495,0.099,0,0
0.146340117533,5496,0.0992,0,0
0.14634017503192,5497,0.0994,0,0
0.14634023253083,5498,0.0996,0,0
0.14634029002972,5499,0.0998,0,0
0.1463403475286,5500,0.1,0,0
0.14634040502746,5501,0.1002,0,0
0.14634046252631,5502,0.1004,0,0
0.14634052002515,5503,0.1006,0,0
0.14634057752397,5504,0.1008,0,0
0.14634063502278,5505,0.101,0,0
0.14634069252158,5506,0.1012,0,0
0.14634075002036,5507,0.1014,0,0
0.14634080751913,5508,0.1016,0,0
0.14634086501789,5509,0.1018,0,0
0.14634092251663,5510,0.102,0,0
0.14634098001536,5511,0.1022,0,0
0.14634103751408,5512,0.1024,0,0
0.14634109501278,5513,0.1026,0,0
0.14634115251147,5514,0.1028,0,0
0.14634121001015,5515,0.103,0,0
0.14634126750881,5516,0.1032,0,0
0.14634132500746,5517,0.1034,0,0
0.14634138250609,5518,0.1036,0,0
0.14634144000471,5519,0.1038,0,0
0.14634149750332,5520,0.104,0,0
0.14634155500191,5521,0.1042,0,0
0.1463416125005,5522,0.1044,0,0
0.14634166999906,5523,0.1046,0,0
0.14634172749762,5524,0.1048,0,0
0.14634178499616,5525,0.105,0,0
0.14634184249468,5526,0.1052,0,0
0.1463418999932,5527,0.1054,0,0
0.1463419574917,5528,0.1056,0,0
0.14634201499018,5529,0.1058,0,0
0.14634207248865,5530,0.106,0,0
0.14634212998711,5531,0.1062,0,0
0.14634218748556,5532,0.1064,0,0
0.14634224498399,5533,0.1066,0,0
0.14634230248241,5534,0.1068,0,0
0.14634235998081,5535,0.107,0,0
0.14634241747921,5536,0.1072,0,0
0.14634247497758,5537,0.1074,0,0
0.14634253247595,5538,0.1076,0,0
0.1463425899743,5539,0.1078,0,0
0.14634264747264,5540,0.108,0,0
0.14634270497096,5541,0.1082,0,0
0.14634276246927,5542,0.1084,0,0
0.14634281996757,5543,0.1086,0,0
0.14634287746585,5544,0.1088,0,0
0.14634293496412,5545,0.109,0,0
0.14634299246238,5546,0.1092,0,0
0.14634304996062,5547,0.1094,0,0
0.14634310745885,5548,0.1096,0,0
0.14634316495707,5549,0.1098,0,0
0.14634322245527,5550,0.11,0,0
0.14634327995346,5551,0.1102,0,0
0.14634333745163,5552,0.1104,0,0
0.1463433949498,5553,0.1106,0,0
0.14634345244794,5554,0.1108,0,0
0.14634350994608,5555,0.111,0,0
0.1463435674442,5556,0.1112,0,0
0.14634362494231,5557,0.1114,0,0
0.1463436824404,5558,0.1116,0,0
0.14634373993848,5559,0.1118,0,0
0.14634379743655,5560,0.112,0,0
0.14634385493461,5561,0.1122,0,0
0.14634391243265,5562,0.1124,0,0
0.14634396993067,5563,0.1126,0,0
0.14634402742869,5564,0.1128,0,0
0.14634408492669,5565,0.113,0,0
0.14634414242467,5566,0.1132,0,0
0.14634419992265,5567,0.1134,0,0
0.14634425742061,5568,0.1136,0,0
0.14634431491855,5569,0.1138,0,0
0.14634437241649,5570,0.114,0,0
0.1463444299144,5571,0.1142,0,0
0.14634448741231,5572,0.1144,0,0
0.1463445449102,5573,0.1146,0,0
0.14634460240808,5574,0.1148,0,0
0.14634465990595,5575,0.115,0,0
0.1463447174038,5576,0.1152,0,0
0.14634477490164,5577,0.1154,0,0
0.14634483239946,5578,0.1156,0,0
0.14634488989727,5579,0.1158,0,0
0.14634494739507,5580,0.116,0,0
0.14634500489286,5581,0.1162,0,0
0.14634506239063,5582,0.1164,0,0
0.14634511988838,5583,0.1166,0,0
0.14634517738613,5584,0.1168,0,0
0.14634523488386,5585,0.117,0,0
0.14634529238158,5586,0.1172,0,0
0.14634534987928,5587,0.1174,0,0
0.14634540737697,5588,0.1176,0,0
0.14634546487465,5589,0.1178,0,0
0.14634552237231,5590,0.118,0,0
0.14634557986996,5591,0.1182,0,0
0.14634563736759,5592,0.1184,0,0
0.14634569486522,5593,0.1186,0,0
0.14634575236283,5594,0.1188,0,0
0.14634580986042,5595,0.119,0,0
0.14634586735801,5596,0.1192,0,0
0.14634592485557,5597,0.1194,0,0
0.14634598235313,5598,0.1196,0,0
0.14634603985067,5599,0.1198,0,0
0.1463460973482,5600,0.12,0,0
0.14634615484572,5601,0.1202,0,0
0.14634621234322,5602,0.1204,0,0
0.1463462698407,5603,0.1206,0,0
0.14634632733818,5604,0.1208,0,0
0.14634638483564,5605,0.121,0,0
0.14634644233309,5606,0.1212,0,0
0.14634649983052,5607,0.1214,0,0
0.14634655732794,5608,0.1216,0,0
0.14634661482535,5609,0.1218,0,0
0.14634667232275,5610,0.122,0,0
0.14634672982013,5611,0.1222,0,0
0.14634678731749,5612,0.1224,0,0
0.14634684481485,5613,0.1226,0,0
0.14634690231219,5614,0.1228,0,0
0.14634695980951,5615,0.123,0,0
0.14634701730683,5616,0.1232,0,0
0.14634707480413,5617,0.1234,0,0
0.14634713230141,5618,0.1236,0,0
0.14634718979869,5619,0.1238,0,0
0.14634724729595,5620,0.124,0,0
0.14634730479319,5621,0.1242,0,0
0.14634736229042,5622,0.1244,0,0
0.14634741978764,5623,0.1246,0,0
0.14634747728485,5624,0.1248,0,0
0.14634753478204,5625,0.125,0,0
0.14634759227922,5626,0.1252,0,0
0.14634764977639,5627,0.1254,0,0
0.14634770727354,5628,0.1256,0,0
0.14634776477068,5629,0.1258,0,0
0.1463478222678,5630,0.126,0,0
0.14634787976491,5631,0.1262,0,0
0.14634793726201,5632,0.1264,0,0
0.1463479947591,5633,0.1266,0,0
0.14634805225617,5634,0.1268,0,0
0.14634810975323,5635,0.127,0,0
0.14634816725027,5636,0.1272,0,0
0.1463482247473,5637,0.1274,0,0
0.14634828224432,5638,0.1276,0,0
0.14634833974132,5639,0.1278,0,0
0.14634839723831,5640,0.128,0,0
0.14634845473529,5641,0.1282,0,0
0.14634851223225,5642,0.1284,0,0
0.14634856972921,5643,0.1286,0,0
0.14634862722614,5644,0.1288,0,0
0.14634868472307,5645,0.129,0,0
0.14634874221998,5646,0.1292,0,0
0.14634879971687,5647,0.1294,0,0
0.14634885721376,5648,0.1296,0,0
0.14634891471063,5649,0.1298,0,0
0.14634897220748,5650,0.13,0,0
0.14634902970433,5651,0.1302,0,0
0.14634908720116,5652,0.1304,0,0
0.14634914469797,5653,0.1306,0,0
0.14634920219478,5654,0.1308,0,0
0.14634925969156,5655,0.131,0,0
0.14634931718834,5656,0.1312,0,0
0.1463493746851,5657,0.1314,0,0
0.14634943218185,5658,0.1316,0,0
0.14634948967859,5659,0.1318,0,0
0.14634954717531,5660,0.132,0,0
0.14634960467202,5661,0.1322,0,0
0.14634966216872,5662,0.1324,0,0
0.1463497196654,5663,0.1326,0,0
0.14634977716207,5664,0.1328,0,0
0.14634983465872,5665,0.133,0,0
0.14634989215536,5666,0.1332,0,0
0.14634994965199,5667,0.1334,0,0
0.14635000714861,5668,0.1336,0,0
0.14635006464521,5669,0.1338,0,0
0.1463501221418,5670,0.134,0,0
0.14635017963837,5671,0.1342,0,0
0.14635023713493,5672,0.1344,0,0
0.14635029463148,5673,0.1346,0,0
0.14635035212802,5674,0.1348,0,0
0.14635040962454,5675,0.135,0,0
0.14635046712105,5676,0.1352,0,0
0.14635052461754,5677,0.1354,0,0
0.14635058211402,5678,0.1356,0,0
0.14635063961049,5679,0.1358,0,0
0.14635069710694,5680,0.136,0,0
0.14635075460338,5681,0.1362,0,0
0.14635081209981,5682,0.1364,0,0
0.14635086959623,5683,0.1366,0,0
0.14635092709263,5684,0.1368,0,0
0.14635098458901,5685,0.137,0,0
0.14635104208539,5686,0.1372,0,0
0.14635109958175,5687,0.1374,0,0
0.1463511570781,5688,0.1376,0,0
0.14635121457443,5689,0.1378,0,0
0.14635127207075,5690,0.138,0,0
0.14635132956706,5691,0.1382,0,0
0.14635138706335,5692,0.1384,0,0
0.14635144455963,5693,0.1386,0,0
0.1463515020559,5694,0.1388,0,0
0.14635155955215,5695,0.139,0,0
0.14635161704839,5696,0.1392,0,0
0.14635167454462,5697,0.1394,0,0
