id,psi_e,x,y,z
118,-0.039050673804817,-1.9528,0,0
119,-0.039050675104472,-1.9524,0,0
120,-0.039050676404126,-1.952,0,0
121,-0.039050677703781,-1.9516,0,0
122,-0.039050679003435,-1.9512,0,0
123,-0.03905068030309,-1.9508,0,0
124,-0.039050681602745,-1.9504,0,0
125,-0.039050682902399,-1.95,0,0
126,-0.039050684202054,-1.9496,0,0
127,-0.039050685501708,-1.9492,0,0
128,-0.039050686801363,-1.9488,0,0
129,-0.039050688101017,-1.9484,0,0
130,-0.039050689400672,-1.948,0,0
131,-0.039050690700327,-1.9476,0,0
132,-0.039050691999981,-1.9472,0,0
133,-0.039050693299636,-1.9468,0,0
134,-0.03905069459929,-1.9464,0,0
135,-0.039050695898945,-1.946,0,0
136,-0.039050697198599,-1.9456,0,0
137,-0.039050698498254,-1.9452,0,0
138,-0.039050699797908,-1.9448,0,0
139,-0.039050701097563,-1.9444,0,0
140,-0.039050702397218,-1.944,0,0
141,-0.039050703696872,-1.9436,0,0
142,-0.039050704996527,-1.9432,0,0
143,-0.039050706296181,-1.9428,0,0
144,-0.039050707595836,-1.9424,0,0
145,-0.039050708895491,-1.942,0,0
146,-0.039050710195145,-1.9416,0,0
147,-0.0390507114948,-1.9412,0,0
148,-0.039050712794454,-1.9408,0,0
149,-0.039050714094109,-1.9404,0,0
150,-0.039050715393763,-1.94,0,0
151,-0.039050716693418,-1.9396,0,0
152,-0.039050717993072,-1.9392,0,0
153,-0.039050719292727,-1.9388,0,0
154,-0.039050720592382,-1.9384,0,0
155,-0.039050721892036,-1.938,0,0
156,-0.039050723191691,-1.9376,0,0
157,-0.039050724491345,-1.9372,0,0
158,-0.039050725791,-1.9368,0,0
159,-0.039050727090654,-1.9364,0,0
160,-0.039050728390309,-1.936,0,0
161,-0.039050729689964,-1.9356,0,0
162,-0.039050730989618,-1.9352,0,0
163,-0.039050732289273,-1.9348,0,0
164,-0.039050733588927,-1.9344,0,0
165,-0.039050734888582,-1.934,0,0
166,-0.039050736188236,-1.9336,0,0
167,-0.039050737487891,-1.9332,0,0
168,-0.039050738787546,-1.9328,0,0
169,-0.0390507400872,-1.9324,0,0
170,-0.039050741386855,-1.932,0,0
171,-0.039050742686509,-1.9316,0,0
172,-0.039050743986164,-1.9312,0,0
173,-0.039050745285818,-1.9308,0,0
174,-0.039050746585473,-1.9304,0,0
175,-0.039050747885127,-1.93,0,0
176,-0.039050749184782,-1.9296,0,0
177,-0.039050750484437,-1.9292,0,0
178,-0.039050751784091,-1.9288,0,0
179,-0.039050753083746,-1.9284,0,0
180,-0.0390507543834,-1.928,0,0
181,-0.039050755683055,-1.9276,0,0
182,-0.03905075698271,-1.9272,0,0
183,-0.039050758282364,-1.9268,0,0
184,-0.039050759582019,-1.9264,0,0
185,-0.039050760881673,-1.926,0,0
186,-0.039050762181328,-1.9256,0,0
187,-0.039050763480982,-1.9252,0,0
188,-0.039050764780637,-1.9248,0,0
189,-0.039050766080291,-1.9244,0,0
190,-0.039050767379946,-1.924,0,0
191,-0.039050768679601,-1.9236,0,0
192,-0.039050769979255,-1.9232,0,0
193,-0.03905077127891,-1.9228,0,0
194,-0.039050772578564,-1.9224,0,0
195,-0.039050773878219,-1.922,0,0
196,-0.039050775177873,-1.9216,0,0
197,-0.039050776477528,-1.9212,0,0
198,-0.039050777777182,-1.9208,0,0
199,-0.039050779076837,-1.9204,0,0
200,-0.039050780376492,-1.92,0,0
201,-0.039050781676146,-1.9196,0,0
202,-0.039050782975801,-1.9192,0,0
203,-0.039050784275455,-1.9188,0,0
204,-0.03905078557511,-1.9184,0,0
205,-0.039050786874764,-1.918,0,0
206,-0.039050788174419,-1.9176,0,0
207,-0.039050789474074,-1.9172,0,0
208,-0.039050790773728,-1.9168,0,0
209,-0.039050792073383,-1.9164,0,0
210,-0.039050793373037,-1.916,0,0
211,-0.039050794672692,-1.9156,0,0
212,-0.039050795972346,-1.9152,0,0
213,-0.039050797272001,-1.9148,0,0
214,-0.039050798571656,-1.9144,0,0
215,-0.03905079987131,-1.914,0,0
216,-0.039050801170965,-1.9136,0,0
217,-0.039050802470619,-1.9132,0,0
218,-0.039050803770274,-1.9128,0,0
219,-0.039050805069928,-1.9124,0,0
220,-0.039050806369583,-1.912,0,0
221,-0.039050807669238,-1.9116,0,0
222,-0.039050808968892,-1.9112,0,0
223,-0.039050810268547,-1.9108,0,0
224,-0.039050811568201,-1.9104,0,0
225,-0.039050812867856,-1.91,0,0
226,-0.03905081416751,-1.9096,0,0
227,-0.039050815467165,-1.9092,0,0
228,-0.03905081676682,-1.9088,0,0
229,-0.039050818066474,-1.9084,0,0
230,-0.039050819366129,-1.908,0,0
231,-0.039050820665783,-1.9076,0,0
232,-0.039050821965438,-1.9072,0,0
233,-0.039050823265092,-1.9068,0,0
234,-0.039050824564747,-1.9064,0,0
235,-0.039050825864402,-1.906,0,0
236,-0.039050827164056,-1.9056,0,0
237,-0.039050828463711,-1.9052,0,0
238,-0.039050829763365,-1.9048,0,0
239,-0.03905083106302,-1.9044,0,0
240,-0.039050832362674,-1.904,0,0
241,-0.039050833662329,-1.9036,0,0
242,-0.039050834961984,-1.9032,0,0
243,-0.039050836261638,-1.9028,0,0
244,-0.039050837561293,-1.9024,0,0
245,-0.039050838860947,-1.902,0,0
246,-0.039050840160602,-1.9016,0,0
247,-0.039050841460256,-1.9012,0,0
248,-0.039050842759911,-1.9008,0,0
249,-0.039050844059565,-1.9004,0,0
250,-0.03905084535922,-1.9,0,0
251,-0.039050846658874,-1.8996,0,0
252,-0.039050847958529,-1.8992,0,0
253,-0.039050849258184,-1.8988,0,0
254,-0.039050850557838,-1.8984,0,0
255,-0.039050851857493,-1.898,0,0
256,-0.039050853157147,-1.8976,0,0
257,-0.039050854456802,-1.8972,0,0
258,-0.039050855756457,-1.8968,0,0
259,-0.039050857056111,-1.8964,0,0
260,-0.039050858355766,-1.896,0,0
261,-0.03905085965542,-1.8956,0,0
262,-0.039050860955075,-1.8952,0,0
263,-0.039050862254729,-1.8948,0,0
264,-0.039050863554384,-1.8944,0,0
265,-0.039050864854039,-1.894,0,0
266,-0.039050866153693,-1.8936,0,0
267,-0.039050867453348,-1.8932,0,0
268,-0.039050868753002,-1.8928,0,0
269,-0.039050870052657,-1.8924,0,0
270,-0.039050871352311,-1.892,0,0
271,-0.039050872651966,-1.8916,0,0
272,-0.039050873951621,-1.8912,0,0
273,-0.039050875251275,-1.8908,0,0
274,-0.03905087655093,-1.8904,0,0
275,-0.039050877850584,-1.89,0,0
276,-0.039050879150239,-1.8896,0,0
277,-0.039050880449894,-1.8892,0,0
278,-0.039050881749548,-1.8888,0,0
279,-0.039050883049203,-1.8884,0,0
280,-0.039050884348857,-1.888,0,0
281,-0.039050885648512,-1.8876,0,0
282,-0.039050886948166,-1.8872,0,0
283,-0.039050888247821,-1.8868,0,0
284,-0.039050889547475,-1.8864,0,0
285,-0.03905089084713,-1.886,0,0
286,-0.039050892146785,-1.8856,0,0
287,-0.039050893446439,-1.8852,0,0
288,-0.039050894746094,-1.8848,0,0
289,-0.039050896045748,-1.8844,0,0
290,-0.039050897345403,-1.884,0,0
291,-0.039050898645057,-1.8836,0,0
292,-0.039050899944712,-1.8832,0,0
293,-0.039050901244367,-1.8828,0,0
294,-0.039050902544021,-1.8824,0,0
295,-0.039050903843676,-1.882,0,0
296,-0.03905090514333,-1.8816,0,0
297,-0.039050906442985,-1.8812,0,0
298,-0.039050907742639,-1.8808,0,0
299,-0.039050909042294,-1.8804,0,0
300,-0.039050910341948,-1.88,0,0
301,-0.039050911641603,-1.8796,0,0
302,-0.039050912941257,-1.8792,0,0
303,-0.039050914240912,-1.8788,0,0
304,-0.039050915540567,-1.8784,0,0
305,-0.039050916840221,-1.878,0,0
306,-0.039050918139876,-1.8776,0,0
307,-0.03905091943953,-1.8772,0,0
308,-0.039050920739185,-1.8768,0,0
309,-0.03905092203884,-1.8764,0,0
310,-0.039050923338494,-1.876,0,0
311,-0.039050924638149,-1.8756,0,0
312,-0.039050925937803,-1.8752,0,0
313,-0.039050927237458,-1.8748,0,0
314,-0.039050928537112,-1.8744,0,0
315,-0.039050929836767,-1.874,0,0
316,-0.039050931136422,-1.8736,0,0
317,-0.039050932436076,-1.8732,0,0
318,-0.039050933735731,-1.8728,0,0
319,-0.039050935035385,-1.8724,0,0
320,-0.03905093633504,-1.872,0,0
321,-0.039050937634694,-1.8716,0,0
322,-0.039050938934349,-1.8712,0,0
323,-0.039050940234004,-1.8708,0,0
324,-0.039050941533658,-1.8704,0,0
325,-0.039050942833313,-1.87,0,0
326,-0.039050944132967,-1.8696,0,0
327,-0.039050945432622,-1.8692,0,0
328,-0.039050946732276,-1.8688,0,0
329,-0.039050948031931,-1.8684,0,0
330,-0.039050949331585,-1.868,0,0
331,-0.03905095063124,-1.8676,0,0
332,-0.039050951930895,-1.8672,0,0
333,-0.039050953230549,-1.8668,0,0
334,-0.039050954530204,-1.8664,0,0
335,-0.039050955829858,-1.866,0,0
336,-0.039050957129513,-1.8656,0,0
337,-0.039050958429167,-1.8652,0,0
338,-0.039050959728822,-1.8648,0,0
339,-0.039050961028477,-1.8644,0,0
340,-0.039050962328131,-1.864,0,0
341,-0.039050963627786,-1.8636,0,0
342,-0.03905096492744,-1.8632,0,0
343,-0.039050966227095,-1.8628,0,0
344,-0.039050967526749,-1.8624,0,0
345,-0.039050968826404,-1.862,0,0
346,-0.039050970126058,-1.8616,0,0
347,-0.039050971425713,-1.8612,0,0
348,-0.039050972725368,-1.8608,0,0
349,-0.039050974025022,-1.8604,0,0
350,-0.039050975324677,-1.86,0,0
351,-0.039050976624331,-1.8596,0,0
352,-0.039050977923986,-1.8592,0,0
353,-0.039050979223641,-1.8588,0,0
354,-0.039050980523295,-1.8584,0,0
355,-0.039050981822949,-1.858,0,0
356,-0.039050983122604,-1.8576,0,0
357,-0.039050984422259,-1.8572,0,0
358,-0.039050985721913,-1.8568,0,0
359,-0.039050987021568,-1.8564,0,0
360,-0.039050988321222,-1.856,0,0
361,-0.039050989620877,-1.8556,0,0
362,-0.039050990920532,-1.8552,0,0
363,-0.039050992220186,-1.8548,0,0
364,-0.039050993519841,-1.8544,0,0
365,-0.039050994819495,-1.854,0,0
366,-0.03905099611915,-1.8536,0,0
367,-0.039050997418804,-1.8532,0,0
368,-0.039050998718459,-1.8528,0,0
369,-0.039051000018114,-1.8524,0,0
370,-0.039051001317768,-1.852,0,0
371,-0.039051002617423,-1.8516,0,0
372,-0.039051003917077,-1.8512,0,0
373,-0.039051005216732,-1.8508,0,0
374,-0.039051006516386,-1.8504,0,0
375,-0.039051007816041,-1.85,0,0
376,-0.039051009115695,-1.8496,0,0
377,-0.03905101041535,-1.8492,0,0
378,-0.039051011715005,-1.8488,0,0
379,-0.039051013014659,-1.8484,0,0
380,-0.039051014314314,-1.848,0,0
381,-0.039051015613968,-1.8476,0,0
382,-0.039051016913623,-1.8472,0,0
383,-0.039051018213277,-1.8468,0,0
384,-0.039051019512932,-1.8464,0,0
385,-0.039051020812587,-1.846,0,0
386,-0.039051022112241,-1.8456,0,0
387,-0.039051023411896,-1.8452,0,0
388,-0.03905102471155,-1.8448,0,0
389,-0.039051026011205,-1.8444,0,0
390,-0.039051027310859,-1.844,0,0
391,-0.039051028610514,-1.8436,0,0
392,-0.039051029910168,-1.8432,0,0
393,-0.039051031209823,-1.8428,0,0
394,-0.039051032509478,-1.8424,0,0
395,-0.039051033809132,-1.842,0,0
396,-0.039051035108787,-1.8416,0,0
397,-0.039051036408441,-1.8412,0,0
398,-0.039051037708096,-1.8408,0,0
399,-0.03905103900775,-1.8404,0,0
400,-0.039051040307405,-1.84,0,0
401,-0.03905104160706,-1.8396,0,0
402,-0.039051042906714,-1.8392,0,0
403,-0.039051044206369,-1.8388,0,0
404,-0.039051045506024,-1.8384,0,0
405,-0.039051046805678,-1.838,0,0
406,-0.039051048105333,-1.8376,0,0
407,-0.039051049404987,-1.8372,0,0
408,-0.039051050704642,-1.8368,0,0
409,-0.039051052004296,-1.8364,0,0
410,-0.039051053303951,-1.836,0,0
411,-0.039051054603605,-1.8356,0,0
412,-0.03905105590326,-1.8352,0,0
413,-0.039051057202915,-1.8348,0,0
414,-0.039051058502569,-1.8344,0,0
415,-0.039051059802224,-1.834,0,0
416,-0.039051061101878,-1.8336,0,0
417,-0.039051062401533,-1.8332,0,0
418,-0.039051063701187,-1.8328,0,0
419,-0.039051065000842,-1.8324,0,0
420,-0.039051066300496,-1.832,0,0
421,-0.039051067600151,-1.8316,0,0
422,-0.039051068899806,-1.8312,0,0
423,-0.03905107019946,-1.8308,0,0
424,-0.039051071499115,-1.8304,0,0
425,-0.039051072798769,-1.83,0,0
426,-0.039051074098424,-1.8296,0,0
427,-0.039051075398078,-1.8292,0,0
428,-0.039051076697733,-1.8288,0,0
429,-0.039051077997388,-1.8284,0,0
430,-0.039051079297042,-1.828,0,0
431,-0.039051080596697,-1.8276,0,0
432,-0.039051081896351,-1.8272,0,0
433,-0.039051083196006,-1.8268,0,0
434,-0.039051084495661,-1.8264,0,0
435,-0.039051085795315,-1.826,0,0
436,-0.03905108709497,-1.8256,0,0
437,-0.039051088394624,-1.8252,0,0
438,-0.039051089694279,-1.8248,0,0
439,-0.039051090993933,-1.8244,0,0
440,-0.039051092293588,-1.824,0,0
441,-0.039051093593242,-1.8236,0,0
442,-0.039051094892897,-1.8232,0,0
443,-0.039051096192552,-1.8228,0,0
444,-0.039051097492206,-1.8224,0,0
445,-0.039051098791861,-1.822,0,0
446,-0.039051100091515,-1.8216,0,0
447,-0.03905110139117,-1.8212,0,0
448,-0.039051102690824,-1.8208,0,0
449,-0.039051103990479,-1.8204,0,0
450,-0.039051105290133,-1.82,0,0
451,-0.039051106589788,-1.8196,0,0
452,-0.039051107889442,-1.8192,0,0
453,-0.039051109189097,-1.8188,0,0
454,-0.039051110488752,-1.8184,0,0
455,-0.039051111788406,-1.818,0,0
456,-0.039051113088061,-1.8176,0,0
457,-0.039051114387715,-1.8172,0,0
458,-0.03905111568737,-1.8168,0,0
459,-0.039051116987025,-1.8164,0,0
460,-0.039051118286679,-1.816,0,0
461,-0.039051119586334,-1.8156,0,0
462,-0.039051120885988,-1.8152,0,0
463,-0.039051122185643,-1.8148,0,0
464,-0.039051123485298,-1.8144,0,0
465,-0.039051124784952,-1.814,0,0
466,-0.039051126084607,-1.8136,0,0
467,-0.039051127384261,-1.8132,0,0
468,-0.039051128683916,-1.8128,0,0
469,-0.03905112998357,-1.8124,0,0
470,-0.039051131283225,-1.812,0,0
471,-0.039051132582879,-1.8116,0,0
472,-0.039051133882534,-1.8112,0,0
473,-0.039051135182189,-1.8108,0,0
474,-0.039051136481843,-1.8104,0,0
475,-0.039051137781498,-1.81,0,0
476,-0.039051139081152,-1.8096,0,0
477,-0.039051140380807,-1.8092,0,0
478,-0.039051141680461,-1.8088,0,0
479,-0.039051142980116,-1.8084,0,0
480,-0.039051144279771,-1.808,0,0
481,-0.039051145579425,-1.8076,0,0
482,-0.03905114687908,-1.8072,0,0
483,-0.039051148178734,-1.8068,0,0
484,-0.039051149478389,-1.8064,0,0
485,-0.039051150778043,-1.806,0,0
486,-0.039051152077698,-1.8056,0,0
487,-0.039051153377353,-1.8052,0,0
488,-0.039051154677007,-1.8048,0,0
489,-0.039051155976662,-1.8044,0,0
490,-0.039051157276316,-1.804,0,0
491,-0.039051158575971,-1.8036,0,0
492,-0.039051159875625,-1.8032,0,0
493,-0.03905116117528,-1.8028,0,0
494,-0.039051162474934,-1.8024,0,0
495,-0.039051163774589,-1.802,0,0
496,-0.039051165074244,-1.8016,0,0
497,-0.039051166373898,-1.8012,0,0
498,-0.039051167673553,-1.8008,0,0
499,-0.039051168973207,-1.8004,0,0
500,-0.039051170272862,-1.8,0,0
501,-0.039051171572516,-1.7996,0,0
502,-0.039051172872171,-1.7992,0,0
503,-0.039051174171825,-1.7988,0,0
504,-0.03905117547148,-1.7984,0,0
505,-0.039051176771135,-1.798,0,0
506,-0.039051178070789,-1.7976,0,0
507,-0.039051179370444,-1.7972,0,0
508,-0.039051180670098,-1.7968,0,0
509,-0.039051181969753,-1.7964,0,0
510,-0.039051183269407,-1.796,0,0
511,-0.039051184569062,-1.7956,0,0
512,-0.039051185868717,-1.7952,0,0
513,-0.039051187168371,-1.7948,0,0
514,-0.039051188468026,-1.7944,0,0
515,-0.03905118976768,-1.794,0,0
516,-0.039051191067335,-1.7936,0,0
517,-0.03905119236699,-1.7932,0,0
518,-0.039051193666644,-1.7928,0,0
519,-0.039051194966299,-1.7924,0,0
520,-0.039051196265953,-1.792,0,0
521,-0.039051197565608,-1.7916,0,0
522,-0.039051198865262,-1.7912,0,0
523,-0.039051200164917,-1.7908,0,0
524,-0.039051201464572,-1.7904,0,0
525,-0.039051202764226,-1.79,0,0
526,-0.039051204063881,-1.7896,0,0
527,-0.039051205363535,-1.7892,0,0
528,-0.03905120666319,-1.7888,0,0
529,-0.039051207962844,-1.7884,0,0
530,-0.039051209262499,-1.788,0,0
531,-0.039051210562154,-1.7876,0,0
532,-0.039051211861808,-1.7872,0,0
533,-0.039051213161463,-1.7868,0,0
534,-0.039051214461117,-1.7864,0,0
535,-0.039051215760772,-1.786,0,0
536,-0.039051217060426,-1.7856,0,0
537,-0.039051218360081,-1.7852,0,0
538,-0.039051219659736,-1.7848,0,0
539,-0.03905122095939,-1.7844,0,0
540,-0.039051222259045,-1.784,0,0
541,-0.039051223558699,-1.7836,0,0
542,-0.039051224858354,-1.7832,0,0
543,-0.039051226158008,-1.7828,0,0
544,-0.039051227457663,-1.7824,0,0
545,-0.039051228757318,-1.782,0,0
546,-0.039051230056972,-1.7816,0,0
547,-0.039051231356627,-1.7812,0,0
548,-0.039051232656281,-1.7808,0,0
549,-0.039051233955936,-1.7804,0,0
550,-0.03905123525559,-1.78,0,0
551,-0.039051236555245,-1.7796,0,0
552,-0.0390512378549,-1.7792,0,0
553,-0.039051239154554,-1.7788,0,0
554,-0.039051240454209,-1.7784,0,0
555,-0.039051241753863,-1.778,0,0
556,-0.039051243053518,-1.7776,0,0
557,-0.039051244353172,-1.7772,0,0
558,-0.039051245652827,-1.7768,0,0
559,-0.039051246952481,-1.7764,0,0
560,-0.039051248252136,-1.776,0,0
561,-0.039051249551791,-1.7756,0,0
562,-0.039051250851445,-1.7752,0,0
563,-0.0390512521511,-1.7748,0,0
564,-0.039051253450754,-1.7744,0,0
565,-0.039051254750409,-1.774,0,0
566,-0.039051256050064,-1.7736,0,0
567,-0.039051257349718,-1.7732,0,0
568,-0.039051258649373,-1.7728,0,0
569,-0.039051259949027,-1.7724,0,0
570,-0.039051261248682,-1.772,0,0
571,-0.039051262548336,-1.7716,0,0
572,-0.039051263847991,-1.7712,0,0
573,-0.039051265147645,-1.7708,0,0
574,-0.0390512664473,-1.7704,0,0
575,-0.039051267746955,-1.77,0,0
576,-0.039051269046609,-1.7696,0,0
577,-0.039051270346264,-1.7692,0,0
578,-0.039051271645918,-1.7688,0,0
579,-0.039051272945573,-1.7684,0,0
580,-0.039051274245227,-1.768,0,0
581,-0.039051275544882,-1.7676,0,0
582,-0.039051276844536,-1.7672,0,0
583,-0.039051278144191,-1.7668,0,0
584,-0.039051279443846,-1.7664,0,0
585,-0.0390512807435,-1.766,0,0
586,-0.039051282043155,-1.7656,0,0
587,-0.039051283342809,-1.7652,0,0
588,-0.039051284642464,-1.7648,0,0
589,-0.039051285942118,-1.7644,0,0
590,-0.039051287241773,-1.764,0,0
591,-0.039051288541428,-1.7636,0,0
592,-0.039051289841082,-1.7632,0,0
593,-0.039051291140737,-1.7628,0,0
594,-0.039051292440391,-1.7624,0,0
595,-0.039051293740046,-1.762,0,0
596,-0.039051295039701,-1.7616,0,0
597,-0.039051296339355,-1.7612,0,0
598,-0.03905129763901,-1.7608,0,0
599,-0.039051298938664,-1.7604,0,0
600,-0.039051300238319,-1.76,0,0
601,-0.039051301537973,-1.7596,0,0
602,-0.039051302837628,-1.7592,0,0
603,-0.039051304137282,-1.7588,0,0
604,-0.039051305436937,-1.7584,0,0
605,-0.039051306736592,-1.758,0,0
606,-0.039051308036246,-1.7576,0,0
607,-0.039051309335901,-1.7572,0,0
608,-0.039051310635555,-1.7568,0,0
609,-0.03905131193521,-1.7564,0,0
610,-0.039051313234865,-1.756,0,0
611,-0.039051314534519,-1.7556,0,0
612,-0.039051315834174,-1.7552,0,0
613,-0.039051317133828,-1.7548,0,0
614,-0.039051318433483,-1.7544,0,0
615,-0.039051319733137,-1.754,0,0
616,-0.039051321032792,-1.7536,0,0
617,-0.039051322332446,-1.7532,0,0
618,-0.039051323632101,-1.7528,0,0
619,-0.039051324931755,-1.7524,0,0
620,-0.03905132623141,-1.752,0,0
621,-0.039051327531064,-1.7516,0,0
622,-0.039051328830719,-1.7512,0,0
623,-0.039051330130374,-1.7508,0,0
624,-0.039051331430028,-1.7504,0,0
625,-0.039051332729683,-1.75,0,0
626,-0.039051334029338,-1.7496,0,0
627,-0.039051335328992,-1.7492,0,0
628,-0.039051336628647,-1.7488,0,0
629,-0.039051337928301,-1.7484,0,0
630,-0.039051339227956,-1.748,0,0
631,-0.03905134052761,-1.7476,0,0
632,-0.039051341827265,-1.7472,0,0
633,-0.03905134312692,-1.7468,0,0
634,-0.039051344426574,-1.7464,0,0
635,-0.039051345726229,-1.746,0,0
636,-0.039051347025883,-1.7456,0,0
637,-0.039051348325538,-1.7452,0,0
638,-0.039051349625192,-1.7448,0,0
639,-0.039051350924847,-1.7444,0,0
640,-0.039051352224501,-1.744,0,0
641,-0.039051353524156,-1.7436,0,0
642,-0.039051354823811,-1.7432,0,0
643,-0.039051356123465,-1.7428,0,0
644,-0.03905135742312,-1.7424,0,0
645,-0.039051358722774,-1.742,0,0
646,-0.039051360022429,-1.7416,0,0
647,-0.039051361322083,-1.7412,0,0
648,-0.039051362621738,-1.7408,0,0
649,-0.039051363921392,-1.7404,0,0
650,-0.039051365221047,-1.74,0,0
651,-0.039051366520702,-1.7396,0,0
652,-0.039051367820356,-1.7392,0,0
653,-0.039051369120011,-1.7388,0,0
654,-0.039051370419665,-1.7384,0,0
655,-0.03905137171932,-1.738,0,0
656,-0.039051373018975,-1.7376,0,0
657,-0.039051374318629,-1.7372,0,0
658,-0.039051375618283,-1.7368,0,0
659,-0.039051376917938,-1.7364,0,0
660,-0.039051378217593,-1.736,0,0
661,-0.039051379517247,-1.7356,0,0
662,-0.039051380816902,-1.7352,0,0
663,-0.039051382116556,-1.7348,0,0
664,-0.039051383416211,-1.7344,0,0
665,-0.039051384715866,-1.734,0,0
666,-0.03905138601552,-1.7336,0,0
667,-0.039051387315175,-1.7332,0,0
668,-0.039051388614829,-1.7328,0,0
669,-0.039051389914484,-1.7324,0,0
670,-0.039051391214138,-1.732,0,0
671,-0.039051392513793,-1.7316,0,0
