id,psi,x,y,z
5000,0.2459548071953,0,0,0
15027,0.71486475456614,1.25e-05,0,0
15018,1.025073417338,2.5e-05,0,0
15012,1.3633951623502,5e-05,0,0
15022,1.5079830953593,7.5e-05,0,0
15003,1.5705268222071,0.0001,0,0
15013,1.6082601246592,0.00015,0,0
5001,1.6137745762084,0.0002,0,0
15014,1.6145807243978,0.00025,0,0
15006,1.6147003093045,0.0003,0,0
5002,1.6147191811185,0.0004,0,0
5003,1.6147170948897,0.0006,0,0
5004,1.6147168340451,0.0008,0,0
5005,1.6147161886936,0.001,0,0
5006,1.614715624336,0.0012,0,0
5007,1.6147150429173,0.0014,0,0
5008,1.6147144650921,0.0016,0,0
5009,1.6147138865096,0.0018,0,0
5010,1.6147133080864,0.002,0,0
5011,1.6147127296294,0.0022,0,0
5012,1.6147121511792,0.0024,0,0
5013,1.6147115727273,0.0026,0,0
5014,1.6147109942755,0.0028,0,0
5015,1.6147104158234,0.003,0,0
5016,1.6147098373711,0.0032,0,0
5017,1.6147092589185,0.0034,0,0
5018,1.6147086804658,0.0036,0,0
5019,1.6147081020128,0.0038,0,0
5020,1.6147075235595,0.004,0,0
5021,1.6147069451061,0.0042,0,0
5022,1.6147063666524,0.0044,0,0
5023,1.6147057881985,0.0046,0,0
5024,1.6147052097444,0.0048,0,0
5025,1.61470463129,0.005,0,0
5026,1.6147040528354,0.0052,0,0
5027,1.6147034743806,0.0054,0,0
5028,1.6147028959256,0.0056,0,0
5029,1.6147023174703,0.0058,0,0
5030,1.6147017390148,0.006,0,0
5031,1.6147011605591,0.0062,0,0
5032,1.6147005821032,0.0064,0,0
5033,1.614700003647,0.0066,0,0
5034,1.6146994251906,0.0068,0,0
5035,1.614698846734,0.007,0,0
5036,1.6146982682771,0.0072,0,0
5037,1.61469768982,0.0074,0,0
5038,1.6146971113627,0.0076,0,0
5039,1.6146965329052,0.0078,0,0
5040,1.6146959544474,0.008,0,0
5041,1.6146953759894,0.0082,0,0
5042,1.6146947975312,0.0084,0,0
5043,1.6146942190728,0.0086,0,0
5044,1.6146936406141,0.0088,0,0
5045,1.6146930621552,0.009,0,0
5046,1.6146924836961,0.0092,0,0
5047,1.6146919052368,0.0094,0,0
5048,1.6146913267772,0.0096,0,0
5049,1.6146907483174,0.0098,0,0
5050,1.6146901698574,0.01,0,0
5051,1.6146895913971,0.0102,0,0
5052,1.6146890129366,0.0104,0,0
5053,1.6146884344759,0.0106,0,0
5054,1.614687856015,0.0108,0,0
5055,1.6146872775538,0.011,0,0
5056,1.6146866990924,0.0112,0,0
5057,1.6146861206308,0.0114,0,0
5058,1.614685542169,0.0116,0,0
5059,1.6146849637069,0.0118,0,0
5060,1.6146843852446,0.012,0,0
5061,1.6146838067821,0.0122,0,0
5062,1.6146832283193,0.0124,0,0
5063,1.6146826498564,0.0126,0,0
5064,1.6146820713931,0.0128,0,0
5065,1.6146814929297,0.013,0,0
