id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048869481483881,-1.9996,0,0
2,-0.035688842018364,-1.9992,0,0
3,-0.039162759201085,-1.9988,0,0
4,-0.038241530360281,-1.9984,0,0
5,-0.038485431678727,-1.998,0,0
6,-0.0384208315159,-1.9976,0,0
7,-0.038437941766843,-1.9972,0,0
8,-0.038433411821524,-1.9968,0,0
9,-0.038434613195627,-1.9964,0,0
10,-0.038434296661623,-1.996,0,0
11,-0.038434382137773,-1.9956,0,0
12,-0.038434361143645,-1.9952,0,0
13,-0.038434368347615,-1.9948,0,0
14,-0.038434368083466,-1.9944,0,0
15,-0.038434369797209,-1.994,0,0
16,-0.038434370987118,-1.9936,0,0
17,-0.038434372315761,-1.9932,0,0
18,-0.038434373607662,-1.9928,0,0
19,-0.038434374909293,-1.9924,0,0
20,-0.038434376208348,-1.992,0,0
21,-0.038434377508084,-1.9916,0,0
22,-0.03843437880764,-1.9912,0,0
23,-0.038434380107244,-1.9908,0,0
24,-0.038434381406836,-1.9904,0,0
25,-0.03843438270643,-1.99,0,0
26,-0.038434384006024,-1.9896,0,0
27,-0.038434385305618,-1.9892,0,0
28,-0.038434386605212,-1.9888,0,0
29,-0.038434387904806,-1.9884,0,0
30,-0.038434389204399,-1.988,0,0
31,-0.038434390503993,-1.9876,0,0
32,-0.038434391803587,-1.9872,0,0
33,-0.038434393103181,-1.9868,0,0
34,-0.038434394402775,-1.9864,0,0
35,-0.038434395702369,-1.986,0,0
36,-0.038434397001963,-1.9856,0,0
37,-0.038434398301557,-1.9852,0,0
38,-0.038434399601151,-1.9848,0,0
39,-0.038434400900745,-1.9844,0,0
40,-0.038434402200339,-1.984,0,0
41,-0.038434403499933,-1.9836,0,0
42,-0.038434404799527,-1.9832,0,0
43,-0.038434406099121,-1.9828,0,0
44,-0.038434407398714,-1.9824,0,0
45,-0.038434408698308,-1.982,0,0
46,-0.038434409997902,-1.9816,0,0
47,-0.038434411297496,-1.9812,0,0
48,-0.03843441259709,-1.9808,0,0
49,-0.038434413896684,-1.9804,0,0
50,-0.038434415196278,-1.98,0,0
51,-0.038434416495872,-1.9796,0,0
52,-0.038434417795466,-1.9792,0,0
53,-0.03843441909506,-1.9788,0,0
54,-0.038434420394654,-1.9784,0,0
55,-0.038434421694248,-1.978,0,0
56,-0.038434422993842,-1.9776,0,0
57,-0.038434424293436,-1.9772,0,0
58,-0.038434425593029,-1.9768,0,0
59,-0.038434426892623,-1.9764,0,0
60,-0.038434428192217,-1.976,0,0
61,-0.038434429491811,-1.9756,0,0
62,-0.038434430791405,-1.9752,0,0
63,-0.038434432090999,-1.9748,0,0
64,-0.038434433390593,-1.9744,0,0
65,-0.038434434690187,-1.974,0,0
66,-0.038434435989781,-1.9736,0,0
67,-0.038434437289375,-1.9732,0,0
68,-0.038434438588969,-1.9728,0,0
69,-0.038434439888563,-1.9724,0,0
70,-0.038434441188157,-1.972,0,0
71,-0.03843444248775,-1.9716,0,0
72,-0.038434443787344,-1.9712,0,0
73,-0.038434445086938,-1.9708,0,0
74,-0.038434446386532,-1.9704,0,0
75,-0.038434447686126,-1.97,0,0
76,-0.03843444898572,-1.9696,0,0
77,-0.038434450285314,-1.9692,0,0
78,-0.038434451584908,-1.9688,0,0
79,-0.038434452884502,-1.9684,0,0
80,-0.038434454184096,-1.968,0,0
81,-0.03843445548369,-1.9676,0,0
82,-0.038434456783284,-1.9672,0,0
83,-0.038434458082878,-1.9668,0,0
84,-0.038434459382472,-1.9664,0,0
85,-0.038434460682065,-1.966,0,0
86,-0.038434461981659,-1.9656,0,0
87,-0.038434463281253,-1.9652,0,0
88,-0.038434464580847,-1.9648,0,0
89,-0.038434465880441,-1.9644,0,0
90,-0.038434467180035,-1.964,0,0
91,-0.038434468479629,-1.9636,0,0
92,-0.038434469779223,-1.9632,0,0
93,-0.038434471078817,-1.9628,0,0
94,-0.038434472378411,-1.9624,0,0
95,-0.038434473678005,-1.962,0,0
96,-0.038434474977599,-1.9616,0,0
97,-0.038434476277193,-1.9612,0,0
98,-0.038434477576786,-1.9608,0,0
99,-0.038434478876381,-1.9604,0,0
100,-0.038434480175974,-1.96,0,0
101,-0.038434481475568,-1.9596,0,0
