id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044569228032625,-1.9996,0,0
2,-0.032567816683015,-1.9992,0,0
3,-0.035732305481816,-1.9988,0,0
4,-0.034893228376528,-1.9984,0,0
5,-0.035115386372728,-1.998,0,0
6,-0.035056545806165,-1.9976,0,0
7,-0.035072130727639,-1.9972,0,0
8,-0.03506800476268,-1.9968,0,0
9,-0.035069099144991,-1.9964,0,0
10,-0.035068810947179,-1.996,0,0
11,-0.03506888891859,-1.9956,0,0
12,-0.035068869912006,-1.9952,0,0
13,-0.035068876589536,-1.9948,0,0
14,-0.035068876464763,-1.9944,0,0
15,-0.035068878141545,-1.994,0,0
16,-0.035068879341195,-1.9936,0,0
17,-0.035068880667209,-1.9932,0,0
18,-0.035068881959758,-1.9928,0,0
19,-0.035068883261169,-1.9924,0,0
20,-0.035068884560233,-1.992,0,0
21,-0.035068885859919,-1.9916,0,0
22,-0.03506888715944,-1.9912,0,0
23,-0.035068888459005,-1.9908,0,0
24,-0.035068889758558,-1.9904,0,0
25,-0.035068891058114,-1.99,0,0
26,-0.03506889235767,-1.9896,0,0
27,-0.035068893657225,-1.9892,0,0
28,-0.035068894956781,-1.9888,0,0
29,-0.035068896256337,-1.9884,0,0
30,-0.035068897555892,-1.988,0,0
31,-0.035068898855448,-1.9876,0,0
32,-0.035068900155004,-1.9872,0,0
33,-0.035068901454559,-1.9868,0,0
34,-0.035068902754115,-1.9864,0,0
35,-0.03506890405367,-1.986,0,0
36,-0.035068905353226,-1.9856,0,0
37,-0.035068906652782,-1.9852,0,0
38,-0.035068907952337,-1.9848,0,0
39,-0.035068909251893,-1.9844,0,0
40,-0.035068910551449,-1.984,0,0
41,-0.035068911851004,-1.9836,0,0
42,-0.03506891315056,-1.9832,0,0
43,-0.035068914450116,-1.9828,0,0
44,-0.035068915749671,-1.9824,0,0
45,-0.035068917049227,-1.982,0,0
46,-0.035068918348782,-1.9816,0,0
47,-0.035068919648338,-1.9812,0,0
48,-0.035068920947894,-1.9808,0,0
49,-0.035068922247449,-1.9804,0,0
50,-0.035068923547005,-1.98,0,0
51,-0.035068924846561,-1.9796,0,0
52,-0.035068926146116,-1.9792,0,0
53,-0.035068927445672,-1.9788,0,0
54,-0.035068928745227,-1.9784,0,0
55,-0.035068930044783,-1.978,0,0
56,-0.035068931344339,-1.9776,0,0
57,-0.035068932643894,-1.9772,0,0
58,-0.03506893394345,-1.9768,0,0
59,-0.035068935243006,-1.9764,0,0
60,-0.035068936542561,-1.976,0,0
61,-0.035068937842117,-1.9756,0,0
62,-0.035068939141673,-1.9752,0,0
63,-0.035068940441228,-1.9748,0,0
64,-0.035068941740784,-1.9744,0,0
65,-0.035068943040339,-1.974,0,0
66,-0.035068944339895,-1.9736,0,0
67,-0.035068945639451,-1.9732,0,0
68,-0.035068946939006,-1.9728,0,0
69,-0.035068948238562,-1.9724,0,0
70,-0.035068949538118,-1.972,0,0
71,-0.035068950837673,-1.9716,0,0
72,-0.035068952137229,-1.9712,0,0
73,-0.035068953436785,-1.9708,0,0
74,-0.03506895473634,-1.9704,0,0
75,-0.035068956035896,-1.97,0,0
76,-0.035068957335451,-1.9696,0,0
77,-0.035068958635007,-1.9692,0,0
78,-0.035068959934563,-1.9688,0,0
79,-0.035068961234118,-1.9684,0,0
80,-0.035068962533674,-1.968,0,0
81,-0.03506896383323,-1.9676,0,0
82,-0.035068965132785,-1.9672,0,0
83,-0.035068966432341,-1.9668,0,0
84,-0.035068967731897,-1.9664,0,0
85,-0.035068969031452,-1.966,0,0
86,-0.035068970331008,-1.9656,0,0
87,-0.035068971630563,-1.9652,0,0
88,-0.035068972930119,-1.9648,0,0
89,-0.035068974229675,-1.9644,0,0
90,-0.03506897552923,-1.964,0,0
91,-0.035068976828786,-1.9636,0,0
92,-0.035068978128342,-1.9632,0,0
93,-0.035068979427897,-1.9628,0,0
94,-0.035068980727453,-1.9624,0,0
95,-0.035068982027008,-1.962,0,0
96,-0.035068983326564,-1.9616,0,0
97,-0.03506898462612,-1.9612,0,0
98,-0.035068985925675,-1.9608,0,0
99,-0.035068987225231,-1.9604,0,0
100,-0.035068988524787,-1.96,0,0
101,-0.035068989824342,-1.9596,0,0
102,-0.035068991123898,-1.9592,0,0
103,-0.035068992423454,-1.9588,0,0
104,-0.035068993723009,-1.9584,0,0
105,-0.035068995022565,-1.958,0,0
106,-0.03506899632212,-1.9576,0,0
107,-0.035068997621676,-1.9572,0,0
108,-0.035068998921232,-1.9568,0,0
109,-0.035069000220787,-1.9564,0,0
110,-0.035069001520343,-1.956,0,0
111,-0.035069002819898,-1.9556,0,0
112,-0.035069004119454,-1.9552,0,0
113,-0.03506900541901,-1.9548,0,0
114,-0.035069006718566,-1.9544,0,0
115,-0.035069008018121,-1.954,0,0
116,-0.035069009317677,-1.9536,0,0
117,-0.035069010617232,-1.9532,0,0
118,-0.035069011916788,-1.9528,0,0
119,-0.035069013216344,-1.9524,0,0
120,-0.035069014515899,-1.952,0,0
121,-0.035069015815455,-1.9516,0,0
122,-0.035069017115011,-1.9512,0,0
123,-0.035069018414566,-1.9508,0,0
124,-0.035069019714122,-1.9504,0,0
125,-0.035069021013677,-1.95,0,0
126,-0.035069022313233,-1.9496,0,0
127,-0.035069023612789,-1.9492,0,0
128,-0.035069024912344,-1.9488,0,0
129,-0.0350690262119,-1.9484,0,0
130,-0.035069027511456,-1.948,0,0
131,-0.035069028811011,-1.9476,0,0
132,-0.035069030110567,-1.9472,0,0
133,-0.035069031410122,-1.9468,0,0
134,-0.035069032709678,-1.9464,0,0
135,-0.035069034009234,-1.946,0,0
136,-0.035069035308789,-1.9456,0,0
137,-0.035069036608345,-1.9452,0,0
138,-0.035069037907901,-1.9448,0,0
139,-0.035069039207456,-1.9444,0,0
140,-0.035069040507012,-1.944,0,0
141,-0.035069041806568,-1.9436,0,0
142,-0.035069043106123,-1.9432,0,0
143,-0.035069044405679,-1.9428,0,0
144,-0.035069045705235,-1.9424,0,0
145,-0.03506904700479,-1.942,0,0
146,-0.035069048304346,-1.9416,0,0
147,-0.035069049603901,-1.9412,0,0
148,-0.035069050903457,-1.9408,0,0
149,-0.035069052203013,-1.9404,0,0
150,-0.035069053502568,-1.94,0,0
151,-0.035069054802124,-1.9396,0,0
152,-0.03506905610168,-1.9392,0,0
153,-0.035069057401235,-1.9388,0,0
154,-0.035069058700791,-1.9384,0,0
155,-0.035069060000346,-1.938,0,0
156,-0.035069061299902,-1.9376,0,0
157,-0.035069062599458,-1.9372,0,0
158,-0.035069063899013,-1.9368,0,0
159,-0.035069065198569,-1.9364,0,0
160,-0.035069066498125,-1.936,0,0
161,-0.03506906779768,-1.9356,0,0
162,-0.035069069097236,-1.9352,0,0
163,-0.035069070396792,-1.9348,0,0
164,-0.035069071696347,-1.9344,0,0
165,-0.035069072995903,-1.934,0,0
166,-0.035069074295458,-1.9336,0,0
167,-0.035069075595014,-1.9332,0,0
168,-0.03506907689457,-1.9328,0,0
169,-0.035069078194125,-1.9324,0,0
170,-0.035069079493681,-1.932,0,0
171,-0.035069080793237,-1.9316,0,0
172,-0.035069082092792,-1.9312,0,0
173,-0.035069083392348,-1.9308,0,0
174,-0.035069084691904,-1.9304,0,0
175,-0.035069085991459,-1.93,0,0
176,-0.035069087291015,-1.9296,0,0
177,-0.03506908859057,-1.9292,0,0
178,-0.035069089890126,-1.9288,0,0
179,-0.035069091189682,-1.9284,0,0
180,-0.035069092489237,-1.928,0,0
181,-0.035069093788793,-1.9276,0,0
182,-0.035069095088349,-1.9272,0,0
183,-0.035069096387904,-1.9268,0,0
184,-0.03506909768746,-1.9264,0,0
185,-0.035069098987015,-1.926,0,0
186,-0.035069100286571,-1.9256,0,0
187,-0.035069101586127,-1.9252,0,0
188,-0.035069102885682,-1.9248,0,0
189,-0.035069104185238,-1.9244,0,0
190,-0.035069105484794,-1.924,0,0
191,-0.035069106784349,-1.9236,0,0
192,-0.035069108083905,-1.9232,0,0
193,-0.035069109383461,-1.9228,0,0
194,-0.035069110683016,-1.9224,0,0
195,-0.035069111982572,-1.922,0,0
196,-0.035069113282127,-1.9216,0,0
197,-0.035069114581683,-1.9212,0,0
198,-0.035069115881239,-1.9208,0,0
199,-0.035069117180794,-1.9204,0,0
200,-0.03506911848035,-1.92,0,0
201,-0.035069119779906,-1.9196,0,0
202,-0.035069121079461,-1.9192,0,0
203,-0.035069122379017,-1.9188,0,0
204,-0.035069123678573,-1.9184,0,0
205,-0.035069124978128,-1.918,0,0
206,-0.035069126277684,-1.9176,0,0
207,-0.035069127577239,-1.9172,0,0
208,-0.035069128876795,-1.9168,0,0
209,-0.035069130176351,-1.9164,0,0
210,-0.035069131475906,-1.916,0,0
211,-0.035069132775462,-1.9156,0,0
212,-0.035069134075017,-1.9152,0,0
213,-0.035069135374573,-1.9148,0,0
214,-0.035069136674129,-1.9144,0,0
215,-0.035069137973685,-1.914,0,0
216,-0.03506913927324,-1.9136,0,0
217,-0.035069140572796,-1.9132,0,0
218,-0.035069141872351,-1.9128,0,0
219,-0.035069143171907,-1.9124,0,0
220,-0.035069144471463,-1.912,0,0
221,-0.035069145771018,-1.9116,0,0
222,-0.035069147070574,-1.9112,0,0
223,-0.03506914837013,-1.9108,0,0
224,-0.035069149669685,-1.9104,0,0
225,-0.035069150969241,-1.91,0,0
226,-0.035069152268796,-1.9096,0,0
227,-0.035069153568352,-1.9092,0,0
228,-0.035069154867908,-1.9088,0,0
229,-0.035069156167463,-1.9084,0,0
230,-0.035069157467019,-1.908,0,0
231,-0.035069158766575,-1.9076,0,0
232,-0.03506916006613,-1.9072,0,0
233,-0.035069161365686,-1.9068,0,0
234,-0.035069162665242,-1.9064,0,0
235,-0.035069163964797,-1.906,0,0
236,-0.035069165264353,-1.9056,0,0
237,-0.035069166563908,-1.9052,0,0
238,-0.035069167863464,-1.9048,0,0
239,-0.03506916916302,-1.9044,0,0
240,-0.035069170462575,-1.904,0,0
241,-0.035069171762131,-1.9036,0,0
242,-0.035069173061686,-1.9032,0,0
243,-0.035069174361242,-1.9028,0,0
244,-0.035069175660798,-1.9024,0,0
245,-0.035069176960354,-1.902,0,0
246,-0.035069178259909,-1.9016,0,0
