id,psi,x,y,z
5000,0.26009027076206,0,0,0
15027,0.75462163321042,1.25e-05,0,0
15018,1.0817930314248,2.5e-05,0,0
15012,1.4385418461863,5e-05,0,0
15022,1.5909762470913,7.5e-05,0,0
15003,1.6569112504166,0.0001,0,0
15013,1.6966900750755,0.00015,0,0
5001,1.702503406126,0.0002,0,0
15014,1.7033532543034,0.00025,0,0
15006,1.703479328514,0.0003,0,0
5002,1.7034992388739,0.0004,0,0
5003,1.7034970709242,0.0006,0,0
5004,1.7034968272942,0.0008,0,0
5005,1.7034961783172,0.001,0,0
5006,1.7034956147239,0.0012,0,0
5007,1.7034950331448,0.0014,0,0
5008,1.703494455354,0.0016,0,0
5009,1.703493876765,0.0018,0,0
5010,1.7034932983438,0.002,0,0
5011,1.703492719887,0.0022,0,0
5012,1.7034921414374,0.0024,0,0
5013,1.703491562986,0.0026,0,0
5014,1.7034909845347,0.0028,0,0
5015,1.7034904060832,0.003,0,0
5016,1.7034898276314,0.0032,0,0
5017,1.7034892491794,0.0034,0,0
5018,1.7034886707271,0.0036,0,0
5019,1.7034880922746,0.0038,0,0
5020,1.7034875138219,0.004,0,0
5021,1.703486935369,0.0042,0,0
5022,1.7034863569159,0.0044,0,0
5023,1.7034857784625,0.0046,0,0
5024,1.7034852000089,0.0048,0,0
5025,1.7034846215551,0.005,0,0
5026,1.703484043101,0.0052,0,0
5027,1.7034834646467,0.0054,0,0
5028,1.7034828861922,0.0056,0,0
5029,1.7034823077375,0.0058,0,0
5030,1.7034817292825,0.006,0,0
5031,1.7034811508273,0.0062,0,0
5032,1.7034805723719,0.0064,0,0
5033,1.7034799939163,0.0066,0,0
5034,1.7034794154604,0.0068,0,0
5035,1.7034788370043,0.007,0,0
5036,1.703478258548,0.0072,0,0
5037,1.7034776800914,0.0074,0,0
5038,1.7034771016346,0.0076,0,0
5039,1.7034765231776,0.0078,0,0
5040,1.7034759447204,0.008,0,0
5041,1.7034753662629,0.0082,0,0
5042,1.7034747878053,0.0084,0,0
5043,1.7034742093473,0.0086,0,0
5044,1.7034736308892,0.0088,0,0
5045,1.7034730524308,0.009,0,0
5046,1.7034724739722,0.0092,0,0
5047,1.7034718955134,0.0094,0,0
5048,1.7034713170544,0.0096,0,0
5049,1.7034707385951,0.0098,0,0
5050,1.7034701601356,0.01,0,0
5051,1.7034695816759,0.0102,0,0
5052,1.7034690032159,0.0104,0,0
5053,1.7034684247557,0.0106,0,0
5054,1.7034678462953,0.0108,0,0
5055,1.7034672678347,0.011,0,0
5056,1.7034666893738,0.0112,0,0
5057,1.7034661109128,0.0114,0,0
5058,1.7034655324514,0.0116,0,0
5059,1.7034649539899,0.0118,0,0
5060,1.7034643755281,0.012,0,0
5061,1.7034637970661,0.0122,0,0
5062,1.7034632186039,0.0124,0,0
5063,1.7034626401415,0.0126,0,0
5064,1.7034620616788,0.0128,0,0
5065,1.7034614832159,0.013,0,0
5066,1.7034609047528,0.0132,0,0
5067,1.7034603262894,0.0134,0,0
5068,1.7034597478258,0.0136,0,0
5069,1.703459169362,0.0138,0,0
5070,1.703458590898,0.014,0,0
5071,1.7034580124337,0.0142,0,0
5072,1.7034574339692,0.0144,0,0
5073,1.7034568555045,0.0146,0,0
5074,1.7034562770396,0.0148,0,0
5075,1.7034556985744,0.015,0,0
5076,1.703455120109,0.0152,0,0
5077,1.7034545416434,0.0154,0,0
5078,1.7034539631775,0.0156,0,0
5079,1.7034533847115,0.0158,0,0
5080,1.7034528062452,0.016,0,0
5081,1.7034522277786,0.0162,0,0
5082,1.7034516493119,0.0164,0,0
5083,1.7034510708449,0.0166,0,0
5084,1.7034504923777,0.0168,0,0
5085,1.7034499139102,0.017,0,0
5086,1.7034493354426,0.0172,0,0
5087,1.7034487569747,0.0174,0,0
5088,1.7034481785066,0.0176,0,0
5089,1.7034476000382,0.0178,0,0
5090,1.7034470215696,0.018,0,0
5091,1.7034464431008,0.0182,0,0
5092,1.7034458646318,0.0184,0,0
5093,1.7034452861626,0.0186,0,0
5094,1.7034447076931,0.0188,0,0
5095,1.7034441292234,0.019,0,0
5096,1.7034435507534,0.0192,0,0
5097,1.7034429722833,0.0194,0,0
5098,1.7034423938129,0.0196,0,0
5099,1.7034418153423,0.0198,0,0
5100,1.7034412368714,0.02,0,0
5101,1.7034406584004,0.0202,0,0
5102,1.7034400799291,0.0204,0,0
5103,1.7034395014576,0.0206,0,0
5104,1.7034389229858,0.0208,0,0
5105,1.7034383445138,0.021,0,0
5106,1.7034377660416,0.0212,0,0
5107,1.7034371875692,0.0214,0,0
5108,1.7034366090966,0.0216,0,0
5109,1.7034360306237,0.0218,0,0
5110,1.7034354521506,0.022,0,0
5111,1.7034348736772,0.0222,0,0
5112,1.7034342952037,0.0224,0,0
5113,1.7034337167299,0.0226,0,0
5114,1.7034331382559,0.0228,0,0
5115,1.7034325597816,0.023,0,0
5116,1.7034319813072,0.0232,0,0
5117,1.7034314028325,0.0234,0,0
5118,1.7034308243575,0.0236,0,0
5119,1.7034302458824,0.0238,0,0
5120,1.703429667407,0.024,0,0
5121,1.7034290889314,0.0242,0,0
5122,1.7034285104556,0.0244,0,0
5123,1.7034279319795,0.0246,0,0
5124,1.7034273535032,0.0248,0,0
5125,1.7034267750267,0.025,0,0
5126,1.70342619655,0.0252,0,0
5127,1.703425618073,0.0254,0,0
5128,1.7034250395958,0.0256,0,0
5129,1.7034244611184,0.0258,0,0
5130,1.7034238826408,0.026,0,0
5131,1.7034233041629,0.0262,0,0
5132,1.7034227256848,0.0264,0,0
5133,1.7034221472065,0.0266,0,0
5134,1.7034215687279,0.0268,0,0
5135,1.7034209902492,0.027,0,0
5136,1.7034204117702,0.0272,0,0
5137,1.7034198332909,0.0274,0,0
5138,1.7034192548115,0.0276,0,0
5139,1.7034186763318,0.0278,0,0
5140,1.7034180978519,0.028,0,0
