cm,id,x,y,z
0.20407076951219,5000,0,0,0
0.20577283276268,15027,1.25e-05,0,0
0.20652132275299,15018,2.5e-05,0,0
0.20698534551396,15012,5e-05,0,0
0.20706998966315,15022,7.5e-05,0,0
0.20708543116664,15003,0.0001,0,0
0.20708855901716,15013,0.00015,0,0
0.20708862694973,5001,0.0002,0,0
0.20708862952234,15014,0.00025,0,0
0.20708863069894,15006,0.0003,0,0
0.20708863299183,5002,0.0004,0,0
0.20708863757659,5003,0.0006,0,0
0.20708864216134,5004,0.0008,0,0
0.20708864674608,5005,0.001,0,0
0.20708865133082,5006,0.0012,0,0
0.20708865591555,5007,0.0014,0,0
0.20708866050028,5008,0.0016,0,0
0.20708866508501,5009,0.0018,0,0
0.20708866966973,5010,0.002,0,0
0.20708867425444,5011,0.0022,0,0
0.20708867883915,5012,0.0024,0,0
0.20708868342386,5013,0.0026,0,0
0.20708868800856,5014,0.0028,0,0
0.20708869259325,5015,0.003,0,0
0.20708869717794,5016,0.0032,0,0
0.20708870176263,5017,0.0034,0,0
0.20708870634731,5018,0.0036,0,0
0.20708871093198,5019,0.0038,0,0
0.20708871551665,5020,0.004,0,0
0.20708872010132,5021,0.0042,0,0
0.20708872468598,5022,0.0044,0,0
0.20708872927063,5023,0.0046,0,0
0.20708873385529,5024,0.0048,0,0
0.20708873843993,5025,0.005,0,0
0.20708874302457,5026,0.0052,0,0
0.20708874760921,5027,0.0054,0,0
0.20708875219384,5028,0.0056,0,0
0.20708875677847,5029,0.0058,0,0
0.20708876136309,5030,0.006,0,0
0.2070887659477,5031,0.0062,0,0
0.20708877053231,5032,0.0064,0,0
0.20708877511692,5033,0.0066,0,0
0.20708877970152,5034,0.0068,0,0
0.20708878428612,5035,0.007,0,0
0.20708878887071,5036,0.0072,0,0
0.2070887934553,5037,0.0074,0,0
0.20708879803988,5038,0.0076,0,0
0.20708880262446,5039,0.0078,0,0
0.20708880720903,5040,0.008,0,0
0.2070888117936,5041,0.0082,0,0
0.20708881637816,5042,0.0084,0,0
0.20708882096272,5043,0.0086,0,0
0.20708882554727,5044,0.0088,0,0
0.20708883013181,5045,0.009,0,0
0.20708883471636,5046,0.0092,0,0
0.20708883930089,5047,0.0094,0,0
0.20708884388543,5048,0.0096,0,0
0.20708884846995,5049,0.0098,0,0
0.20708885305448,5050,0.01,0,0
0.207088857639,5051,0.0102,0,0
0.20708886222351,5052,0.0104,0,0
0.20708886680802,5053,0.0106,0,0
0.20708887139252,5054,0.0108,0,0
0.20708887597702,5055,0.011,0,0
0.20708888056151,5056,0.0112,0,0
0.207088885146,5057,0.0114,0,0
0.20708888973048,5058,0.0116,0,0
0.20708889431496,5059,0.0118,0,0
0.20708889889943,5060,0.012,0,0
0.2070889034839,5061,0.0122,0,0
0.20708890806836,5062,0.0124,0,0
0.20708891265282,5063,0.0126,0,0
0.20708891723727,5064,0.0128,0,0
0.20708892182172,5065,0.013,0,0
0.20708892640617,5066,0.0132,0,0
0.2070889309906,5067,0.0134,0,0
0.20708893557504,5068,0.0136,0,0
0.20708894015947,5069,0.0138,0,0
0.20708894474389,5070,0.014,0,0
0.20708894932831,5071,0.0142,0,0
0.20708895391272,5072,0.0144,0,0
0.20708895849713,5073,0.0146,0,0
0.20708896308153,5074,0.0148,0,0
0.20708896766593,5075,0.015,0,0
0.20708897225033,5076,0.0152,0,0
0.20708897683471,5077,0.0154,0,0
0.2070889814191,5078,0.0156,0,0
0.20708898600348,5079,0.0158,0,0
0.20708899058785,5080,0.016,0,0
0.20708899517222,5081,0.0162,0,0
