id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045220910324192,-1.9996,0,0
2,-0.033041034198455,-1.9992,0,0
3,-0.036252365939876,-1.9988,0,0
4,-0.035400850178546,-1.9984,0,0
5,-0.035626297145111,-1.998,0,0
6,-0.0355665820803,-1.9976,0,0
7,-0.035582395310402,-1.9972,0,0
8,-0.035578205590839,-1.9968,0,0
9,-0.035579313570624,-1.9964,0,0
10,-0.035579018484039,-1.996,0,0
11,-0.035579094992356,-1.9956,0,0
12,-0.035579073085714,-1.9952,0,0
13,-0.03557907724376,-1.9948,0,0
14,-0.035579074498709,-1.9944,0,0
15,-0.035579073581908,-1.994,0,0
16,-0.035579072180905,-1.9936,0,0
17,-0.03557907090814,-1.9932,0,0
18,-0.035579069601411,-1.9928,0,0
19,-0.035579068303677,-1.9924,0,0
20,-0.035579067003562,-1.992,0,0
21,-0.035579065704077,-1.9916,0,0
22,-0.035579064404426,-1.9912,0,0
23,-0.035579063104818,-1.9908,0,0
24,-0.035579061805199,-1.9904,0,0
25,-0.035579060505582,-1.99,0,0
26,-0.035579059205965,-1.9896,0,0
27,-0.035579057906349,-1.9892,0,0
28,-0.035579056606732,-1.9888,0,0
29,-0.035579055307115,-1.9884,0,0
30,-0.035579054007498,-1.988,0,0
31,-0.035579052707881,-1.9876,0,0
32,-0.035579051408265,-1.9872,0,0
33,-0.035579050108648,-1.9868,0,0
34,-0.035579048809031,-1.9864,0,0
35,-0.035579047509414,-1.986,0,0
36,-0.035579046209797,-1.9856,0,0
37,-0.03557904491018,-1.9852,0,0
38,-0.035579043610564,-1.9848,0,0
39,-0.035579042310947,-1.9844,0,0
40,-0.03557904101133,-1.984,0,0
41,-0.035579039711713,-1.9836,0,0
42,-0.035579038412096,-1.9832,0,0
43,-0.035579037112479,-1.9828,0,0
44,-0.035579035812863,-1.9824,0,0
45,-0.035579034513246,-1.982,0,0
46,-0.035579033213629,-1.9816,0,0
47,-0.035579031914012,-1.9812,0,0
48,-0.035579030614395,-1.9808,0,0
49,-0.035579029314778,-1.9804,0,0
50,-0.035579028015162,-1.98,0,0
51,-0.035579026715545,-1.9796,0,0
52,-0.035579025415928,-1.9792,0,0
53,-0.035579024116311,-1.9788,0,0
54,-0.035579022816694,-1.9784,0,0
55,-0.035579021517077,-1.978,0,0
56,-0.035579020217461,-1.9776,0,0
57,-0.035579018917844,-1.9772,0,0
58,-0.035579017618227,-1.9768,0,0
59,-0.03557901631861,-1.9764,0,0
60,-0.035579015018993,-1.976,0,0
61,-0.035579013719376,-1.9756,0,0
62,-0.03557901241976,-1.9752,0,0
63,-0.035579011120143,-1.9748,0,0
64,-0.035579009820526,-1.9744,0,0
65,-0.035579008520909,-1.974,0,0
66,-0.035579007221292,-1.9736,0,0
67,-0.035579005921676,-1.9732,0,0
68,-0.035579004622059,-1.9728,0,0
69,-0.035579003322442,-1.9724,0,0
70,-0.035579002022825,-1.972,0,0
71,-0.035579000723208,-1.9716,0,0
72,-0.035578999423591,-1.9712,0,0
73,-0.035578998123975,-1.9708,0,0
74,-0.035578996824358,-1.9704,0,0
75,-0.035578995524741,-1.97,0,0
76,-0.035578994225124,-1.9696,0,0
77,-0.035578992925507,-1.9692,0,0
78,-0.03557899162589,-1.9688,0,0
79,-0.035578990326274,-1.9684,0,0
80,-0.035578989026657,-1.968,0,0
81,-0.03557898772704,-1.9676,0,0
82,-0.035578986427423,-1.9672,0,0
83,-0.035578985127806,-1.9668,0,0
84,-0.035578983828189,-1.9664,0,0
85,-0.035578982528573,-1.966,0,0
86,-0.035578981228956,-1.9656,0,0
87,-0.035578979929339,-1.9652,0,0
88,-0.035578978629722,-1.9648,0,0
89,-0.035578977330105,-1.9644,0,0
90,-0.035578976030488,-1.964,0,0
91,-0.035578974730872,-1.9636,0,0
92,-0.035578973431255,-1.9632,0,0
93,-0.035578972131638,-1.9628,0,0
94,-0.035578970832021,-1.9624,0,0
95,-0.035578969532404,-1.962,0,0
96,-0.035578968232787,-1.9616,0,0
97,-0.035578966933171,-1.9612,0,0
98,-0.035578965633554,-1.9608,0,0
99,-0.035578964333937,-1.9604,0,0
100,-0.03557896303432,-1.96,0,0
101,-0.035578961734703,-1.9596,0,0
102,-0.035578960435087,-1.9592,0,0
103,-0.03557895913547,-1.9588,0,0
104,-0.035578957835853,-1.9584,0,0
105,-0.035578956536236,-1.958,0,0
106,-0.035578955236619,-1.9576,0,0
107,-0.035578953937002,-1.9572,0,0
108,-0.035578952637386,-1.9568,0,0
109,-0.035578951337769,-1.9564,0,0
110,-0.035578950038152,-1.956,0,0
111,-0.035578948738535,-1.9556,0,0
112,-0.035578947438918,-1.9552,0,0
113,-0.035578946139301,-1.9548,0,0
114,-0.035578944839685,-1.9544,0,0
115,-0.035578943540068,-1.954,0,0
116,-0.035578942240451,-1.9536,0,0
117,-0.035578940940834,-1.9532,0,0
118,-0.035578939641217,-1.9528,0,0
119,-0.0355789383416,-1.9524,0,0
120,-0.035578937041984,-1.952,0,0
121,-0.035578935742367,-1.9516,0,0
122,-0.03557893444275,-1.9512,0,0
123,-0.035578933143133,-1.9508,0,0
124,-0.035578931843516,-1.9504,0,0
125,-0.035578930543899,-1.95,0,0
126,-0.035578929244283,-1.9496,0,0
127,-0.035578927944666,-1.9492,0,0
128,-0.035578926645049,-1.9488,0,0
129,-0.035578925345432,-1.9484,0,0
130,-0.035578924045815,-1.948,0,0
131,-0.035578922746198,-1.9476,0,0
132,-0.035578921446582,-1.9472,0,0
133,-0.035578920146965,-1.9468,0,0
134,-0.035578918847348,-1.9464,0,0
135,-0.035578917547731,-1.946,0,0
136,-0.035578916248114,-1.9456,0,0
137,-0.035578914948497,-1.9452,0,0
138,-0.035578913648881,-1.9448,0,0
139,-0.035578912349264,-1.9444,0,0
140,-0.035578911049647,-1.944,0,0
141,-0.03557890975003,-1.9436,0,0
142,-0.035578908450413,-1.9432,0,0
143,-0.035578907150797,-1.9428,0,0
144,-0.03557890585118,-1.9424,0,0
145,-0.035578904551563,-1.942,0,0
146,-0.035578903251946,-1.9416,0,0
147,-0.035578901952329,-1.9412,0,0
148,-0.035578900652712,-1.9408,0,0
149,-0.035578899353096,-1.9404,0,0
150,-0.035578898053479,-1.94,0,0
151,-0.035578896753862,-1.9396,0,0
152,-0.035578895454245,-1.9392,0,0
153,-0.035578894154628,-1.9388,0,0
154,-0.035578892855011,-1.9384,0,0
155,-0.035578891555395,-1.938,0,0
156,-0.035578890255778,-1.9376,0,0
157,-0.035578888956161,-1.9372,0,0
158,-0.035578887656544,-1.9368,0,0
159,-0.035578886356927,-1.9364,0,0
160,-0.03557888505731,-1.936,0,0
161,-0.035578883757694,-1.9356,0,0
162,-0.035578882458077,-1.9352,0,0
163,-0.03557888115846,-1.9348,0,0
164,-0.035578879858843,-1.9344,0,0
165,-0.035578878559226,-1.934,0,0
166,-0.035578877259609,-1.9336,0,0
167,-0.035578875959993,-1.9332,0,0
168,-0.035578874660376,-1.9328,0,0
169,-0.035578873360759,-1.9324,0,0
