ci,id,x,y,z
0.66905434751436,0,-2,0,0
0.6690543474699,1,-1.9996,0,0
0.66905434733651,2,-1.9992,0,0
0.6690543471142,3,-1.9988,0,0
0.66905434680296,4,-1.9984,0,0
0.66905434640281,5,-1.998,0,0
0.66905434591372,6,-1.9976,0,0
0.66905434533572,7,-1.9972,0,0
0.66905434466878,8,-1.9968,0,0
0.66905434391293,9,-1.9964,0,0
0.66905434306815,10,-1.996,0,0
0.66905434213445,11,-1.9956,0,0
0.66905434111182,12,-1.9952,0,0
0.66905434000027,13,-1.9948,0,0
0.66905433879979,14,-1.9944,0,0
0.66905433751039,15,-1.994,0,0
0.66905433613206,16,-1.9936,0,0
0.66905433466482,17,-1.9932,0,0
0.66905433310864,18,-1.9928,0,0
0.66905433146355,19,-1.9924,0,0
0.66905432972952,20,-1.992,0,0
0.66905432790658,21,-1.9916,0,0
0.66905432599471,22,-1.9912,0,0
0.66905432399392,23,-1.9908,0,0
0.6690543219042,24,-1.9904,0,0
0.66905431972555,25,-1.99,0,0
0.66905431745799,26,-1.9896,0,0
0.6690543151015,27,-1.9892,0,0
0.66905431265608,28,-1.9888,0,0
0.66905431012174,29,-1.9884,0,0
0.66905430749848,30,-1.988,0,0
0.66905430478629,31,-1.9876,0,0
0.66905430198518,32,-1.9872,0,0
0.66905429909515,33,-1.9868,0,0
0.66905429611619,34,-1.9864,0,0
0.6690542930483,35,-1.986,0,0
0.66905428989149,36,-1.9856,0,0
0.66905428664576,37,-1.9852,0,0
0.66905428331111,38,-1.9848,0,0
0.66905427988752,39,-1.9844,0,0
0.66905427637502,40,-1.984,0,0
0.66905427277359,41,-1.9836,0,0
0.66905426908324,42,-1.9832,0,0
0.66905426530396,43,-1.9828,0,0
0.66905426143576,44,-1.9824,0,0
0.66905425747863,45,-1.982,0,0
0.66905425343258,46,-1.9816,0,0
0.66905424929761,47,-1.9812,0,0
0.66905424507371,48,-1.9808,0,0
0.66905424076088,49,-1.9804,0,0
0.66905423635914,50,-1.98,0,0
0.66905423186847,51,-1.9796,0,0
0.66905422728887,52,-1.9792,0,0
0.66905422262035,53,-1.9788,0,0
0.66905421786291,54,-1.9784,0,0
0.66905421301654,55,-1.978,0,0
0.66905420808125,56,-1.9776,0,0
0.66905420305703,57,-1.9772,0,0
0.66905419794389,58,-1.9768,0,0
0.66905419274182,59,-1.9764,0,0
0.66905418745083,60,-1.976,0,0
0.66905418207092,61,-1.9756,0,0
0.66905417660208,62,-1.9752,0,0
0.66905417104432,63,-1.9748,0,0
0.66905416539763,64,-1.9744,0,0
0.66905415966202,65,-1.974,0,0
0.66905415383748,66,-1.9736,0,0
0.66905414792403,67,-1.9732,0,0
0.66905414192164,68,-1.9728,0,0
0.66905413583033,69,-1.9724,0,0
0.6690541296501,70,-1.972,0,0
0.66905412338094,71,-1.9716,0,0
0.66905411702286,72,-1.9712,0,0
0.66905411057586,73,-1.9708,0,0
0.66905410403993,74,-1.9704,0,0
0.66905409741508,75,-1.97,0,0
0.6690540907013,76,-1.9696,0,0
0.66905408389859,77,-1.9692,0,0
0.66905407700697,78,-1.9688,0,0
0.66905407002642,79,-1.9684,0,0
0.66905406295694,80,-1.968,0,0
0.66905405579854,81,-1.9676,0,0
0.66905404855122,82,-1.9672,0,0
0.66905404121497,83,-1.9668,0,0
0.6690540337898,84,-1.9664,0,0
0.6690540262757,85,-1.966,0,0
0.66905401867268,86,-1.9656,0,0
0.66905401098073,87,-1.9652,0,0
0.66905400319986,88,-1.9648,0,0
0.66905399533007,89,-1.9644,0,0
0.66905398737135,90,-1.964,0,0
0.66905397932371,91,-1.9636,0,0
0.66905397118714,92,-1.9632,0,0
0.66905396296165,93,-1.9628,0,0
0.66905395464723,94,-1.9624,0,0
0.66905394624389,95,-1.962,0,0
0.66905393775162,96,-1.9616,0,0
0.66905392917044,97,-1.9612,0,0
0.66905392050032,98,-1.9608,0,0
0.66905391174128,99,-1.9604,0,0
0.66905390289332,100,-1.96,0,0
0.66905389395643,101,-1.9596,0,0
0.66905388493062,102,-1.9592,0,0
0.66905387581589,103,-1.9588,0,0
0.66905386661223,104,-1.9584,0,0
0.66905385731964,105,-1.958,0,0
0.66905384793813,106,-1.9576,0,0
0.6690538384677,107,-1.9572,0,0
0.66905382890834,108,-1.9568,0,0
0.66905381926006,109,-1.9564,0,0
0.66905380952285,110,-1.956,0,0
0.66905379969672,111,-1.9556,0,0
0.66905378978166,112,-1.9552,0,0
0.66905377977768,113,-1.9548,0,0
0.66905376968478,114,-1.9544,0,0
0.66905375950295,115,-1.954,0,0
0.66905374923219,116,-1.9536,0,0
0.66905373887251,117,-1.9532,0,0
0.66905372842391,118,-1.9528,0,0
0.66905371788638,119,-1.9524,0,0
0.66905370725993,120,-1.952,0,0
0.66905369654456,121,-1.9516,0,0
0.66905368574025,122,-1.9512,0,0
0.66905367484703,123,-1.9508,0,0
0.66905366386488,124,-1.9504,0,0
0.6690536527938,125,-1.95,0,0
0.6690536416338,126,-1.9496,0,0
0.66905363038488,127,-1.9492,0,0
0.66905361904703,128,-1.9488,0,0
0.66905360762026,129,-1.9484,0,0
0.66905359610456,130,-1.948,0,0
0.66905358449994,131,-1.9476,0,0
0.66905357280639,132,-1.9472,0,0
0.66905356102392,133,-1.9468,0,0
0.66905354915253,134,-1.9464,0,0
0.6690535371922,135,-1.946,0,0
0.66905352514296,136,-1.9456,0,0
0.66905351300479,137,-1.9452,0,0
0.6690535007777,138,-1.9448,0,0
