ci,id,x,y,z
0.61443141594357,0,-2,0,0
0.61443141599207,1,-1.9996,0,0
0.61443141613756,2,-1.9992,0,0
0.61443141638004,3,-1.9988,0,0
0.61443141671951,4,-1.9984,0,0
0.61443141715597,5,-1.998,0,0
0.61443141768942,6,-1.9976,0,0
0.61443141831987,7,-1.9972,0,0
0.6144314190473,8,-1.9968,0,0
0.61443141987173,9,-1.9964,0,0
0.61443142079315,10,-1.996,0,0
0.61443142181156,11,-1.9956,0,0
0.61443142292696,12,-1.9952,0,0
0.61443142413936,13,-1.9948,0,0
0.61443142544874,14,-1.9944,0,0
0.61443142685512,15,-1.994,0,0
0.61443142835849,16,-1.9936,0,0
0.61443142995884,17,-1.9932,0,0
0.6144314316562,18,-1.9928,0,0
0.61443143345054,19,-1.9924,0,0
0.61443143534187,20,-1.992,0,0
0.6144314373302,21,-1.9916,0,0
0.61443143941552,22,-1.9912,0,0
0.61443144159782,23,-1.9908,0,0
0.61443144387712,24,-1.9904,0,0
0.61443144625342,25,-1.99,0,0
0.6144314487267,26,-1.9896,0,0
0.61443145129697,27,-1.9892,0,0
0.61443145396424,28,-1.9888,0,0
0.6144314567285,29,-1.9884,0,0
0.61443145958975,30,-1.988,0,0
0.61443146254799,31,-1.9876,0,0
0.61443146560322,32,-1.9872,0,0
0.61443146875544,33,-1.9868,0,0
0.61443147200466,34,-1.9864,0,0
0.61443147535086,35,-1.986,0,0
0.61443147879406,36,-1.9856,0,0
0.61443148233425,37,-1.9852,0,0
0.61443148597143,38,-1.9848,0,0
0.6144314897056,39,-1.9844,0,0
0.61443149353677,40,-1.984,0,0
0.61443149746492,41,-1.9836,0,0
0.61443150149007,42,-1.9832,0,0
0.6144315056122,43,-1.9828,0,0
0.61443150983133,44,-1.9824,0,0
0.61443151414745,45,-1.982,0,0
0.61443151856057,46,-1.9816,0,0
0.61443152307067,47,-1.9812,0,0
0.61443152767777,48,-1.9808,0,0
0.61443153238185,49,-1.9804,0,0
0.61443153718293,50,-1.98,0,0
0.614431542081,51,-1.9796,0,0
0.61443154707606,52,-1.9792,0,0
0.61443155216811,53,-1.9788,0,0
0.61443155735716,54,-1.9784,0,0
0.61443156264319,55,-1.978,0,0
0.61443156802622,56,-1.9776,0,0
0.61443157350624,57,-1.9772,0,0
0.61443157908324,58,-1.9768,0,0
0.61443158475725,59,-1.9764,0,0
0.61443159052824,60,-1.976,0,0
0.61443159639622,61,-1.9756,0,0
0.6144316023612,62,-1.9752,0,0
0.61443160842316,63,-1.9748,0,0
0.61443161458212,64,-1.9744,0,0
0.61443162083807,65,-1.974,0,0
0.61443162719101,66,-1.9736,0,0
0.61443163364094,67,-1.9732,0,0
0.61443164018786,68,-1.9728,0,0
0.61443164683178,69,-1.9724,0,0
0.61443165357268,70,-1.972,0,0
0.61443166041058,71,-1.9716,0,0
0.61443166734547,72,-1.9712,0,0
0.61443167437735,73,-1.9708,0,0
0.61443168150622,74,-1.9704,0,0
0.61443168873208,75,-1.97,0,0
0.61443169605494,76,-1.9696,0,0
0.61443170347478,77,-1.9692,0,0
0.61443171099162,78,-1.9688,0,0
0.61443171860545,79,-1.9684,0,0
0.61443172631626,80,-1.968,0,0
0.61443173412408,81,-1.9676,0,0
0.61443174202888,82,-1.9672,0,0
0.61443175003067,83,-1.9668,0,0
0.61443175812945,84,-1.9664,0,0
0.61443176632523,85,-1.966,0,0
0.614431774618,86,-1.9656,0,0
0.61443178300776,87,-1.9652,0,0
0.6144317914945,88,-1.9648,0,0
0.61443180007825,89,-1.9644,0,0
0.61443180875898,90,-1.964,0,0
0.6144318175367,91,-1.9636,0,0
0.61443182641142,92,-1.9632,0,0
0.61443183538312,93,-1.9628,0,0
0.61443184445182,94,-1.9624,0,0
0.61443185361751,95,-1.962,0,0
0.61443186288019,96,-1.9616,0,0
0.61443187223986,97,-1.9612,0,0
0.61443188169652,98,-1.9608,0,0
0.61443189125017,99,-1.9604,0,0
0.61443190090082,100,-1.96,0,0
0.61443191064845,101,-1.9596,0,0
0.61443192049308,102,-1.9592,0,0
0.6144319304347,103,-1.9588,0,0
0.61443194047331,104,-1.9584,0,0
0.61443195060891,105,-1.958,0,0
0.6144319608415,106,-1.9576,0,0
0.61443197117108,107,-1.9572,0,0
0.61443198159765,108,-1.9568,0,0
0.61443199212122,109,-1.9564,0,0
0.61443200274178,110,-1.956,0,0
0.61443201345932,111,-1.9556,0,0
0.61443202427386,112,-1.9552,0,0
0.61443203518539,113,-1.9548,0,0
0.61443204619391,114,-1.9544,0,0
0.61443205729942,115,-1.954,0,0
0.61443206850193,116,-1.9536,0,0
0.61443207980142,117,-1.9532,0,0
0.6144320911979,118,-1.9528,0,0
0.61443210269138,119,-1.9524,0,0
0.61443211428185,120,-1.952,0,0
0.61443212596931,121,-1.9516,0,0
0.61443213775376,122,-1.9512,0,0
0.6144321496352,123,-1.9508,0,0
0.61443216161363,124,-1.9504,0,0
0.61443217368905,125,-1.95,0,0
0.61443218586146,126,-1.9496,0,0
0.61443219813087,127,-1.9492,0,0
