cm,id,x,y,z
0.19720600333205,5000,0,0,0
0.20267806767369,15027,1.25e-05,0,0
0.20517584044009,15018,2.5e-05,0,0
0.20674261961271,15012,5e-05,0,0
0.20702858727922,15022,7.5e-05,0,0
0.20708074462135,15003,0.0001,0,0
0.20709130632795,15013,0.00015,0,0
0.20709153300802,5001,0.0002,0,0
0.20709153898063,15014,0.00025,0,0
0.20709154023866,15006,0.0003,0,0
0.20709154255067,5002,0.0004,0,0
0.20709154717035,5003,0.0006,0,0
0.20709155178887,5004,0.0008,0,0
0.20709155640626,5005,0.001,0,0
0.20709156102249,5006,0.0012,0,0
0.20709156563759,5007,0.0014,0,0
0.20709157025154,5008,0.0016,0,0
0.20709157486434,5009,0.0018,0,0
0.207091579476,5010,0.002,0,0
0.20709158408652,5011,0.0022,0,0
0.20709158869589,5012,0.0024,0,0
0.20709159330412,5013,0.0026,0,0
0.20709159791121,5014,0.0028,0,0
0.20709160251715,5015,0.003,0,0
0.20709160712195,5016,0.0032,0,0
0.2070916117256,5017,0.0034,0,0
0.20709161632811,5018,0.0036,0,0
0.20709162092947,5019,0.0038,0,0
0.20709162552969,5020,0.004,0,0
0.20709163012877,5021,0.0042,0,0
0.2070916347267,5022,0.0044,0,0
0.20709163932349,5023,0.0046,0,0
0.20709164391914,5024,0.0048,0,0
0.20709164851364,5025,0.005,0,0
0.207091653107,5026,0.0052,0,0
0.20709165769921,5027,0.0054,0,0
0.20709166229028,5028,0.0056,0,0
0.2070916668802,5029,0.0058,0,0
0.20709167146898,5030,0.006,0,0
0.20709167605662,5031,0.0062,0,0
0.20709168064311,5032,0.0064,0,0
0.20709168522846,5033,0.0066,0,0
0.20709168981267,5034,0.0068,0,0
0.20709169439573,5035,0.007,0,0
0.20709169897765,5036,0.0072,0,0
0.20709170355842,5037,0.0074,0,0
0.20709170813805,5038,0.0076,0,0
0.20709171271654,5039,0.0078,0,0
0.20709171729388,5040,0.008,0,0
0.20709172187007,5041,0.0082,0,0
0.20709172644513,5042,0.0084,0,0
0.20709173101904,5043,0.0086,0,0
0.20709173559181,5044,0.0088,0,0
0.20709174016343,5045,0.009,0,0
0.20709174473391,5046,0.0092,0,0
0.20709174930324,5047,0.0094,0,0
0.20709175387143,5048,0.0096,0,0
0.20709175843848,5049,0.0098,0,0
0.20709176300439,5050,0.01,0,0
0.20709176756915,5051,0.0102,0,0
0.20709177213276,5052,0.0104,0,0
0.20709177669523,5053,0.0106,0,0
0.20709178125656,5054,0.0108,0,0
0.20709178581675,5055,0.011,0,0
0.20709179037579,5056,0.0112,0,0
0.20709179493369,5057,0.0114,0,0
0.20709179949044,5058,0.0116,0,0
0.20709180404606,5059,0.0118,0,0
0.20709180860052,5060,0.012,0,0
0.20709181315385,5061,0.0122,0,0
0.20709181770603,5062,0.0124,0,0
0.20709182225707,5063,0.0126,0,0
0.20709182680696,5064,0.0128,0,0
0.20709183135571,5065,0.013,0,0
0.20709183590332,5066,0.0132,0,0
0.20709184044978,5067,0.0134,0,0
0.2070918449951,5068,0.0136,0,0
0.20709184953928,5069,0.0138,0,0
0.20709185408231,5070,0.014,0,0
0.2070918586242,5071,0.0142,0,0
0.20709186316495,5072,0.0144,0,0
0.20709186770455,5073,0.0146,0,0
0.20709187224301,5074,0.0148,0,0
0.20709187678033,5075,0.015,0,0
0.20709188131651,5076,0.0152,0,0
0.20709188585154,5077,0.0154,0,0
0.20709189038543,5078,0.0156,0,0
0.20709189491817,5079,0.0158,0,0
0.20709189944977,5080,0.016,0,0
0.20709190398023,5081,0.0162,0,0
0.20709190850955,5082,0.0164,0,0
0.20709191303772,5083,0.0166,0,0
0.20709191756475,5084,0.0168,0,0
0.20709192209064,5085,0.017,0,0
0.20709192661539,5086,0.0172,0,0
0.20709193113899,5087,0.0174,0,0
0.20709193566145,5088,0.0176,0,0
0.20709194018277,5089,0.0178,0,0
0.20709194470294,5090,0.018,0,0
0.20709194922197,5091,0.0182,0,0
0.20709195373986,5092,0.0184,0,0
0.20709195825661,5093,0.0186,0,0
0.20709196277221,5094,0.0188,0,0
0.20709196728667,5095,0.019,0,0
0.20709197179999,5096,0.0192,0,0
0.20709197631217,5097,0.0194,0,0
0.2070919808232,5098,0.0196,0,0
0.20709198533309,5099,0.0198,0,0
0.20709198984184,5100,0.02,0,0
0.20709199434945,5101,0.0202,0,0
0.20709199885592,5102,0.0204,0,0
0.20709200336124,5103,0.0206,0,0
0.20709200786542,5104,0.0208,0,0
0.20709201236846,5105,0.021,0,0
0.20709201687035,5106,0.0212,0,0
0.20709202137111,5107,0.0214,0,0
0.20709202587072,5108,0.0216,0,0
0.20709203036919,5109,0.0218,0,0
0.20709203486652,5110,0.022,0,0
0.20709203936271,5111,0.0222,0,0
0.20709204385775,5112,0.0224,0,0
0.20709204835166,5113,0.0226,0,0
0.20709205284442,5114,0.0228,0,0
0.20709205733604,5115,0.023,0,0
0.20709206182652,5116,0.0232,0,0
0.20709206631585,5117,0.0234,0,0
0.20709207080405,5118,0.0236,0,0
0.2070920752911,5119,0.0238,0,0
0.20709207977701,5120,0.024,0,0
0.20709208426179,5121,0.0242,0,0
0.20709208874542,5122,0.0244,0,0
0.2070920932279,5123,0.0246,0,0
0.20709209770925,5124,0.0248,0,0
0.20709210218946,5125,0.025,0,0
0.20709210666852,5126,0.0252,0,0
0.20709211114645,5127,0.0254,0,0
0.20709211562323,5128,0.0256,0,0
0.20709212009887,5129,0.0258,0,0
0.20709212457337,5130,0.026,0,0
0.20709212904673,5131,0.0262,0,0
0.20709213351895,5132,0.0264,0,0
0.20709213799003,5133,0.0266,0,0
0.20709214245997,5134,0.0268,0,0
0.20709214692877,5135,0.027,0,0
0.20709215139642,5136,0.0272,0,0
0.20709215586294,5137,0.0274,0,0
0.20709216032831,5138,0.0276,0,0
0.20709216479255,5139,0.0278,0,0
0.20709216925564,5140,0.028,0,0
0.2070921737176,5141,0.0282,0,0
0.20709217817841,5142,0.0284,0,0
0.20709218263809,5143,0.0286,0,0
0.20709218709662,5144,0.0288,0,0
0.20709219155402,5145,0.029,0,0
0.20709219601027,5146,0.0292,0,0
0.20709220046538,5147,0.0294,0,0
0.20709220491936,5148,0.0296,0,0
0.20709220937219,5149,0.0298,0,0
0.20709221382389,5150,0.03,0,0
0.20709221827444,5151,0.0302,0,0
0.20709222272386,5152,0.0304,0,0
0.20709222717213,5153,0.0306,0,0
0.20709223161927,5154,0.0308,0,0
0.20709223606527,5155,0.031,0,0
0.20709224051012,5156,0.0312,0,0
0.20709224495384,5157,0.0314,0,0
0.20709224939642,5158,0.0316,0,0
0.20709225383786,5159,0.0318,0,0
0.20709225827816,5160,0.032,0,0
0.20709226271732,5161,0.0322,0,0
0.20709226715535,5162,0.0324,0,0
0.20709227159223,5163,0.0326,0,0
0.20709227602798,5164,0.0328,0,0
0.20709228046258,5165,0.033,0,0
0.20709228489605,5166,0.0332,0,0
0.20709228932838,5167,0.0334,0,0
0.20709229375957,5168,0.0336,0,0
0.20709229818962,5169,0.0338,0,0
0.20709230261853,5170,0.034,0,0
0.20709230704631,5171,0.0342,0,0
0.20709231147294,5172,0.0344,0,0
0.20709231589844,5173,0.0346,0,0
0.2070923203228,5174,0.0348,0,0
0.20709232474603,5175,0.035,0,0
0.20709232916811,5176,0.0352,0,0
0.20709233358906,5177,0.0354,0,0
0.20709233800886,5178,0.0356,0,0
0.20709234242753,5179,0.0358,0,0
0.20709234684507,5180,0.036,0,0
0.20709235126146,5181,0.0362,0,0
0.20709235567672,5182,0.0364,0,0
0.20709236009084,5183,0.0366,0,0
0.20709236450382,5184,0.0368,0,0
0.20709236891567,5185,0.037,0,0
0.20709237332638,5186,0.0372,0,0
0.20709237773595,5187,0.0374,0,0
0.20709238214438,5188,0.0376,0,0
0.20709238655168,5189,0.0378,0,0
0.20709239095784,5190,0.038,0,0
0.20709239536287,5191,0.0382,0,0
0.20709239976675,5192,0.0384,0,0
0.2070924041695,5193,0.0386,0,0
0.20709240857112,5194,0.0388,0,0
0.20709241297159,5195,0.039,0,0
0.20709241737093,5196,0.0392,0,0
0.20709242176914,5197,0.0394,0,0
0.20709242616621,5198,0.0396,0,0
0.20709243056214,5199,0.0398,0,0
0.20709243495693,5200,0.04,0,0
0.20709243935059,5201,0.0402,0,0
0.20709244374312,5202,0.0404,0,0
0.2070924481345,5203,0.0406,0,0
0.20709245252476,5204,0.0408,0,0
0.20709245691387,5205,0.041,0,0
0.20709246130185,5206,0.0412,0,0
0.2070924656887,5207,0.0414,0,0
0.20709247007441,5208,0.0416,0,0
0.20709247445898,5209,0.0418,0,0
0.20709247884242,5210,0.042,0,0
0.20709248322473,5211,0.0422,0,0
0.2070924876059,5212,0.0424,0,0
0.20709249198593,5213,0.0426,0,0
0.20709249636483,5214,0.0428,0,0
0.2070925007426,5215,0.043,0,0
0.20709250511923,5216,0.0432,0,0
0.20709250949472,5217,0.0434,0,0
0.20709251386908,5218,0.0436,0,0
0.20709251824231,5219,0.0438,0,0
0.2070925226144,5220,0.044,0,0
0.20709252698536,5221,0.0442,0,0
0.20709253135518,5222,0.0444,0,0
0.20709253572387,5223,0.0446,0,0
0.20709254009143,5224,0.0448,0,0
0.20709254445785,5225,0.045,0,0
0.20709254882314,5226,0.0452,0,0
0.2070925531873,5227,0.0454,0,0
0.20709255755032,5228,0.0456,0,0
0.2070925619122,5229,0.0458,0,0
0.20709256627296,5230,0.046,0,0
0.20709257063258,5231,0.0462,0,0
0.20709257499107,5232,0.0464,0,0
0.20709257934842,5233,0.0466,0,0
0.20709258370465,5234,0.0468,0,0
0.20709258805973,5235,0.047,0,0
0.20709259241369,5236,0.0472,0,0
0.20709259676651,5237,0.0474,0,0
0.20709260111821,5238,0.0476,0,0
0.20709260546876,5239,0.0478,0,0
0.20709260981819,5240,0.048,0,0
0.20709261416648,5241,0.0482,0,0
0.20709261851365,5242,0.0484,0,0
0.20709262285968,5243,0.0486,0,0
0.20709262720457,5244,0.0488,0,0
0.20709263154834,5245,0.049,0,0
0.20709263589098,5246,0.0492,0,0
0.20709264023248,5247,0.0494,0,0
0.20709264457285,5248,0.0496,0,0
0.20709264891209,5249,0.0498,0,0
0.2070926532502,5250,0.05,0,0
0.20709265758718,5251,0.0502,0,0
0.20709266192302,5252,0.0504,0,0
0.20709266625774,5253,0.0506,0,0
0.20709267059132,5254,0.0508,0,0
0.20709267492377,5255,0.051,0,0
0.2070926792551,5256,0.0512,0,0
0.20709268358529,5257,0.0514,0,0
0.20709268791435,5258,0.0516,0,0
0.20709269224228,5259,0.0518,0,0
0.20709269656909,5260,0.052,0,0
0.20709270089476,5261,0.0522,0,0
0.2070927052193,5262,0.0524,0,0
0.20709270954271,5263,0.0526,0,0
0.20709271386499,5264,0.0528,0,0
0.20709271818614,5265,0.053,0,0
0.20709272250617,5266,0.0532,0,0
0.20709272682506,5267,0.0534,0,0
0.20709273114282,5268,0.0536,0,0
0.20709273545946,5269,0.0538,0,0
