ci,id,x,y,z
0.68655381995006,0,-2,0,0
0.68655381999336,1,-1.9996,0,0
0.68655382012325,2,-1.9992,0,0
0.68655382033975,3,-1.9988,0,0
0.68655382064284,4,-1.9984,0,0
0.68655382103253,5,-1.998,0,0
0.68655382150882,6,-1.9976,0,0
0.68655382207171,7,-1.9972,0,0
0.68655382272119,8,-1.9968,0,0
0.68655382345727,9,-1.9964,0,0
0.68655382427995,10,-1.996,0,0
0.68655382518923,11,-1.9956,0,0
0.68655382618511,12,-1.9952,0,0
0.68655382726758,13,-1.9948,0,0
0.68655382843665,14,-1.9944,0,0
0.68655382969232,15,-1.994,0,0
0.68655383103459,16,-1.9936,0,0
0.68655383246345,17,-1.9932,0,0
0.68655383397892,18,-1.9928,0,0
0.68655383558098,19,-1.9924,0,0
0.68655383726964,20,-1.992,0,0
0.68655383904489,21,-1.9916,0,0
0.68655384090675,22,-1.9912,0,0
0.6865538428552,23,-1.9908,0,0
0.68655384489025,24,-1.9904,0,0
0.6865538470119,25,-1.99,0,0
0.68655384922015,26,-1.9896,0,0
0.68655385151499,27,-1.9892,0,0
0.68655385389643,28,-1.9888,0,0
0.68655385636447,29,-1.9884,0,0
0.68655385891911,30,-1.988,0,0
0.68655386156034,31,-1.9876,0,0
0.68655386428818,32,-1.9872,0,0
0.68655386710261,33,-1.9868,0,0
0.68655387000364,34,-1.9864,0,0
0.68655387299127,35,-1.986,0,0
0.68655387606549,36,-1.9856,0,0
0.68655387922631,37,-1.9852,0,0
0.68655388247373,38,-1.9848,0,0
0.68655388580775,39,-1.9844,0,0
0.68655388922837,40,-1.984,0,0
0.68655389273558,41,-1.9836,0,0
0.6865538963294,42,-1.9832,0,0
0.68655390000981,43,-1.9828,0,0
0.68655390377681,44,-1.9824,0,0
0.68655390763042,45,-1.982,0,0
0.68655391157062,46,-1.9816,0,0
0.68655391559742,47,-1.9812,0,0
0.68655391971082,48,-1.9808,0,0
0.68655392391082,49,-1.9804,0,0
0.68655392819741,50,-1.98,0,0
0.68655393257061,51,-1.9796,0,0
0.6865539370304,52,-1.9792,0,0
0.68655394157679,53,-1.9788,0,0
0.68655394620977,54,-1.9784,0,0
0.68655395092936,55,-1.978,0,0
0.68655395573554,56,-1.9776,0,0
0.68655396062832,57,-1.9772,0,0
0.6865539656077,58,-1.9768,0,0
0.68655397067367,59,-1.9764,0,0
0.68655397582624,60,-1.976,0,0
0.68655398106541,61,-1.9756,0,0
0.68655398639118,62,-1.9752,0,0
0.68655399180355,63,-1.9748,0,0
0.68655399730251,64,-1.9744,0,0
0.68655400288808,65,-1.974,0,0
0.68655400856024,66,-1.9736,0,0
0.68655401431899,67,-1.9732,0,0
0.68655402016435,68,-1.9728,0,0
0.6865540260963,69,-1.9724,0,0
0.68655403211485,70,-1.972,0,0
0.68655403822,71,-1.9716,0,0
0.68655404441175,72,-1.9712,0,0
0.68655405069009,73,-1.9708,0,0
0.68655405705504,74,-1.9704,0,0
0.68655406350658,75,-1.97,0,0
0.68655407004471,76,-1.9696,0,0
0.68655407666945,77,-1.9692,0,0
0.68655408338078,78,-1.9688,0,0
0.68655409017871,79,-1.9684,0,0
0.68655409706324,80,-1.968,0,0
0.68655410403437,81,-1.9676,0,0
0.68655411109209,82,-1.9672,0,0
0.68655411823641,83,-1.9668,0,0
0.68655412546733,84,-1.9664,0,0
0.68655413278485,85,-1.966,0,0
0.68655414018897,86,-1.9656,0,0
0.68655414767968,87,-1.9652,0,0
0.68655415525699,88,-1.9648,0,0
0.6865541629209,89,-1.9644,0,0
0.6865541706714,90,-1.964,0,0
0.68655417850851,91,-1.9636,0,0
0.68655418643221,92,-1.9632,0,0
0.68655419444251,93,-1.9628,0,0
0.68655420253941,94,-1.9624,0,0
0.6865542107229,95,-1.962,0,0
0.68655421899299,96,-1.9616,0,0
0.68655422734968,97,-1.9612,0,0
0.68655423579297,98,-1.9608,0,0
0.68655424432285,99,-1.9604,0,0
0.68655425293934,100,-1.96,0,0
0.68655426164242,101,-1.9596,0,0
0.6865542704321,102,-1.9592,0,0
0.68655427930837,103,-1.9588,0,0
0.68655428827124,104,-1.9584,0,0
0.68655429732072,105,-1.958,0,0
0.68655430645678,106,-1.9576,0,0
0.68655431567945,107,-1.9572,0,0
