id,psi,x,y,z
5000,0.14557244161402,0,0,0
15027,0.44293240385154,1.25e-05,0,0
15018,0.63980707490556,2.5e-05,0,0
15012,0.85493002035055,5e-05,0,0
15022,0.94704889502956,7.5e-05,0,0
15003,0.98694039521078,0.0001,0,0
15013,1.0110373115174,0.00015,0,0
5001,1.0145687544056,0.0002,0,0
15014,1.0150865953225,0.00025,0,0
15006,1.0151638218931,0.0003,0,0
5002,1.0151764858558,0.0004,0,0
5003,1.0151760942616,0.0006,0,0
5004,1.0151768783255,0.0008,0,0
5005,1.0151774148626,0.001,0,0
5006,1.0151780035144,0.0012,0,0
5007,1.0151785811936,0.0014,0,0
5008,1.0151791611827,0.0016,0,0
5009,1.0151797406852,0.0018,0,0
5010,1.0151803202899,0.002,0,0
5011,1.0151808998728,0.0022,0,0
5012,1.01518147946,0.0024,0,0
5013,1.015182059046,0.0026,0,0
5014,1.015182638632,0.0028,0,0
5015,1.0151832182177,0.003,0,0
5016,1.0151837978032,0.0032,0,0
5017,1.0151843773884,0.0034,0,0
5018,1.0151849569735,0.0036,0,0
5019,1.0151855365583,0.0038,0,0
5020,1.0151861161429,0.004,0,0
5021,1.0151866957272,0.0042,0,0
5022,1.0151872753113,0.0044,0,0
5023,1.0151878548952,0.0046,0,0
5024,1.0151884344789,0.0048,0,0
5025,1.0151890140624,0.005,0,0
5026,1.0151895936456,0.0052,0,0
5027,1.0151901732286,0.0054,0,0
5028,1.0151907528113,0.0056,0,0
5029,1.0151913323939,0.0058,0,0
5030,1.0151919119762,0.006,0,0
5031,1.0151924915582,0.0062,0,0
5032,1.0151930711401,0.0064,0,0
5033,1.0151936507217,0.0066,0,0
5034,1.0151942303031,0.0068,0,0
5035,1.0151948098843,0.007,0,0
5036,1.0151953894652,0.0072,0,0
5037,1.0151959690459,0.0074,0,0
5038,1.0151965486264,0.0076,0,0
5039,1.0151971282067,0.0078,0,0
5040,1.0151977077867,0.008,0,0
5041,1.0151982873665,0.0082,0,0
5042,1.0151988669461,0.0084,0,0
5043,1.0151994465254,0.0086,0,0
5044,1.0152000261045,0.0088,0,0
5045,1.0152006056834,0.009,0,0
5046,1.0152011852621,0.0092,0,0
5047,1.0152017648405,0.0094,0,0
5048,1.0152023444187,0.0096,0,0
5049,1.0152029239967,0.0098,0,0
5050,1.0152035035744,0.01,0,0
5051,1.015204083152,0.0102,0,0
5052,1.0152046627293,0.0104,0,0
5053,1.0152052423063,0.0106,0,0
5054,1.0152058218832,0.0108,0,0
5055,1.0152064014598,0.011,0,0
5056,1.0152069810362,0.0112,0,0
