id,psi,x,y,z
5000,0.30726231824098,0,0,0
15027,0.89315242219925,1.25e-05,0,0
15018,1.2810466621528,2.5e-05,0,0
15012,1.7039326392434,5e-05,0,0
15022,1.8846533234381,7.5e-05,0,0
15003,1.9628777038575,0.0001,0,0
15013,2.0101239241775,0.00015,0,0
5001,2.0170469774418,0.0002,0,0
15014,2.018062039952,0.00025,0,0
15006,2.0182133007049,0.0003,0,0
5002,2.0182378498047,0.0004,0,0
5003,2.0182365254257,0.0006,0,0
5004,2.0182375058846,0.0008,0,0
5005,2.0182380010765,0.001,0,0
5006,2.0182385984375,0.0012,0,0
5007,2.0182391742873,0.0014,0,0
5008,2.0182397546659,0.0016,0,0
5009,2.0182403340907,0.0018,0,0
5010,2.018240913716,0.002,0,0
5011,2.0182414932988,0.0022,0,0
5012,2.0182420728903,0.0024,0,0
5013,2.0182426524797,0.0026,0,0
5014,2.0182432320692,0.0028,0,0
5015,2.0182438116585,0.003,0,0
5016,2.0182443912475,0.0032,0,0
5017,2.0182449708363,0.0034,0,0
5018,2.0182455504249,0.0036,0,0
5019,2.0182461300132,0.0038,0,0
5020,2.0182467096013,0.004,0,0
5021,2.0182472891892,0.0042,0,0
5022,2.0182478687769,0.0044,0,0
5023,2.0182484483643,0.0046,0,0
5024,2.0182490279515,0.0048,0,0
5025,2.0182496075385,0.005,0,0
5026,2.0182501871252,0.0052,0,0
5027,2.0182507667118,0.0054,0,0
5028,2.0182513462981,0.0056,0,0
5029,2.0182519258841,0.0058,0,0
5030,2.01825250547,0.006,0,0
5031,2.0182530850556,0.0062,0,0
5032,2.018253664641,0.0064,0,0
5033,2.0182542442261,0.0066,0,0
5034,2.018254823811,0.0068,0,0
5035,2.0182554033957,0.007,0,0
5036,2.0182559829802,0.0072,0,0
5037,2.0182565625645,0.0074,0,0
5038,2.0182571421485,0.0076,0,0
5039,2.0182577217323,0.0078,0,0
5040,2.0182583013158,0.008,0,0
5041,2.0182588808992,0.0082,0,0
5042,2.0182594604823,0.0084,0,0
5043,2.0182600400651,0.0086,0,0
5044,2.0182606196478,0.0088,0,0
5045,2.0182611992302,0.009,0,0
5046,2.0182617788124,0.0092,0,0
5047,2.0182623583944,0.0094,0,0
5048,2.0182629379761,0.0096,0,0
5049,2.0182635175576,0.0098,0,0
5050,2.0182640971389,0.01,0,0
5051,2.01826467672,0.0102,0,0
5052,2.0182652563008,0.0104,0,0
5053,2.0182658358814,0.0106,0,0
5054,2.0182664154618,0.0108,0,0
5055,2.0182669950419,0.011,0,0
5056,2.0182675746218,0.0112,0,0
5057,2.0182681542015,0.0114,0,0
5058,2.018268733781,0.0116,0,0
5059,2.0182693133602,0.0118,0,0
5060,2.0182698929392,0.012,0,0
5061,2.018270472518,0.0122,0,0
5062,2.0182710520965,0.0124,0,0
5063,2.0182716316748,0.0126,0,0
5064,2.0182722112529,0.0128,0,0
5065,2.0182727908308,0.013,0,0
5066,2.0182733704084,0.0132,0,0
5067,2.0182739499859,0.0134,0,0
5068,2.018274529563,0.0136,0,0
5069,2.01827510914,0.0138,0,0
5070,2.0182756887167,0.014,0,0
5071,2.0182762682932,0.0142,0,0
5072,2.0182768478695,0.0144,0,0
5073,2.0182774274455,0.0146,0,0
5074,2.0182780070214,0.0148,0,0
5075,2.0182785865969,0.015,0,0
5076,2.0182791661723,0.0152,0,0
5077,2.0182797457474,0.0154,0,0
5078,2.0182803253223,0.0156,0,0
5079,2.018280904897,0.0158,0,0
5080,2.0182814844715,0.016,0,0
5081,2.0182820640457,0.0162,0,0
5082,2.0182826436197,0.0164,0,0
5083,2.0182832231934,0.0166,0,0
5084,2.018283802767,0.0168,0,0
5085,2.0182843823403,0.017,0,0
5086,2.0182849619134,0.0172,0,0
5087,2.0182855414862,0.0174,0,0
5088,2.0182861210589,0.0176,0,0
5089,2.0182867006312,0.0178,0,0
5090,2.0182872802034,0.018,0,0
5091,2.0182878597754,0.0182,0,0
5092,2.0182884393471,0.0184,0,0
5093,2.0182890189186,0.0186,0,0
5094,2.0182895984898,0.0188,0,0
5095,2.0182901780609,0.019,0,0
5096,2.0182907576317,0.0192,0,0
5097,2.0182913372022,0.0194,0,0
5098,2.0182919167726,0.0196,0,0
5099,2.0182924963427,0.0198,0,0
5100,2.0182930759126,0.02,0,0
5101,2.0182936554823,0.0202,0,0
5102,2.0182942350517,0.0204,0,0
5103,2.0182948146209,0.0206,0,0
5104,2.0182953941899,0.0208,0,0
5105,2.0182959737586,0.021,0,0
5106,2.0182965533272,0.0212,0,0
5107,2.0182971328955,0.0214,0,0
5108,2.0182977124635,0.0216,0,0
5109,2.0182982920314,0.0218,0,0
5110,2.018298871599,0.022,0,0
5111,2.0182994511664,0.0222,0,0
5112,2.0183000307335,0.0224,0,0
5113,2.0183006103005,0.0226,0,0
5114,2.0183011898672,0.0228,0,0
5115,2.0183017694337,0.023,0,0
5116,2.0183023489999,0.0232,0,0
5117,2.0183029285659,0.0234,0,0
5118,2.0183035081317,0.0236,0,0
5119,2.0183040876973,0.0238,0,0
5120,2.0183046672626,0.024,0,0
5121,2.0183052468277,0.0242,0,0
5122,2.0183058263926,0.0244,0,0
