ci,id,x,y,z
0.61015438051128,0,-2,0,0
0.61015438046253,1,-1.9996,0,0
0.61015438031625,2,-1.9992,0,0
0.61015438007247,3,-1.9988,0,0
0.61015437973116,4,-1.9984,0,0
0.61015437929235,5,-1.998,0,0
0.61015437875601,6,-1.9976,0,0
0.61015437812216,7,-1.9972,0,0
0.6101543773908,8,-1.9968,0,0
0.61015437656192,9,-1.9964,0,0
0.61015437563553,10,-1.996,0,0
0.61015437461162,11,-1.9956,0,0
0.6101543734902,12,-1.9952,0,0
0.61015437227126,13,-1.9948,0,0
0.61015437095481,14,-1.9944,0,0
0.61015436954084,15,-1.994,0,0
0.61015436802936,16,-1.9936,0,0
0.61015436642036,17,-1.9932,0,0
0.61015436471385,18,-1.9928,0,0
0.61015436290982,19,-1.9924,0,0
0.61015436100828,20,-1.992,0,0
0.61015435900922,21,-1.9916,0,0
0.61015435691265,22,-1.9912,0,0
0.61015435471856,23,-1.9908,0,0
0.61015435242695,24,-1.9904,0,0
0.61015435003784,25,-1.99,0,0
0.6101543475512,26,-1.9896,0,0
0.61015434496706,27,-1.9892,0,0
0.61015434228539,28,-1.9888,0,0
0.61015433950621,29,-1.9884,0,0
0.61015433662952,30,-1.988,0,0
0.61015433365531,31,-1.9876,0,0
0.61015433058359,32,-1.9872,0,0
0.61015432741435,33,-1.9868,0,0
0.6101543241476,34,-1.9864,0,0
0.61015432078333,35,-1.986,0,0
0.61015431732154,36,-1.9856,0,0
0.61015431376224,37,-1.9852,0,0
0.61015431010543,38,-1.9848,0,0
0.6101543063511,39,-1.9844,0,0
0.61015430249926,40,-1.984,0,0
0.6101542985499,41,-1.9836,0,0
0.61015429450302,42,-1.9832,0,0
0.61015429035863,43,-1.9828,0,0
0.61015428611673,44,-1.9824,0,0
0.61015428177731,45,-1.982,0,0
0.61015427734038,46,-1.9816,0,0
0.61015427280593,47,-1.9812,0,0
0.61015426817396,48,-1.9808,0,0
0.61015426344448,49,-1.9804,0,0
0.61015425861749,50,-1.98,0,0
0.61015425369298,51,-1.9796,0,0
0.61015424867095,52,-1.9792,0,0
0.61015424355141,53,-1.9788,0,0
0.61015423833436,54,-1.9784,0,0
0.61015423301979,55,-1.978,0,0
0.6101542276077,56,-1.9776,0,0
0.6101542220981,57,-1.9772,0,0
0.61015421649098,58,-1.9768,0,0
0.61015421078635,59,-1.9764,0,0
0.61015420498421,60,-1.976,0,0
