id,psi_e,x,y,z
121,-0.035059085798837,-1.9516,0,0
122,-0.035059087098399,-1.9512,0,0
123,-0.035059088397961,-1.9508,0,0
124,-0.035059089697523,-1.9504,0,0
125,-0.035059090997085,-1.95,0,0
126,-0.035059092296647,-1.9496,0,0
127,-0.035059093596209,-1.9492,0,0
128,-0.03505909489577,-1.9488,0,0
129,-0.035059096195333,-1.9484,0,0
130,-0.035059097494894,-1.948,0,0
131,-0.035059098794456,-1.9476,0,0
132,-0.035059100094018,-1.9472,0,0
133,-0.03505910139358,-1.9468,0,0
134,-0.035059102693142,-1.9464,0,0
135,-0.035059103992704,-1.946,0,0
136,-0.035059105292266,-1.9456,0,0
137,-0.035059106591828,-1.9452,0,0
138,-0.03505910789139,-1.9448,0,0
139,-0.035059109190952,-1.9444,0,0
140,-0.035059110490514,-1.944,0,0
141,-0.035059111790076,-1.9436,0,0
142,-0.035059113089638,-1.9432,0,0
143,-0.0350591143892,-1.9428,0,0
144,-0.035059115688762,-1.9424,0,0
145,-0.035059116988323,-1.942,0,0
146,-0.035059118287885,-1.9416,0,0
147,-0.035059119587447,-1.9412,0,0
148,-0.035059120887009,-1.9408,0,0
149,-0.035059122186571,-1.9404,0,0
150,-0.035059123486133,-1.94,0,0
151,-0.035059124785695,-1.9396,0,0
152,-0.035059126085257,-1.9392,0,0
153,-0.035059127384819,-1.9388,0,0
154,-0.035059128684381,-1.9384,0,0
155,-0.035059129983943,-1.938,0,0
156,-0.035059131283505,-1.9376,0,0
157,-0.035059132583067,-1.9372,0,0
158,-0.035059133882629,-1.9368,0,0
159,-0.035059135182191,-1.9364,0,0
160,-0.035059136481753,-1.936,0,0
161,-0.035059137781314,-1.9356,0,0
162,-0.035059139080876,-1.9352,0,0
163,-0.035059140380438,-1.9348,0,0
164,-0.03505914168,-1.9344,0,0
165,-0.035059142979562,-1.934,0,0
166,-0.035059144279124,-1.9336,0,0
167,-0.035059145578686,-1.9332,0,0
168,-0.035059146878248,-1.9328,0,0
169,-0.03505914817781,-1.9324,0,0
170,-0.035059149477372,-1.932,0,0
171,-0.035059150776934,-1.9316,0,0
172,-0.035059152076496,-1.9312,0,0
173,-0.035059153376058,-1.9308,0,0
174,-0.03505915467562,-1.9304,0,0
175,-0.035059155975182,-1.93,0,0
176,-0.035059157274744,-1.9296,0,0
177,-0.035059158574306,-1.9292,0,0
178,-0.035059159873868,-1.9288,0,0
179,-0.03505916117343,-1.9284,0,0
180,-0.035059162472991,-1.928,0,0
181,-0.035059163772553,-1.9276,0,0
182,-0.035059165072115,-1.9272,0,0
183,-0.035059166371677,-1.9268,0,0
184,-0.035059167671239,-1.9264,0,0
185,-0.035059168970801,-1.926,0,0
186,-0.035059170270363,-1.9256,0,0
187,-0.035059171569925,-1.9252,0,0
188,-0.035059172869487,-1.9248,0,0
189,-0.035059174169049,-1.9244,0,0
190,-0.035059175468611,-1.924,0,0
191,-0.035059176768173,-1.9236,0,0
192,-0.035059178067735,-1.9232,0,0
193,-0.035059179367297,-1.9228,0,0
194,-0.035059180666859,-1.9224,0,0
195,-0.035059181966421,-1.922,0,0
196,-0.035059183265983,-1.9216,0,0
197,-0.035059184565544,-1.9212,0,0
198,-0.035059185865107,-1.9208,0,0
199,-0.035059187164668,-1.9204,0,0
200,-0.03505918846423,-1.92,0,0
201,-0.035059189763792,-1.9196,0,0
202,-0.035059191063354,-1.9192,0,0
203,-0.035059192362916,-1.9188,0,0
204,-0.035059193662478,-1.9184,0,0
205,-0.03505919496204,-1.918,0,0
206,-0.035059196261602,-1.9176,0,0
207,-0.035059197561164,-1.9172,0,0
208,-0.035059198860726,-1.9168,0,0
209,-0.035059200160288,-1.9164,0,0
210,-0.03505920145985,-1.916,0,0
211,-0.035059202759412,-1.9156,0,0
212,-0.035059204058973,-1.9152,0,0
213,-0.035059205358535,-1.9148,0,0
214,-0.035059206658097,-1.9144,0,0
215,-0.035059207957659,-1.914,0,0
216,-0.035059209257221,-1.9136,0,0
217,-0.035059210556783,-1.9132,0,0
218,-0.035059211856345,-1.9128,0,0
219,-0.035059213155907,-1.9124,0,0
220,-0.035059214455469,-1.912,0,0
221,-0.035059215755031,-1.9116,0,0
222,-0.035059217054593,-1.9112,0,0
223,-0.035059218354155,-1.9108,0,0
224,-0.035059219653717,-1.9104,0,0
225,-0.035059220953279,-1.91,0,0
226,-0.035059222252841,-1.9096,0,0
227,-0.035059223552403,-1.9092,0,0
228,-0.035059224851965,-1.9088,0,0
229,-0.035059226151527,-1.9084,0,0
230,-0.035059227451089,-1.908,0,0
231,-0.03505922875065,-1.9076,0,0
232,-0.035059230050212,-1.9072,0,0
233,-0.035059231349774,-1.9068,0,0
234,-0.035059232649336,-1.9064,0,0
235,-0.035059233948898,-1.906,0,0
236,-0.03505923524846,-1.9056,0,0
237,-0.035059236548022,-1.9052,0,0
238,-0.035059237847584,-1.9048,0,0
239,-0.035059239147146,-1.9044,0,0
240,-0.035059240446708,-1.904,0,0
241,-0.03505924174627,-1.9036,0,0
242,-0.035059243045832,-1.9032,0,0
243,-0.035059244345394,-1.9028,0,0
244,-0.035059245644956,-1.9024,0,0
245,-0.035059246944518,-1.902,0,0
246,-0.03505924824408,-1.9016,0,0
247,-0.035059249543641,-1.9012,0,0
248,-0.035059250843203,-1.9008,0,0
249,-0.035059252142765,-1.9004,0,0
250,-0.035059253442327,-1.9,0,0
251,-0.035059254741889,-1.8996,0,0
252,-0.035059256041451,-1.8992,0,0
253,-0.035059257341013,-1.8988,0,0
254,-0.035059258640575,-1.8984,0,0
255,-0.035059259940137,-1.898,0,0
256,-0.035059261239699,-1.8976,0,0
257,-0.035059262539261,-1.8972,0,0
258,-0.035059263838823,-1.8968,0,0
259,-0.035059265138385,-1.8964,0,0
260,-0.035059266437947,-1.896,0,0
261,-0.035059267737509,-1.8956,0,0
262,-0.035059269037071,-1.8952,0,0
263,-0.035059270336633,-1.8948,0,0
264,-0.035059271636195,-1.8944,0,0
265,-0.035059272935757,-1.894,0,0
266,-0.035059274235318,-1.8936,0,0
267,-0.03505927553488,-1.8932,0,0
268,-0.035059276834442,-1.8928,0,0
269,-0.035059278134004,-1.8924,0,0
270,-0.035059279433566,-1.892,0,0
271,-0.035059280733128,-1.8916,0,0
272,-0.03505928203269,-1.8912,0,0
273,-0.035059283332252,-1.8908,0,0
274,-0.035059284631814,-1.8904,0,0
275,-0.035059285931376,-1.89,0,0
276,-0.035059287230938,-1.8896,0,0
277,-0.0350592885305,-1.8892,0,0
278,-0.035059289830062,-1.8888,0,0
279,-0.035059291129624,-1.8884,0,0
280,-0.035059292429186,-1.888,0,0
281,-0.035059293728748,-1.8876,0,0
282,-0.035059295028309,-1.8872,0,0
283,-0.035059296327871,-1.8868,0,0
284,-0.035059297627433,-1.8864,0,0
285,-0.035059298926995,-1.886,0,0
286,-0.035059300226557,-1.8856,0,0
287,-0.035059301526119,-1.8852,0,0
288,-0.035059302825681,-1.8848,0,0
289,-0.035059304125243,-1.8844,0,0
290,-0.035059305424805,-1.884,0,0
291,-0.035059306724367,-1.8836,0,0
292,-0.035059308023929,-1.8832,0,0
293,-0.035059309323491,-1.8828,0,0
294,-0.035059310623053,-1.8824,0,0
295,-0.035059311922615,-1.882,0,0
296,-0.035059313222177,-1.8816,0,0
297,-0.035059314521739,-1.8812,0,0
298,-0.035059315821301,-1.8808,0,0
299,-0.035059317120863,-1.8804,0,0
300,-0.035059318420425,-1.88,0,0
301,-0.035059319719986,-1.8796,0,0
302,-0.035059321019548,-1.8792,0,0
303,-0.03505932231911,-1.8788,0,0
304,-0.035059323618672,-1.8784,0,0
305,-0.035059324918234,-1.878,0,0
306,-0.035059326217796,-1.8776,0,0
307,-0.035059327517358,-1.8772,0,0
308,-0.03505932881692,-1.8768,0,0
309,-0.035059330116482,-1.8764,0,0
310,-0.035059331416044,-1.876,0,0
311,-0.035059332715606,-1.8756,0,0
312,-0.035059334015168,-1.8752,0,0
313,-0.03505933531473,-1.8748,0,0
314,-0.035059336614292,-1.8744,0,0
315,-0.035059337913854,-1.874,0,0
316,-0.035059339213416,-1.8736,0,0
317,-0.035059340512977,-1.8732,0,0
318,-0.035059341812539,-1.8728,0,0
319,-0.035059343112101,-1.8724,0,0
320,-0.035059344411663,-1.872,0,0
321,-0.035059345711225,-1.8716,0,0
322,-0.035059347010787,-1.8712,0,0
323,-0.035059348310349,-1.8708,0,0
324,-0.035059349609911,-1.8704,0,0
325,-0.035059350909473,-1.87,0,0
326,-0.035059352209035,-1.8696,0,0
327,-0.035059353508597,-1.8692,0,0
328,-0.035059354808159,-1.8688,0,0
329,-0.035059356107721,-1.8684,0,0
330,-0.035059357407283,-1.868,0,0
331,-0.035059358706845,-1.8676,0,0
332,-0.035059360006407,-1.8672,0,0
333,-0.035059361305969,-1.8668,0,0
334,-0.03505936260553,-1.8664,0,0
335,-0.035059363905093,-1.866,0,0
336,-0.035059365204655,-1.8656,0,0
337,-0.035059366504216,-1.8652,0,0
338,-0.035059367803778,-1.8648,0,0
339,-0.03505936910334,-1.8644,0,0
340,-0.035059370402902,-1.864,0,0
341,-0.035059371702464,-1.8636,0,0
342,-0.035059373002026,-1.8632,0,0
343,-0.035059374301588,-1.8628,0,0
344,-0.03505937560115,-1.8624,0,0
345,-0.035059376900712,-1.862,0,0
346,-0.035059378200274,-1.8616,0,0
347,-0.035059379499836,-1.8612,0,0
348,-0.035059380799398,-1.8608,0,0
349,-0.03505938209896,-1.8604,0,0
350,-0.035059383398522,-1.86,0,0
351,-0.035059384698083,-1.8596,0,0
352,-0.035059385997645,-1.8592,0,0
353,-0.035059387297207,-1.8588,0,0
354,-0.035059388596769,-1.8584,0,0
355,-0.035059389896331,-1.858,0,0
356,-0.035059391195893,-1.8576,0,0
357,-0.035059392495455,-1.8572,0,0
358,-0.035059393795017,-1.8568,0,0
359,-0.035059395094579,-1.8564,0,0
360,-0.035059396394141,-1.856,0,0
361,-0.035059397693703,-1.8556,0,0
362,-0.035059398993265,-1.8552,0,0
363,-0.035059400292827,-1.8548,0,0
364,-0.035059401592389,-1.8544,0,0
365,-0.035059402891951,-1.854,0,0
366,-0.035059404191513,-1.8536,0,0
367,-0.035059405491074,-1.8532,0,0
368,-0.035059406790636,-1.8528,0,0
369,-0.035059408090198,-1.8524,0,0
370,-0.03505940938976,-1.852,0,0
371,-0.035059410689322,-1.8516,0,0
372,-0.035059411988884,-1.8512,0,0
373,-0.035059413288446,-1.8508,0,0
374,-0.035059414588008,-1.8504,0,0
375,-0.03505941588757,-1.85,0,0
376,-0.035059417187132,-1.8496,0,0
377,-0.035059418486694,-1.8492,0,0
378,-0.035059419786256,-1.8488,0,0
379,-0.035059421085818,-1.8484,0,0
380,-0.03505942238538,-1.848,0,0
381,-0.035059423684942,-1.8476,0,0
382,-0.035059424984504,-1.8472,0,0
383,-0.035059426284065,-1.8468,0,0
384,-0.035059427583627,-1.8464,0,0
385,-0.03505942888319,-1.846,0,0
386,-0.035059430182751,-1.8456,0,0
387,-0.035059431482313,-1.8452,0,0
388,-0.035059432781875,-1.8448,0,0
389,-0.035059434081437,-1.8444,0,0
390,-0.035059435380999,-1.844,0,0
391,-0.035059436680561,-1.8436,0,0
392,-0.035059437980123,-1.8432,0,0
393,-0.035059439279685,-1.8428,0,0
394,-0.035059440579247,-1.8424,0,0
395,-0.035059441878809,-1.842,0,0
396,-0.035059443178371,-1.8416,0,0
397,-0.035059444477933,-1.8412,0,0
398,-0.035059445777495,-1.8408,0,0
399,-0.035059447077057,-1.8404,0,0
400,-0.035059448376619,-1.84,0,0
401,-0.035059449676181,-1.8396,0,0
402,-0.035059450975743,-1.8392,0,0
403,-0.035059452275304,-1.8388,0,0
404,-0.035059453574866,-1.8384,0,0
405,-0.035059454874428,-1.838,0,0
406,-0.03505945617399,-1.8376,0,0
407,-0.035059457473552,-1.8372,0,0
408,-0.035059458773114,-1.8368,0,0
409,-0.035059460072676,-1.8364,0,0
410,-0.035059461372238,-1.836,0,0
411,-0.0350594626718,-1.8356,0,0
412,-0.035059463971362,-1.8352,0,0
413,-0.035059465270924,-1.8348,0,0
414,-0.035059466570486,-1.8344,0,0
415,-0.035059467870048,-1.834,0,0
416,-0.03505946916961,-1.8336,0,0
417,-0.035059470469172,-1.8332,0,0
418,-0.035059471768734,-1.8328,0,0
419,-0.035059473068296,-1.8324,0,0
420,-0.035059474367858,-1.832,0,0
421,-0.03505947566742,-1.8316,0,0
422,-0.035059476966981,-1.8312,0,0
423,-0.035059478266543,-1.8308,0,0
424,-0.035059479566105,-1.8304,0,0
425,-0.035059480865667,-1.83,0,0
426,-0.035059482165229,-1.8296,0,0
427,-0.035059483464791,-1.8292,0,0
428,-0.035059484764353,-1.8288,0,0
429,-0.035059486063915,-1.8284,0,0
430,-0.035059487363477,-1.828,0,0
431,-0.035059488663039,-1.8276,0,0
432,-0.035059489962601,-1.8272,0,0
433,-0.035059491262163,-1.8268,0,0
434,-0.035059492561725,-1.8264,0,0
435,-0.035059493861287,-1.826,0,0
436,-0.035059495160849,-1.8256,0,0
437,-0.035059496460411,-1.8252,0,0
438,-0.035059497759972,-1.8248,0,0
439,-0.035059499059534,-1.8244,0,0
440,-0.035059500359096,-1.824,0,0
441,-0.035059501658658,-1.8236,0,0
442,-0.03505950295822,-1.8232,0,0
443,-0.035059504257782,-1.8228,0,0
444,-0.035059505557344,-1.8224,0,0
445,-0.035059506856906,-1.822,0,0
446,-0.035059508156468,-1.8216,0,0
447,-0.03505950945603,-1.8212,0,0
448,-0.035059510755592,-1.8208,0,0
449,-0.035059512055154,-1.8204,0,0
450,-0.035059513354716,-1.82,0,0
451,-0.035059514654278,-1.8196,0,0
452,-0.03505951595384,-1.8192,0,0
453,-0.035059517253402,-1.8188,0,0
454,-0.035059518552963,-1.8184,0,0
455,-0.035059519852525,-1.818,0,0
456,-0.035059521152087,-1.8176,0,0
457,-0.035059522451649,-1.8172,0,0
458,-0.035059523751211,-1.8168,0,0
459,-0.035059525050773,-1.8164,0,0
460,-0.035059526350335,-1.816,0,0
461,-0.035059527649897,-1.8156,0,0
462,-0.035059528949459,-1.8152,0,0
463,-0.035059530249021,-1.8148,0,0
464,-0.035059531548583,-1.8144,0,0
465,-0.035059532848145,-1.814,0,0
466,-0.035059534147707,-1.8136,0,0
467,-0.035059535447269,-1.8132,0,0
468,-0.035059536746831,-1.8128,0,0
469,-0.035059538046393,-1.8124,0,0
470,-0.035059539345955,-1.812,0,0
471,-0.035059540645517,-1.8116,0,0
472,-0.035059541945078,-1.8112,0,0
473,-0.03505954324464,-1.8108,0,0
474,-0.035059544544202,-1.8104,0,0
475,-0.035059545843764,-1.81,0,0
476,-0.035059547143326,-1.8096,0,0
477,-0.035059548442888,-1.8092,0,0
478,-0.03505954974245,-1.8088,0,0
479,-0.035059551042012,-1.8084,0,0
480,-0.035059552341574,-1.808,0,0
481,-0.035059553641136,-1.8076,0,0
482,-0.035059554940698,-1.8072,0,0
483,-0.03505955624026,-1.8068,0,0
484,-0.035059557539822,-1.8064,0,0
485,-0.035059558839384,-1.806,0,0
486,-0.035059560138946,-1.8056,0,0
487,-0.035059561438508,-1.8052,0,0
488,-0.035059562738069,-1.8048,0,0
489,-0.035059564037631,-1.8044,0,0
490,-0.035059565337193,-1.804,0,0
491,-0.035059566636755,-1.8036,0,0
492,-0.035059567936317,-1.8032,0,0
493,-0.035059569235879,-1.8028,0,0
494,-0.035059570535441,-1.8024,0,0
495,-0.035059571835003,-1.802,0,0
496,-0.035059573134565,-1.8016,0,0
497,-0.035059574434127,-1.8012,0,0
498,-0.035059575733689,-1.8008,0,0
499,-0.035059577033251,-1.8004,0,0
500,-0.035059578332813,-1.8,0,0
501,-0.035059579632375,-1.7996,0,0
502,-0.035059580931937,-1.7992,0,0
503,-0.035059582231499,-1.7988,0,0
504,-0.03505958353106,-1.7984,0,0
505,-0.035059584830622,-1.798,0,0
506,-0.035059586130184,-1.7976,0,0
507,-0.035059587429746,-1.7972,0,0
508,-0.035059588729308,-1.7968,0,0
509,-0.03505959002887,-1.7964,0,0
510,-0.035059591328432,-1.796,0,0
511,-0.035059592627994,-1.7956,0,0
512,-0.035059593927556,-1.7952,0,0
513,-0.035059595227118,-1.7948,0,0
514,-0.03505959652668,-1.7944,0,0
515,-0.035059597826242,-1.794,0,0
516,-0.035059599125804,-1.7936,0,0
517,-0.035059600425366,-1.7932,0,0
518,-0.035059601724928,-1.7928,0,0
519,-0.03505960302449,-1.7924,0,0
520,-0.035059604324052,-1.792,0,0
521,-0.035059605623614,-1.7916,0,0
522,-0.035059606923176,-1.7912,0,0
523,-0.035059608222737,-1.7908,0,0
524,-0.035059609522299,-1.7904,0,0
525,-0.035059610821861,-1.79,0,0
526,-0.035059612121423,-1.7896,0,0
527,-0.035059613420985,-1.7892,0,0
528,-0.035059614720547,-1.7888,0,0
529,-0.035059616020109,-1.7884,0,0
530,-0.035059617319671,-1.788,0,0
531,-0.035059618619233,-1.7876,0,0
532,-0.035059619918795,-1.7872,0,0
533,-0.035059621218357,-1.7868,0,0
534,-0.035059622517919,-1.7864,0,0
535,-0.035059623817481,-1.786,0,0
536,-0.035059625117043,-1.7856,0,0
537,-0.035059626416605,-1.7852,0,0
538,-0.035059627716167,-1.7848,0,0
539,-0.035059629015729,-1.7844,0,0
540,-0.03505963031529,-1.784,0,0
541,-0.035059631614853,-1.7836,0,0
542,-0.035059632914414,-1.7832,0,0
543,-0.035059634213976,-1.7828,0,0
544,-0.035059635513538,-1.7824,0,0
545,-0.0350596368131,-1.782,0,0
546,-0.035059638112662,-1.7816,0,0
547,-0.035059639412224,-1.7812,0,0
548,-0.035059640711786,-1.7808,0,0
549,-0.035059642011348,-1.7804,0,0
550,-0.03505964331091,-1.78,0,0
551,-0.035059644610472,-1.7796,0,0
552,-0.035059645910034,-1.7792,0,0
553,-0.035059647209596,-1.7788,0,0
554,-0.035059648509158,-1.7784,0,0
555,-0.03505964980872,-1.778,0,0
556,-0.035059651108282,-1.7776,0,0
557,-0.035059652407844,-1.7772,0,0
558,-0.035059653707406,-1.7768,0,0
559,-0.035059655006967,-1.7764,0,0
560,-0.035059656306529,-1.776,0,0
561,-0.035059657606091,-1.7756,0,0
562,-0.035059658905653,-1.7752,0,0
563,-0.035059660205215,-1.7748,0,0
564,-0.035059661504777,-1.7744,0,0
565,-0.035059662804339,-1.774,0,0
566,-0.035059664103901,-1.7736,0,0
567,-0.035059665403463,-1.7732,0,0
568,-0.035059666703025,-1.7728,0,0
569,-0.035059668002587,-1.7724,0,0
570,-0.035059669302149,-1.772,0,0
571,-0.035059670601711,-1.7716,0,0
572,-0.035059671901273,-1.7712,0,0
573,-0.035059673200835,-1.7708,0,0
574,-0.035059674500396,-1.7704,0,0
575,-0.035059675799958,-1.77,0,0
576,-0.03505967709952,-1.7696,0,0
577,-0.035059678399082,-1.7692,0,0
578,-0.035059679698644,-1.7688,0,0
579,-0.035059680998206,-1.7684,0,0
580,-0.035059682297768,-1.768,0,0
581,-0.03505968359733,-1.7676,0,0
582,-0.035059684896892,-1.7672,0,0
583,-0.035059686196454,-1.7668,0,0
584,-0.035059687496016,-1.7664,0,0
585,-0.035059688795578,-1.766,0,0
586,-0.03505969009514,-1.7656,0,0
587,-0.035059691394702,-1.7652,0,0
588,-0.035059692694264,-1.7648,0,0
589,-0.035059693993826,-1.7644,0,0
590,-0.035059695293388,-1.764,0,0
591,-0.03505969659295,-1.7636,0,0
592,-0.035059697892512,-1.7632,0,0
593,-0.035059699192073,-1.7628,0,0
594,-0.035059700491635,-1.7624,0,0
595,-0.035059701791197,-1.762,0,0
596,-0.035059703090759,-1.7616,0,0
597,-0.035059704390321,-1.7612,0,0
598,-0.035059705689883,-1.7608,0,0
599,-0.035059706989445,-1.7604,0,0
600,-0.035059708289007,-1.76,0,0
601,-0.035059709588569,-1.7596,0,0
602,-0.035059710888131,-1.7592,0,0
603,-0.035059712187693,-1.7588,0,0
604,-0.035059713487255,-1.7584,0,0
605,-0.035059714786817,-1.758,0,0
606,-0.035059716086379,-1.7576,0,0
607,-0.035059717385941,-1.7572,0,0
608,-0.035059718685502,-1.7568,0,0
609,-0.035059719985064,-1.7564,0,0
610,-0.035059721284626,-1.756,0,0
611,-0.035059722584188,-1.7556,0,0
612,-0.03505972388375,-1.7552,0,0
613,-0.035059725183312,-1.7548,0,0
614,-0.035059726482874,-1.7544,0,0
615,-0.035059727782436,-1.754,0,0
616,-0.035059729081998,-1.7536,0,0
617,-0.03505973038156,-1.7532,0,0
618,-0.035059731681122,-1.7528,0,0
619,-0.035059732980684,-1.7524,0,0
620,-0.035059734280246,-1.752,0,0
621,-0.035059735579808,-1.7516,0,0
622,-0.03505973687937,-1.7512,0,0
623,-0.035059738178932,-1.7508,0,0
624,-0.035059739478494,-1.7504,0,0
625,-0.035059740778055,-1.75,0,0
626,-0.035059742077617,-1.7496,0,0
627,-0.035059743377179,-1.7492,0,0
628,-0.035059744676741,-1.7488,0,0
629,-0.035059745976303,-1.7484,0,0
630,-0.035059747275865,-1.748,0,0
631,-0.035059748575427,-1.7476,0,0
632,-0.035059749874989,-1.7472,0,0
633,-0.035059751174551,-1.7468,0,0
634,-0.035059752474113,-1.7464,0,0
635,-0.035059753773675,-1.746,0,0
636,-0.035059755073237,-1.7456,0,0
637,-0.035059756372799,-1.7452,0,0
638,-0.035059757672361,-1.7448,0,0
639,-0.035059758971923,-1.7444,0,0
640,-0.035059760271485,-1.744,0,0
641,-0.035059761571047,-1.7436,0,0
642,-0.035059762870609,-1.7432,0,0
643,-0.035059764170171,-1.7428,0,0
644,-0.035059765469732,-1.7424,0,0
645,-0.035059766769294,-1.742,0,0
646,-0.035059768068856,-1.7416,0,0
647,-0.035059769368418,-1.7412,0,0
648,-0.03505977066798,-1.7408,0,0
649,-0.035059771967542,-1.7404,0,0
650,-0.035059773267104,-1.74,0,0
651,-0.035059774566666,-1.7396,0,0
652,-0.035059775866228,-1.7392,0,0
653,-0.03505977716579,-1.7388,0,0
654,-0.035059778465352,-1.7384,0,0
655,-0.035059779764914,-1.738,0,0
656,-0.035059781064476,-1.7376,0,0
657,-0.035059782364038,-1.7372,0,0
658,-0.0350597836636,-1.7368,0,0
659,-0.035059784963162,-1.7364,0,0
660,-0.035059786262723,-1.736,0,0
661,-0.035059787562285,-1.7356,0,0
662,-0.035059788861847,-1.7352,0,0
663,-0.035059790161409,-1.7348,0,0
664,-0.035059791460971,-1.7344,0,0
665,-0.035059792760533,-1.734,0,0
666,-0.035059794060095,-1.7336,0,0
667,-0.035059795359657,-1.7332,0,0
668,-0.035059796659219,-1.7328,0,0
669,-0.035059797958781,-1.7324,0,0
670,-0.035059799258343,-1.732,0,0
671,-0.035059800557905,-1.7316,0,0
