id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044218274363479,-1.9996,0,0
2,-0.032312934587732,-1.9992,0,0
3,-0.035452202472848,-1.9988,0,0
4,-0.034619820569519,-1.9984,0,0
5,-0.034840206470406,-1.998,0,0
6,-0.034781835310749,-1.9976,0,0
7,-0.034797295917667,-1.9972,0,0
8,-0.034793202877174,-1.9968,0,0
9,-0.034794288539667,-1.9964,0,0
10,-0.034794002651283,-1.996,0,0
11,-0.034794080011082,-1.9956,0,0
12,-0.034794061166507,-1.9952,0,0
13,-0.034794067801158,-1.9948,0,0
14,-0.03479406768777,-1.9944,0,0
15,-0.034794069361564,-1.994,0,0
16,-0.034794070562033,-1.9936,0,0
17,-0.034794071887859,-1.9932,0,0
18,-0.034794073180485,-1.9928,0,0
19,-0.034794074481903,-1.9924,0,0
20,-0.034794075780994,-1.992,0,0
21,-0.034794077080701,-1.9916,0,0
22,-0.034794078380244,-1.9912,0,0
23,-0.034794079679831,-1.9908,0,0
24,-0.034794080979407,-1.9904,0,0
25,-0.034794082278985,-1.99,0,0
26,-0.034794083578562,-1.9896,0,0
27,-0.03479408487814,-1.9892,0,0
28,-0.034794086177718,-1.9888,0,0
29,-0.034794087477296,-1.9884,0,0
30,-0.034794088776873,-1.988,0,0
31,-0.034794090076451,-1.9876,0,0
32,-0.034794091376029,-1.9872,0,0
33,-0.034794092675607,-1.9868,0,0
34,-0.034794093975184,-1.9864,0,0
35,-0.034794095274762,-1.986,0,0
36,-0.03479409657434,-1.9856,0,0
37,-0.034794097873918,-1.9852,0,0
38,-0.034794099173496,-1.9848,0,0
39,-0.034794100473073,-1.9844,0,0
40,-0.034794101772651,-1.984,0,0
41,-0.034794103072229,-1.9836,0,0
42,-0.034794104371807,-1.9832,0,0
43,-0.034794105671384,-1.9828,0,0
44,-0.034794106970962,-1.9824,0,0
45,-0.03479410827054,-1.982,0,0
46,-0.034794109570117,-1.9816,0,0
47,-0.034794110869695,-1.9812,0,0
48,-0.034794112169273,-1.9808,0,0
49,-0.034794113468851,-1.9804,0,0
50,-0.034794114768428,-1.98,0,0
51,-0.034794116068006,-1.9796,0,0
52,-0.034794117367584,-1.9792,0,0
53,-0.034794118667162,-1.9788,0,0
54,-0.034794119966739,-1.9784,0,0
55,-0.034794121266317,-1.978,0,0
56,-0.034794122565895,-1.9776,0,0
57,-0.034794123865473,-1.9772,0,0
58,-0.03479412516505,-1.9768,0,0
59,-0.034794126464628,-1.9764,0,0
60,-0.034794127764206,-1.976,0,0
61,-0.034794129063784,-1.9756,0,0
62,-0.034794130363361,-1.9752,0,0
63,-0.034794131662939,-1.9748,0,0
64,-0.034794132962517,-1.9744,0,0
65,-0.034794134262095,-1.974,0,0
66,-0.034794135561672,-1.9736,0,0
67,-0.03479413686125,-1.9732,0,0
68,-0.034794138160828,-1.9728,0,0
69,-0.034794139460406,-1.9724,0,0
70,-0.034794140759983,-1.972,0,0
71,-0.034794142059561,-1.9716,0,0
72,-0.034794143359139,-1.9712,0,0
73,-0.034794144658717,-1.9708,0,0
74,-0.034794145958294,-1.9704,0,0
75,-0.034794147257872,-1.97,0,0
76,-0.03479414855745,-1.9696,0,0
77,-0.034794149857028,-1.9692,0,0
78,-0.034794151156605,-1.9688,0,0
79,-0.034794152456183,-1.9684,0,0
80,-0.034794153755761,-1.968,0,0
81,-0.034794155055339,-1.9676,0,0
82,-0.034794156354916,-1.9672,0,0
83,-0.034794157654494,-1.9668,0,0
84,-0.034794158954072,-1.9664,0,0
85,-0.03479416025365,-1.966,0,0
86,-0.034794161553227,-1.9656,0,0
87,-0.034794162852805,-1.9652,0,0
88,-0.034794164152383,-1.9648,0,0
89,-0.034794165451961,-1.9644,0,0
90,-0.034794166751538,-1.964,0,0
91,-0.034794168051116,-1.9636,0,0
92,-0.034794169350694,-1.9632,0,0
93,-0.034794170650272,-1.9628,0,0
94,-0.034794171949849,-1.9624,0,0
95,-0.034794173249427,-1.962,0,0
96,-0.034794174549005,-1.9616,0,0
97,-0.034794175848583,-1.9612,0,0
98,-0.03479417714816,-1.9608,0,0
99,-0.034794178447738,-1.9604,0,0
100,-0.034794179747316,-1.96,0,0
101,-0.034794181046893,-1.9596,0,0
102,-0.034794182346471,-1.9592,0,0
103,-0.034794183646049,-1.9588,0,0
104,-0.034794184945627,-1.9584,0,0
105,-0.034794186245205,-1.958,0,0
106,-0.034794187544782,-1.9576,0,0
107,-0.03479418884436,-1.9572,0,0
108,-0.034794190143938,-1.9568,0,0
109,-0.034794191443516,-1.9564,0,0
110,-0.034794192743093,-1.956,0,0
111,-0.034794194042671,-1.9556,0,0
112,-0.034794195342249,-1.9552,0,0
113,-0.034794196641827,-1.9548,0,0
114,-0.034794197941404,-1.9544,0,0
115,-0.034794199240982,-1.954,0,0
116,-0.03479420054056,-1.9536,0,0
117,-0.034794201840138,-1.9532,0,0
118,-0.034794203139715,-1.9528,0,0
119,-0.034794204439293,-1.9524,0,0
120,-0.034794205738871,-1.952,0,0
121,-0.034794207038448,-1.9516,0,0
122,-0.034794208338026,-1.9512,0,0
123,-0.034794209637604,-1.9508,0,0
124,-0.034794210937182,-1.9504,0,0
125,-0.034794212236759,-1.95,0,0
126,-0.034794213536337,-1.9496,0,0
127,-0.034794214835915,-1.9492,0,0
128,-0.034794216135493,-1.9488,0,0
129,-0.034794217435071,-1.9484,0,0
130,-0.034794218734648,-1.948,0,0
131,-0.034794220034226,-1.9476,0,0
132,-0.034794221333804,-1.9472,0,0
133,-0.034794222633382,-1.9468,0,0
134,-0.034794223932959,-1.9464,0,0
135,-0.034794225232537,-1.946,0,0
136,-0.034794226532115,-1.9456,0,0
137,-0.034794227831692,-1.9452,0,0
138,-0.03479422913127,-1.9448,0,0
139,-0.034794230430848,-1.9444,0,0
140,-0.034794231730426,-1.944,0,0
141,-0.034794233030003,-1.9436,0,0
142,-0.034794234329581,-1.9432,0,0
143,-0.034794235629159,-1.9428,0,0
144,-0.034794236928737,-1.9424,0,0
145,-0.034794238228314,-1.942,0,0
146,-0.034794239527892,-1.9416,0,0
147,-0.03479424082747,-1.9412,0,0
148,-0.034794242127048,-1.9408,0,0
149,-0.034794243426626,-1.9404,0,0
150,-0.034794244726203,-1.94,0,0
151,-0.034794246025781,-1.9396,0,0
152,-0.034794247325359,-1.9392,0,0
153,-0.034794248624936,-1.9388,0,0
154,-0.034794249924514,-1.9384,0,0
155,-0.034794251224092,-1.938,0,0
156,-0.03479425252367,-1.9376,0,0
157,-0.034794253823247,-1.9372,0,0
158,-0.034794255122825,-1.9368,0,0
159,-0.034794256422403,-1.9364,0,0
160,-0.034794257721981,-1.936,0,0
161,-0.034794259021558,-1.9356,0,0
162,-0.034794260321136,-1.9352,0,0
163,-0.034794261620714,-1.9348,0,0
164,-0.034794262920292,-1.9344,0,0
165,-0.034794264219869,-1.934,0,0
166,-0.034794265519447,-1.9336,0,0
167,-0.034794266819025,-1.9332,0,0
168,-0.034794268118603,-1.9328,0,0
169,-0.03479426941818,-1.9324,0,0
170,-0.034794270717758,-1.932,0,0
171,-0.034794272017336,-1.9316,0,0
172,-0.034794273316914,-1.9312,0,0
173,-0.034794274616491,-1.9308,0,0
174,-0.034794275916069,-1.9304,0,0
175,-0.034794277215647,-1.93,0,0
176,-0.034794278515225,-1.9296,0,0
177,-0.034794279814802,-1.9292,0,0
178,-0.03479428111438,-1.9288,0,0
179,-0.034794282413958,-1.9284,0,0
180,-0.034794283713536,-1.928,0,0
181,-0.034794285013113,-1.9276,0,0
182,-0.034794286312691,-1.9272,0,0
183,-0.034794287612269,-1.9268,0,0
184,-0.034794288911847,-1.9264,0,0
185,-0.034794290211424,-1.926,0,0
186,-0.034794291511002,-1.9256,0,0
187,-0.03479429281058,-1.9252,0,0
188,-0.034794294110158,-1.9248,0,0
189,-0.034794295409735,-1.9244,0,0
190,-0.034794296709313,-1.924,0,0
191,-0.034794298008891,-1.9236,0,0
192,-0.034794299308469,-1.9232,0,0
193,-0.034794300608046,-1.9228,0,0
194,-0.034794301907624,-1.9224,0,0
195,-0.034794303207202,-1.922,0,0
196,-0.03479430450678,-1.9216,0,0
197,-0.034794305806357,-1.9212,0,0
198,-0.034794307105935,-1.9208,0,0
199,-0.034794308405513,-1.9204,0,0
200,-0.034794309705091,-1.92,0,0
201,-0.034794311004668,-1.9196,0,0
202,-0.034794312304246,-1.9192,0,0
203,-0.034794313603824,-1.9188,0,0
204,-0.034794314903402,-1.9184,0,0
205,-0.034794316202979,-1.918,0,0
206,-0.034794317502557,-1.9176,0,0
207,-0.034794318802135,-1.9172,0,0
208,-0.034794320101713,-1.9168,0,0
209,-0.03479432140129,-1.9164,0,0
210,-0.034794322700868,-1.916,0,0
211,-0.034794324000446,-1.9156,0,0
212,-0.034794325300024,-1.9152,0,0
213,-0.034794326599601,-1.9148,0,0
214,-0.034794327899179,-1.9144,0,0
215,-0.034794329198757,-1.914,0,0
216,-0.034794330498335,-1.9136,0,0
217,-0.034794331797912,-1.9132,0,0
218,-0.03479433309749,-1.9128,0,0
219,-0.034794334397068,-1.9124,0,0
220,-0.034794335696646,-1.912,0,0
221,-0.034794336996223,-1.9116,0,0
222,-0.034794338295801,-1.9112,0,0
223,-0.034794339595379,-1.9108,0,0
224,-0.034794340894957,-1.9104,0,0
225,-0.034794342194534,-1.91,0,0
226,-0.034794343494112,-1.9096,0,0
227,-0.03479434479369,-1.9092,0,0
228,-0.034794346093267,-1.9088,0,0
229,-0.034794347392845,-1.9084,0,0
230,-0.034794348692423,-1.908,0,0
231,-0.034794349992001,-1.9076,0,0
232,-0.034794351291578,-1.9072,0,0
233,-0.034794352591156,-1.9068,0,0
234,-0.034794353890734,-1.9064,0,0
235,-0.034794355190312,-1.906,0,0
236,-0.034794356489889,-1.9056,0,0
237,-0.034794357789467,-1.9052,0,0
238,-0.034794359089045,-1.9048,0,0
239,-0.034794360388623,-1.9044,0,0
240,-0.034794361688201,-1.904,0,0
241,-0.034794362987778,-1.9036,0,0
242,-0.034794364287356,-1.9032,0,0
243,-0.034794365586934,-1.9028,0,0
244,-0.034794366886512,-1.9024,0,0
245,-0.034794368186089,-1.902,0,0
246,-0.034794369485667,-1.9016,0,0
247,-0.034794370785245,-1.9012,0,0
248,-0.034794372084822,-1.9008,0,0
249,-0.0347943733844,-1.9004,0,0
250,-0.034794374683978,-1.9,0,0
251,-0.034794375983556,-1.8996,0,0
252,-0.034794377283133,-1.8992,0,0
253,-0.034794378582711,-1.8988,0,0
254,-0.034794379882289,-1.8984,0,0
255,-0.034794381181867,-1.898,0,0
256,-0.034794382481444,-1.8976,0,0
257,-0.034794383781022,-1.8972,0,0
258,-0.0347943850806,-1.8968,0,0
259,-0.034794386380178,-1.8964,0,0
260,-0.034794387679755,-1.896,0,0
261,-0.034794388979333,-1.8956,0,0
262,-0.034794390278911,-1.8952,0,0
263,-0.034794391578489,-1.8948,0,0
264,-0.034794392878066,-1.8944,0,0
265,-0.034794394177644,-1.894,0,0
266,-0.034794395477222,-1.8936,0,0
267,-0.0347943967768,-1.8932,0,0
268,-0.034794398076377,-1.8928,0,0
269,-0.034794399375955,-1.8924,0,0
270,-0.034794400675533,-1.892,0,0
271,-0.034794401975111,-1.8916,0,0
272,-0.034794403274688,-1.8912,0,0
273,-0.034794404574266,-1.8908,0,0
274,-0.034794405873844,-1.8904,0,0
275,-0.034794407173422,-1.89,0,0
276,-0.034794408472999,-1.8896,0,0
277,-0.034794409772577,-1.8892,0,0
278,-0.034794411072155,-1.8888,0,0
279,-0.034794412371733,-1.8884,0,0
280,-0.03479441367131,-1.888,0,0
281,-0.034794414970888,-1.8876,0,0
282,-0.034794416270466,-1.8872,0,0
283,-0.034794417570043,-1.8868,0,0
284,-0.034794418869621,-1.8864,0,0
285,-0.034794420169199,-1.886,0,0
286,-0.034794421468777,-1.8856,0,0
287,-0.034794422768355,-1.8852,0,0
288,-0.034794424067932,-1.8848,0,0
289,-0.03479442536751,-1.8844,0,0
290,-0.034794426667088,-1.884,0,0
291,-0.034794427966666,-1.8836,0,0
292,-0.034794429266243,-1.8832,0,0
293,-0.034794430565821,-1.8828,0,0
294,-0.034794431865399,-1.8824,0,0
295,-0.034794433164977,-1.882,0,0
296,-0.034794434464554,-1.8816,0,0
297,-0.034794435764132,-1.8812,0,0
298,-0.03479443706371,-1.8808,0,0
299,-0.034794438363288,-1.8804,0,0
300,-0.034794439662865,-1.88,0,0
301,-0.034794440962443,-1.8796,0,0
302,-0.034794442262021,-1.8792,0,0
303,-0.034794443561599,-1.8788,0,0
304,-0.034794444861176,-1.8784,0,0
305,-0.034794446160754,-1.878,0,0
306,-0.034794447460332,-1.8776,0,0
307,-0.03479444875991,-1.8772,0,0
308,-0.034794450059487,-1.8768,0,0
309,-0.034794451359065,-1.8764,0,0
310,-0.034794452658643,-1.876,0,0
311,-0.034794453958221,-1.8756,0,0
312,-0.034794455257798,-1.8752,0,0
313,-0.034794456557376,-1.8748,0,0
314,-0.034794457856954,-1.8744,0,0
315,-0.034794459156532,-1.874,0,0
316,-0.034794460456109,-1.8736,0,0
317,-0.034794461755687,-1.8732,0,0
318,-0.034794463055265,-1.8728,0,0
319,-0.034794464354843,-1.8724,0,0
320,-0.03479446565442,-1.872,0,0
321,-0.034794466953998,-1.8716,0,0
322,-0.034794468253576,-1.8712,0,0
323,-0.034794469553154,-1.8708,0,0
324,-0.034794470852731,-1.8704,0,0
325,-0.034794472152309,-1.87,0,0
326,-0.034794473451887,-1.8696,0,0
327,-0.034794474751465,-1.8692,0,0
328,-0.034794476051042,-1.8688,0,0
329,-0.03479447735062,-1.8684,0,0
330,-0.034794478650198,-1.868,0,0
331,-0.034794479949776,-1.8676,0,0
332,-0.034794481249353,-1.8672,0,0
333,-0.034794482548931,-1.8668,0,0
334,-0.034794483848509,-1.8664,0,0
335,-0.034794485148087,-1.866,0,0
336,-0.034794486447664,-1.8656,0,0
337,-0.034794487747242,-1.8652,0,0
338,-0.03479448904682,-1.8648,0,0
339,-0.034794490346397,-1.8644,0,0
340,-0.034794491645975,-1.864,0,0
341,-0.034794492945553,-1.8636,0,0
342,-0.034794494245131,-1.8632,0,0
343,-0.034794495544708,-1.8628,0,0
344,-0.034794496844286,-1.8624,0,0
345,-0.034794498143864,-1.862,0,0
346,-0.034794499443442,-1.8616,0,0
347,-0.034794500743019,-1.8612,0,0
348,-0.034794502042597,-1.8608,0,0
349,-0.034794503342175,-1.8604,0,0
350,-0.034794504641753,-1.86,0,0
351,-0.03479450594133,-1.8596,0,0
352,-0.034794507240908,-1.8592,0,0
353,-0.034794508540486,-1.8588,0,0
354,-0.034794509840064,-1.8584,0,0
355,-0.034794511139641,-1.858,0,0
356,-0.034794512439219,-1.8576,0,0
357,-0.034794513738797,-1.8572,0,0
358,-0.034794515038375,-1.8568,0,0
359,-0.034794516337952,-1.8564,0,0
360,-0.03479451763753,-1.856,0,0
361,-0.034794518937108,-1.8556,0,0
362,-0.034794520236685,-1.8552,0,0
363,-0.034794521536263,-1.8548,0,0
364,-0.034794522835841,-1.8544,0,0
365,-0.034794524135419,-1.854,0,0
366,-0.034794525434997,-1.8536,0,0
367,-0.034794526734574,-1.8532,0,0
368,-0.034794528034152,-1.8528,0,0
369,-0.03479452933373,-1.8524,0,0
370,-0.034794530633308,-1.852,0,0
371,-0.034794531932885,-1.8516,0,0
372,-0.034794533232463,-1.8512,0,0
