cp,id,x,y,z
0.32262982739846,5000,0,0,0
0.25387721932645,15027,1.25e-05,0,0
0.21296671654435,15018,2.5e-05,0,0
0.1729425465599,15012,5e-05,0,0
0.15743435325713,15022,7.5e-05,0,0
0.15102259538442,15003,0.0001,0,0
0.14724033980812,15013,0.00015,0,0
0.14669297599559,5001,0.0002,0,0
0.14661304913983,15014,0.00025,0,0
0.14660117081195,15006,0.0003,0,0
0.14659924349031,5002,0.0004,0,0
0.14659933543754,5003,0.0006,0,0
0.14659924651459,5004,0.0008,0,0
0.1465991956909,5005,0.001,0,0
0.14659913684181,5006,0.0012,0,0
0.14659907968322,5007,0.0014,0,0
0.14659902216852,5008,0.0016,0,0
0.14659896472882,5009,0.0018,0,0
0.14659890727331,5010,0.002,0,0
0.14659884982112,5011,0.0022,0,0
0.14659879236823,5012,0.0024,0,0
0.14659873491547,5013,0.0026,0,0
0.14659867746267,5014,0.0028,0,0
0.14659862000987,5015,0.003,0,0
0.14659856255705,5016,0.0032,0,0
0.14659850510423,5017,0.0034,0,0
0.14659844765141,5018,0.0036,0,0
0.14659839019857,5019,0.0038,0,0
0.14659833274572,5020,0.004,0,0
0.14659827529287,5021,0.0042,0,0
0.14659821784,5022,0.0044,0,0
0.14659816038713,5023,0.0046,0,0
0.14659810293425,5024,0.0048,0,0
0.14659804548136,5025,0.005,0,0
0.14659798802846,5026,0.0052,0,0
0.14659793057556,5027,0.0054,0,0
0.14659787312264,5028,0.0056,0,0
0.14659781566972,5029,0.0058,0,0
0.14659775821678,5030,0.006,0,0
0.14659770076384,5031,0.0062,0,0
0.14659764331089,5032,0.0064,0,0
0.14659758585793,5033,0.0066,0,0
0.14659752840496,5034,0.0068,0,0
0.14659747095198,5035,0.007,0,0
0.146597413499,5036,0.0072,0,0
0.146597356046,5037,0.0074,0,0
0.146597298593,5038,0.0076,0,0
0.14659724113999,5039,0.0078,0,0
0.14659718368697,5040,0.008,0,0
0.14659712623394,5041,0.0082,0,0
0.1465970687809,5042,0.0084,0,0
0.14659701132785,5043,0.0086,0,0
0.1465969538748,5044,0.0088,0,0
0.14659689642173,5045,0.009,0,0
0.14659683896866,5046,0.0092,0,0
0.14659678151558,5047,0.0094,0,0
0.14659672406249,5048,0.0096,0,0
0.14659666660939,5049,0.0098,0,0
0.14659660915628,5050,0.01,0,0
0.14659655170317,5051,0.0102,0,0
0.14659649425004,5052,0.0104,0,0
0.14659643679691,5053,0.0106,0,0
0.14659637934376,5054,0.0108,0,0
0.14659632189061,5055,0.011,0,0
0.14659626443745,5056,0.0112,0,0
0.14659620698428,5057,0.0114,0,0
0.1465961495311,5058,0.0116,0,0
0.14659609207792,5059,0.0118,0,0
0.14659603462472,5060,0.012,0,0
0.14659597717152,5061,0.0122,0,0
0.14659591971831,5062,0.0124,0,0
0.14659586226509,5063,0.0126,0,0
0.14659580481186,5064,0.0128,0,0
0.14659574735862,5065,0.013,0,0
0.14659568990537,5066,0.0132,0,0
0.14659563245211,5067,0.0134,0,0
0.14659557499885,5068,0.0136,0,0
0.14659551754557,5069,0.0138,0,0
0.14659546009229,5070,0.014,0,0
0.146595402639,5071,0.0142,0,0
0.1465953451857,5072,0.0144,0,0
0.14659528773239,5073,0.0146,0,0
0.14659523027908,5074,0.0148,0,0
0.14659517282575,5075,0.015,0,0
0.14659511537241,5076,0.0152,0,0
0.14659505791907,5077,0.0154,0,0
0.14659500046572,5078,0.0156,0,0
0.14659494301236,5079,0.0158,0,0
0.14659488555899,5080,0.016,0,0
0.14659482810561,5081,0.0162,0,0
0.14659477065222,5082,0.0164,0,0
0.14659471319883,5083,0.0166,0,0
0.14659465574542,5084,0.0168,0,0
0.14659459829201,5085,0.017,0,0
0.14659454083859,5086,0.0172,0,0
0.14659448338516,5087,0.0174,0,0
0.14659442593172,5088,0.0176,0,0
0.14659436847827,5089,0.0178,0,0
0.14659431102481,5090,0.018,0,0
0.14659425357135,5091,0.0182,0,0
0.14659419611787,5092,0.0184,0,0
0.14659413866439,5093,0.0186,0,0
0.1465940812109,5094,0.0188,0,0
0.1465940237574,5095,0.019,0,0
0.14659396630389,5096,0.0192,0,0
0.14659390885037,5097,0.0194,0,0
0.14659385139685,5098,0.0196,0,0
0.14659379394331,5099,0.0198,0,0
0.14659373648977,5100,0.02,0,0
0.14659367903621,5101,0.0202,0,0
0.14659362158265,5102,0.0204,0,0
0.14659356412908,5103,0.0206,0,0
0.1465935066755,5104,0.0208,0,0
0.14659344922192,5105,0.021,0,0
0.14659339176832,5106,0.0212,0,0
0.14659333431471,5107,0.0214,0,0
0.1465932768611,5108,0.0216,0,0
0.14659321940748,5109,0.0218,0,0
0.14659316195385,5110,0.022,0,0
0.14659310450021,5111,0.0222,0,0
0.14659304704656,5112,0.0224,0,0
0.1465929895929,5113,0.0226,0,0
0.14659293213924,5114,0.0228,0,0
0.14659287468556,5115,0.023,0,0
0.14659281723188,5116,0.0232,0,0
0.14659275977819,5117,0.0234,0,0
0.14659270232449,5118,0.0236,0,0
0.14659264487078,5119,0.0238,0,0
0.14659258741706,5120,0.024,0,0
0.14659252996333,5121,0.0242,0,0
0.1465924725096,5122,0.0244,0,0
0.14659241505585,5123,0.0246,0,0
0.1465923576021,5124,0.0248,0,0
0.14659230014834,5125,0.025,0,0
0.14659224269457,5126,0.0252,0,0
0.14659218524079,5127,0.0254,0,0
0.146592127787,5128,0.0256,0,0
0.1465920703332,5129,0.0258,0,0
0.1465920128794,5130,0.026,0,0
0.14659195542558,5131,0.0262,0,0
