id,psi,x,y,z
5000,0.34216383563803,0,0,0
15027,0.98966878336318,1.25e-05,0,0
15018,1.4184741739627,2.5e-05,0,0
15012,1.8855334779059,5e-05,0,0
15022,2.0848681787527,7.5e-05,0,0
15003,2.1710644528855,0.0001,0,0
15013,2.2230629503314,0.00015,0,0
5001,2.230661626887,0.0002,0,0
15014,2.2317725342379,0.00025,0,0
15006,2.2319373778202,0.0003,0,0
5002,2.2319634933628,0.0004,0,0
5003,2.2319608371812,0.0006,0,0
5004,2.231960696402,0.0008,0,0
5005,2.2319600257698,0.001,0,0
5006,2.2319594667474,0.0012,0,0
5007,2.2319588842148,0.0014,0,0
5008,2.2319583066342,0.0016,0,0
5009,2.2319577280102,0.0018,0,0
5010,2.2319571496057,0.002,0,0
5011,2.2319565711547,0.0022,0,0
5012,2.2319559927133,0.0024,0,0
5013,2.2319554142695,0.0026,0,0
5014,2.231954835826,0.0028,0,0
5015,2.2319542573821,0.003,0,0
5016,2.231953678938,0.0032,0,0
5017,2.2319531004937,0.0034,0,0
5018,2.2319525220492,0.0036,0,0
5019,2.2319519436045,0.0038,0,0
5020,2.2319513651595,0.004,0,0
5021,2.2319507867143,0.0042,0,0
5022,2.2319502082688,0.0044,0,0
5023,2.2319496298232,0.0046,0,0
5024,2.2319490513773,0.0048,0,0
5025,2.2319484729312,0.005,0,0
5026,2.2319478944848,0.0052,0,0
5027,2.2319473160383,0.0054,0,0
5028,2.2319467375915,0.0056,0,0
5029,2.2319461591445,0.0058,0,0
5030,2.2319455806972,0.006,0,0
5031,2.2319450022497,0.0062,0,0
5032,2.231944423802,0.0064,0,0
5033,2.2319438453541,0.0066,0,0
5034,2.2319432669059,0.0068,0,0
5035,2.2319426884575,0.007,0,0
5036,2.2319421100089,0.0072,0,0
5037,2.2319415315601,0.0074,0,0
5038,2.231940953111,0.0076,0,0
5039,2.2319403746617,0.0078,0,0
5040,2.2319397962122,0.008,0,0
5041,2.2319392177625,0.0082,0,0
5042,2.2319386393125,0.0084,0,0
5043,2.2319380608623,0.0086,0,0
5044,2.2319374824119,0.0088,0,0
5045,2.2319369039612,0.009,0,0
5046,2.2319363255103,0.0092,0,0
5047,2.2319357470592,0.0094,0,0
5048,2.2319351686079,0.0096,0,0
5049,2.2319345901563,0.0098,0,0
5050,2.2319340117045,0.01,0,0
5051,2.2319334332525,0.0102,0,0
5052,2.2319328548003,0.0104,0,0
5053,2.2319322763478,0.0106,0,0
5054,2.2319316978951,0.0108,0,0
5055,2.2319311194422,0.011,0,0
5056,2.231930540989,0.0112,0,0
5057,2.2319299625356,0.0114,0,0
5058,2.231929384082,0.0116,0,0
5059,2.2319288056282,0.0118,0,0
5060,2.2319282271741,0.012,0,0
5061,2.2319276487198,0.0122,0,0
5062,2.2319270702653,0.0124,0,0
5063,2.2319264918106,0.0126,0,0
5064,2.2319259133556,0.0128,0,0
5065,2.2319253349004,0.013,0,0
5066,2.231924756445,0.0132,0,0
5067,2.2319241779894,0.0134,0,0
5068,2.2319235995335,0.0136,0,0
5069,2.2319230210774,0.0138,0,0
5070,2.2319224426211,0.014,0,0
5071,2.2319218641645,0.0142,0,0
5072,2.2319212857077,0.0144,0,0
5073,2.2319207072507,0.0146,0,0
5074,2.2319201287935,0.0148,0,0
5075,2.231919550336,0.015,0,0
5076,2.2319189718783,0.0152,0,0
5077,2.2319183934204,0.0154,0,0
5078,2.2319178149623,0.0156,0,0
5079,2.2319172365039,0.0158,0,0
5080,2.2319166580453,0.016,0,0
5081,2.2319160795865,0.0162,0,0
5082,2.2319155011274,0.0164,0,0
5083,2.2319149226681,0.0166,0,0
5084,2.2319143442086,0.0168,0,0
5085,2.2319137657489,0.017,0,0
5086,2.2319131872889,0.0172,0,0
