id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041532972336765,-1.9996,0,0
2,-0.030361882057091,-1.9992,0,0
3,-0.033308334343543,-1.9988,0,0
4,-0.032527133588552,-1.9984,0,0
5,-0.032733972502671,-1.998,0,0
6,-0.032679189757654,-1.9976,0,0
7,-0.032693700031418,-1.9972,0,0
8,-0.032689858684465,-1.9968,0,0
9,-0.032690877687425,-1.9964,0,0
10,-0.032690609453472,-1.996,0,0
11,-0.032690682137577,-1.9956,0,0
12,-0.032690664531325,-1.9952,0,0
13,-0.032690670838002,-1.9948,0,0
14,-0.032690670811464,-1.9944,0,0
15,-0.032690672462246,-1.994,0,0
16,-0.032690673668798,-1.9936,0,0
17,-0.032690674993002,-1.9932,0,0
18,-0.032690676286046,-1.9928,0,0
19,-0.032690677587343,-1.9924,0,0
20,-0.032690678886455,-1.992,0,0
21,-0.032690680186145,-1.9916,0,0
22,-0.032690681485682,-1.9912,0,0
23,-0.032690682785259,-1.9908,0,0
24,-0.032690684084826,-1.9904,0,0
25,-0.032690685384396,-1.99,0,0
26,-0.032690686683965,-1.9896,0,0
27,-0.032690687983534,-1.9892,0,0
28,-0.032690689283103,-1.9888,0,0
29,-0.032690690582672,-1.9884,0,0
30,-0.032690691882241,-1.988,0,0
31,-0.03269069318181,-1.9876,0,0
32,-0.032690694481379,-1.9872,0,0
33,-0.032690695780948,-1.9868,0,0
34,-0.032690697080517,-1.9864,0,0
35,-0.032690698380086,-1.986,0,0
36,-0.032690699679655,-1.9856,0,0
37,-0.032690700979224,-1.9852,0,0
38,-0.032690702278793,-1.9848,0,0
39,-0.032690703578362,-1.9844,0,0
40,-0.032690704877931,-1.984,0,0
41,-0.0326907061775,-1.9836,0,0
42,-0.032690707477069,-1.9832,0,0
43,-0.032690708776638,-1.9828,0,0
44,-0.032690710076207,-1.9824,0,0
45,-0.032690711375776,-1.982,0,0
46,-0.032690712675345,-1.9816,0,0
47,-0.032690713974914,-1.9812,0,0
48,-0.032690715274483,-1.9808,0,0
49,-0.032690716574052,-1.9804,0,0
50,-0.032690717873621,-1.98,0,0
51,-0.03269071917319,-1.9796,0,0
52,-0.032690720472759,-1.9792,0,0
53,-0.032690721772328,-1.9788,0,0
54,-0.032690723071897,-1.9784,0,0
55,-0.032690724371466,-1.978,0,0
56,-0.032690725671035,-1.9776,0,0
57,-0.032690726970604,-1.9772,0,0
58,-0.032690728270173,-1.9768,0,0
59,-0.032690729569742,-1.9764,0,0
60,-0.032690730869311,-1.976,0,0
61,-0.03269073216888,-1.9756,0,0
62,-0.032690733468449,-1.9752,0,0
63,-0.032690734768018,-1.9748,0,0
64,-0.032690736067587,-1.9744,0,0
65,-0.032690737367156,-1.974,0,0
66,-0.032690738666725,-1.9736,0,0
67,-0.032690739966294,-1.9732,0,0
68,-0.032690741265863,-1.9728,0,0
69,-0.032690742565432,-1.9724,0,0
70,-0.032690743865001,-1.972,0,0
71,-0.03269074516457,-1.9716,0,0
72,-0.032690746464139,-1.9712,0,0
73,-0.032690747763708,-1.9708,0,0
74,-0.032690749063277,-1.9704,0,0
75,-0.032690750362846,-1.97,0,0
76,-0.032690751662415,-1.9696,0,0
77,-0.032690752961984,-1.9692,0,0
78,-0.032690754261553,-1.9688,0,0
79,-0.032690755561122,-1.9684,0,0
80,-0.032690756860691,-1.968,0,0
81,-0.03269075816026,-1.9676,0,0
82,-0.032690759459829,-1.9672,0,0
83,-0.032690760759398,-1.9668,0,0
84,-0.032690762058967,-1.9664,0,0
85,-0.032690763358536,-1.966,0,0
86,-0.032690764658105,-1.9656,0,0
87,-0.032690765957674,-1.9652,0,0
88,-0.032690767257243,-1.9648,0,0
89,-0.032690768556812,-1.9644,0,0
90,-0.032690769856381,-1.964,0,0
91,-0.03269077115595,-1.9636,0,0
92,-0.032690772455519,-1.9632,0,0
93,-0.032690773755088,-1.9628,0,0
94,-0.032690775054657,-1.9624,0,0
95,-0.032690776354226,-1.962,0,0
96,-0.032690777653795,-1.9616,0,0
97,-0.032690778953364,-1.9612,0,0
98,-0.032690780252933,-1.9608,0,0
99,-0.032690781552502,-1.9604,0,0
100,-0.032690782852071,-1.96,0,0
101,-0.03269078415164,-1.9596,0,0
102,-0.032690785451209,-1.9592,0,0
103,-0.032690786750778,-1.9588,0,0
104,-0.032690788050347,-1.9584,0,0
105,-0.032690789349916,-1.958,0,0
106,-0.032690790649485,-1.9576,0,0
107,-0.032690791949054,-1.9572,0,0
108,-0.032690793248623,-1.9568,0,0
109,-0.032690794548192,-1.9564,0,0
110,-0.032690795847761,-1.956,0,0
111,-0.03269079714733,-1.9556,0,0
112,-0.032690798446899,-1.9552,0,0
113,-0.032690799746468,-1.9548,0,0
114,-0.032690801046037,-1.9544,0,0
115,-0.032690802345606,-1.954,0,0
116,-0.032690803645175,-1.9536,0,0
117,-0.032690804944744,-1.9532,0,0
118,-0.032690806244313,-1.9528,0,0
