ci,id,x,y,z
0.71837102066197,0,-2,0,0
0.71837102070315,1,-1.9996,0,0
0.71837102082668,2,-1.9992,0,0
0.71837102103257,3,-1.9988,0,0
0.71837102132082,4,-1.9984,0,0
0.71837102169142,5,-1.998,0,0
0.71837102214438,6,-1.9976,0,0
0.7183710226797,7,-1.9972,0,0
0.71837102329737,8,-1.9968,0,0
0.7183710239974,9,-1.9964,0,0
0.71837102477978,10,-1.996,0,0
0.71837102564452,11,-1.9956,0,0
0.71837102659161,12,-1.9952,0,0
0.71837102762107,13,-1.9948,0,0
0.71837102873288,14,-1.9944,0,0
0.71837102992704,15,-1.994,0,0
0.71837103120356,16,-1.9936,0,0
0.71837103256244,17,-1.9932,0,0
0.71837103400367,18,-1.9928,0,0
0.71837103552726,19,-1.9924,0,0
0.7183710371332,20,-1.992,0,0
0.71837103882151,21,-1.9916,0,0
0.71837104059216,22,-1.9912,0,0
0.71837104244518,23,-1.9908,0,0
0.71837104438055,24,-1.9904,0,0
0.71837104639827,25,-1.99,0,0
0.71837104849836,26,-1.9896,0,0
0.71837105068079,27,-1.9892,0,0
0.71837105294559,28,-1.9888,0,0
0.71837105529274,29,-1.9884,0,0
0.71837105772225,30,-1.988,0,0
0.71837106023411,31,-1.9876,0,0
0.71837106282833,32,-1.9872,0,0
0.7183710655049,33,-1.9868,0,0
0.71837106826383,34,-1.9864,0,0
0.71837107110512,35,-1.986,0,0
0.71837107402877,36,-1.9856,0,0
0.71837107703477,37,-1.9852,0,0
0.71837108012312,38,-1.9848,0,0
0.71837108329383,39,-1.9844,0,0
0.7183710865469,40,-1.984,0,0
0.71837108988233,41,-1.9836,0,0
0.71837109330011,42,-1.9832,0,0
0.71837109680024,43,-1.9828,0,0
0.71837110038274,44,-1.9824,0,0
0.71837110404759,45,-1.982,0,0
0.71837110779479,46,-1.9816,0,0
0.71837111162435,47,-1.9812,0,0
0.71837111553627,48,-1.9808,0,0
0.71837111953054,49,-1.9804,0,0
0.71837112360717,50,-1.98,0,0
0.71837112776616,51,-1.9796,0,0
0.7183711320075,52,-1.9792,0,0
0.7183711363312,53,-1.9788,0,0
0.71837114073725,54,-1.9784,0,0
0.71837114522566,55,-1.978,0,0
0.71837114979643,56,-1.9776,0,0
0.71837115444955,57,-1.9772,0,0
0.71837115918503,58,-1.9768,0,0
0.71837116400286,59,-1.9764,0,0
0.71837116890305,60,-1.976,0,0
0.7183711738856,61,-1.9756,0,0
0.7183711789505,62,-1.9752,0,0
0.71837118409776,63,-1.9748,0,0
0.71837118932738,64,-1.9744,0,0
0.71837119463935,65,-1.974,0,0
0.71837120003367,66,-1.9736,0,0
0.71837120551036,67,-1.9732,0,0
0.7183712110694,68,-1.9728,0,0
0.71837121671079,69,-1.9724,0,0
0.71837122243454,70,-1.972,0,0
0.71837122824065,71,-1.9716,0,0
0.71837123412911,72,-1.9712,0,0
0.71837124009993,73,-1.9708,0,0
0.71837124615311,74,-1.9704,0,0
0.71837125228864,75,-1.97,0,0
0.71837125850653,76,-1.9696,0,0
0.71837126480677,77,-1.9692,0,0
0.71837127118937,78,-1.9688,0,0
0.71837127765433,79,-1.9684,0,0
0.71837128420164,80,-1.968,0,0
0.71837129083131,81,-1.9676,0,0
0.71837129754333,82,-1.9672,0,0
0.71837130433771,83,-1.9668,0,0
0.71837131121445,84,-1.9664,0,0
0.71837131817354,85,-1.966,0,0
0.71837132521499,86,-1.9656,0,0
0.71837133233879,87,-1.9652,0,0
0.71837133954495,88,-1.9648,0,0
0.71837134683347,89,-1.9644,0,0
0.71837135420434,90,-1.964,0,0
0.71837136165757,91,-1.9636,0,0
0.71837136919315,92,-1.9632,0,0
0.71837137681109,93,-1.9628,0,0
0.71837138451139,94,-1.9624,0,0
0.71837139229404,95,-1.962,0,0
0.71837140015905,96,-1.9616,0,0
0.71837140810641,97,-1.9612,0,0
0.71837141613613,98,-1.9608,0,0
0.71837142424821,99,-1.9604,0,0
0.71837143244264,100,-1.96,0,0
0.71837144071943,101,-1.9596,0,0
0.71837144907857,102,-1.9592,0,0
0.71837145752007,103,-1.9588,0,0
0.71837146604393,104,-1.9584,0,0
0.71837147465014,105,-1.958,0,0
0.71837148333871,106,-1.9576,0,0
0.71837149210963,107,-1.9572,0,0
0.71837150096291,108,-1.9568,0,0
0.71837150989855,109,-1.9564,0,0
0.71837151891654,110,-1.956,0,0
0.71837152801688,111,-1.9556,0,0
0.71837153719959,112,-1.9552,0,0
0.71837154646465,113,-1.9548,0,0
0.71837155581206,114,-1.9544,0,0
0.71837156524183,115,-1.954,0,0
0.71837157475396,116,-1.9536,0,0
0.71837158434844,117,-1.9532,0,0
0.71837159402528,118,-1.9528,0,0
0.71837160378447,119,-1.9524,0,0
0.71837161362602,120,-1.952,0,0
0.71837162354993,121,-1.9516,0,0
0.71837163355619,122,-1.9512,0,0
0.71837164364481,123,-1.9508,0,0
0.71837165381578,124,-1.9504,0,0
0.71837166406911,125,-1.95,0,0
0.7183716744048,126,-1.9496,0,0
0.71837168482284,127,-1.9492,0,0
0.71837169532323,128,-1.9488,0,0
0.71837170590599,129,-1.9484,0,0
0.7183717165711,130,-1.948,0,0
0.71837172731856,131,-1.9476,0,0
0.71837173814838,132,-1.9472,0,0
0.71837174906056,133,-1.9468,0,0
0.71837176005509,134,-1.9464,0,0
0.71837177113198,135,-1.946,0,0
0.71837178229122,136,-1.9456,0,0
0.71837179353282,137,-1.9452,0,0
0.71837180485677,138,-1.9448,0,0
0.71837181626308,139,-1.9444,0,0
0.71837182775175,140,-1.944,0,0
0.71837183932277,141,-1.9436,0,0
0.71837185097615,142,-1.9432,0,0
0.71837186271188,143,-1.9428,0,0
0.71837187452997,144,-1.9424,0,0
0.71837188643042,145,-1.942,0,0
0.71837189841322,146,-1.9416,0,0
0.71837191047838,147,-1.9412,0,0
0.71837192262589,148,-1.9408,0,0
0.71837193485576,149,-1.9404,0,0
0.71837194716798,150,-1.94,0,0
0.71837195956256,151,-1.9396,0,0
0.71837197203949,152,-1.9392,0,0
0.71837198459878,153,-1.9388,0,0
0.71837199724043,154,-1.9384,0,0
0.71837200996443,155,-1.938,0,0
0.71837202277079,156,-1.9376,0,0
0.7183720356595,157,-1.9372,0,0
0.71837204863057,158,-1.9368,0,0
0.718372061684,159,-1.9364,0,0
0.71837207481978,160,-1.936,0,0
0.71837208803791,161,-1.9356,0,0
0.7183721013384,162,-1.9352,0,0
0.71837211472125,163,-1.9348,0,0
0.71837212818645,164,-1.9344,0,0
0.71837214173401,165,-1.934,0,0
0.71837215536393,166,-1.9336,0,0
0.7183721690762,167,-1.9332,0,0
0.71837218287082,168,-1.9328,0,0
0.7183721967478,169,-1.9324,0,0
0.71837221070714,170,-1.932,0,0
0.71837222474883,171,-1.9316,0,0
0.71837223887288,172,-1.9312,0,0
0.71837225307928,173,-1.9308,0,0
0.71837226736804,174,-1.9304,0,0
0.71837228173915,175,-1.93,0,0
0.71837229619262,176,-1.9296,0,0
0.71837231072845,177,-1.9292,0,0
0.71837232534663,178,-1.9288,0,0
0.71837234004716,179,-1.9284,0,0
0.71837235483005,180,-1.928,0,0
0.7183723696953,181,-1.9276,0,0
0.7183723846429,182,-1.9272,0,0
0.71837239967286,183,-1.9268,0,0
0.71837241478517,184,-1.9264,0,0
0.71837242997984,185,-1.926,0,0
0.71837244525687,186,-1.9256,0,0
0.71837246061625,187,-1.9252,0,0
0.71837247605798,188,-1.9248,0,0
0.71837249158207,189,-1.9244,0,0
0.71837250718852,190,-1.924,0,0
0.71837252287732,191,-1.9236,0,0
0.71837253864847,192,-1.9232,0,0
0.71837255450199,193,-1.9228,0,0
0.71837257043785,194,-1.9224,0,0
0.71837258645608,195,-1.922,0,0
0.71837260255665,196,-1.9216,0,0
0.71837261873959,197,-1.9212,0,0
0.71837263500488,198,-1.9208,0,0
0.71837265135252,199,-1.9204,0,0
0.71837266778252,200,-1.92,0,0
0.71837268429488,201,-1.9196,0,0
0.71837270088959,202,-1.9192,0,0
0.71837271756665,203,-1.9188,0,0
0.71837273432607,204,-1.9184,0,0
0.71837275116785,205,-1.918,0,0
0.71837276809198,206,-1.9176,0,0
0.71837278509846,207,-1.9172,0,0
0.71837280218731,208,-1.9168,0,0
0.7183728193585,209,-1.9164,0,0
0.71837283661206,210,-1.916,0,0
0.71837285394796,211,-1.9156,0,0
0.71837287136623,212,-1.9152,0,0
0.71837288886684,213,-1.9148,0,0
0.71837290644982,214,-1.9144,0,0
0.71837292411514,215,-1.914,0,0
0.71837294186283,216,-1.9136,0,0
0.71837295969287,217,-1.9132,0,0
0.71837297760526,218,-1.9128,0,0
0.71837299560001,219,-1.9124,0,0
0.71837301367711,220,-1.912,0,0
0.71837303183657,221,-1.9116,0,0
