ci,id,x,y,z
0.65685687837641,0,-2,0,0
0.65685687842179,1,-1.9996,0,0
0.65685687855793,2,-1.9992,0,0
0.65685687878483,3,-1.9988,0,0
0.65685687910248,4,-1.9984,0,0
0.6568568795109,5,-1.998,0,0
0.65685688001008,6,-1.9976,0,0
0.65685688060001,7,-1.9972,0,0
0.6568568812807,8,-1.9968,0,0
0.65685688205216,9,-1.9964,0,0
0.65685688291437,10,-1.996,0,0
0.65685688386734,11,-1.9956,0,0
0.65685688491107,12,-1.9952,0,0
0.65685688604556,13,-1.9948,0,0
0.6568568872708,14,-1.9944,0,0
0.65685688858681,15,-1.994,0,0
0.65685688999358,16,-1.9936,0,0
0.6568568914911,17,-1.9932,0,0
0.65685689307939,18,-1.9928,0,0
0.65685689475843,19,-1.9924,0,0
0.65685689652823,20,-1.992,0,0
0.6568568983888,21,-1.9916,0,0
0.65685690034012,22,-1.9912,0,0
0.6568569023822,23,-1.9908,0,0
0.65685690451504,24,-1.9904,0,0
0.65685690673864,25,-1.99,0,0
0.65685690905299,26,-1.9896,0,0
0.65685691145811,27,-1.9892,0,0
0.65685691395399,28,-1.9888,0,0
0.65685691654062,29,-1.9884,0,0
0.65685691921801,30,-1.988,0,0
0.65685692198617,31,-1.9876,0,0
0.65685692484508,32,-1.9872,0,0
0.65685692779475,33,-1.9868,0,0
0.65685693083518,34,-1.9864,0,0
0.65685693396637,35,-1.986,0,0
0.65685693718832,36,-1.9856,0,0
0.65685694050103,37,-1.9852,0,0
0.65685694390449,38,-1.9848,0,0
0.65685694739872,39,-1.9844,0,0
0.6568569509837,40,-1.984,0,0
0.65685695465945,41,-1.9836,0,0
0.65685695842595,42,-1.9832,0,0
0.65685696228321,43,-1.9828,0,0
0.65685696623123,44,-1.9824,0,0
0.65685697027001,45,-1.982,0,0
0.65685697439955,46,-1.9816,0,0
0.65685697861985,47,-1.9812,0,0
0.65685698293091,48,-1.9808,0,0
0.65685698733272,49,-1.9804,0,0
0.6568569918253,50,-1.98,0,0
0.65685699640863,51,-1.9796,0,0
0.65685700108273,52,-1.9792,0,0
0.65685700584758,53,-1.9788,0,0
0.65685701070319,54,-1.9784,0,0
0.65685701564956,55,-1.978,0,0
0.65685702068669,56,-1.9776,0,0
0.65685702581458,57,-1.9772,0,0
0.65685703103323,58,-1.9768,0,0
0.65685703634264,59,-1.9764,0,0
0.6568570417428,60,-1.976,0,0
0.65685704723373,61,-1.9756,0,0
0.65685705281541,62,-1.9752,0,0
0.65685705848785,63,-1.9748,0,0
0.65685706425106,64,-1.9744,0,0
0.65685707010502,65,-1.974,0,0
0.65685707604974,66,-1.9736,0,0
0.65685708208522,67,-1.9732,0,0
0.65685708821145,68,-1.9728,0,0
0.65685709442845,69,-1.9724,0,0
0.65685710073621,70,-1.972,0,0
0.65685710713472,71,-1.9716,0,0
0.656857113624,72,-1.9712,0,0
0.65685712020403,73,-1.9708,0,0
0.65685712687482,74,-1.9704,0,0
0.65685713363637,75,-1.97,0,0
0.65685714048868,76,-1.9696,0,0
0.65685714743175,77,-1.9692,0,0
0.65685715446558,78,-1.9688,0,0
0.65685716159017,79,-1.9684,0,0
0.65685716880551,80,-1.968,0,0
0.65685717611162,81,-1.9676,0,0
0.65685718350848,82,-1.9672,0,0
0.6568571909961,83,-1.9668,0,0
0.65685719857449,84,-1.9664,0,0
0.65685720624363,85,-1.966,0,0
0.65685721400353,86,-1.9656,0,0
0.65685722185418,87,-1.9652,0,0
0.6568572297956,88,-1.9648,0,0
0.65685723782778,89,-1.9644,0,0
0.65685724595071,90,-1.964,0,0
0.65685725416441,91,-1.9636,0,0
0.65685726246886,92,-1.9632,0,0
0.65685727086407,93,-1.9628,0,0
0.65685727935004,94,-1.9624,0,0
0.65685728792677,95,-1.962,0,0
0.65685729659426,96,-1.9616,0,0
0.65685730535251,97,-1.9612,0,0
0.65685731420152,98,-1.9608,0,0
0.65685732314128,99,-1.9604,0,0
0.6568573321718,100,-1.96,0,0
0.65685734129309,101,-1.9596,0,0
0.65685735050513,102,-1.9592,0,0
0.65685735980793,103,-1.9588,0,0
0.65685736920149,104,-1.9584,0,0
0.65685737868581,105,-1.958,0,0
0.65685738826089,106,-1.9576,0,0
0.65685739792672,107,-1.9572,0,0
0.65685740768332,108,-1.9568,0,0
0.65685741753067,109,-1.9564,0,0
0.65685742746878,110,-1.956,0,0
0.65685743749765,111,-1.9556,0,0
0.65685744761728,112,-1.9552,0,0
0.65685745782767,113,-1.9548,0,0
0.65685746812882,114,-1.9544,0,0
0.65685747852073,115,-1.954,0,0
0.65685748900339,116,-1.9536,0,0
0.65685749957682,117,-1.9532,0,0
0.656857510241,118,-1.9528,0,0
0.65685752099594,119,-1.9524,0,0
0.65685753184164,120,-1.952,0,0
0.6568575427781,121,-1.9516,0,0
0.65685755380532,122,-1.9512,0,0
0.65685756492329,123,-1.9508,0,0
0.65685757613203,124,-1.9504,0,0
0.65685758743152,125,-1.95,0,0
0.65685759882178,126,-1.9496,0,0
0.65685761030279,127,-1.9492,0,0
0.65685762187456,128,-1.9488,0,0
0.65685763353709,129,-1.9484,0,0
0.65685764529037,130,-1.948,0,0
0.65685765713442,131,-1.9476,0,0
0.65685766906923,132,-1.9472,0,0
0.65685768109479,133,-1.9468,0,0
0.65685769321111,134,-1.9464,0,0
0.65685770541819,135,-1.946,0,0
0.65685771771603,136,-1.9456,0,0
0.65685773010463,137,-1.9452,0,0
0.65685774258399,138,-1.9448,0,0
0.6568577551541,139,-1.9444,0,0
0.65685776781498,140,-1.944,0,0
0.65685778056661,141,-1.9436,0,0
0.656857793409,142,-1.9432,0,0
0.65685780634215,143,-1.9428,0,0
0.65685781936606,144,-1.9424,0,0
0.65685783248072,145,-1.942,0,0
0.65685784568615,146,-1.9416,0,0
0.65685785898233,147,-1.9412,0,0
0.65685787236928,148,-1.9408,0,0
0.65685788584698,149,-1.9404,0,0
0.65685789941544,150,-1.94,0,0
0.65685791307466,151,-1.9396,0,0
0.65685792682463,152,-1.9392,0,0
0.65685794066537,153,-1.9388,0,0
0.65685795459686,154,-1.9384,0,0
0.65685796861912,155,-1.938,0,0
0.65685798273213,156,-1.9376,0,0
0.6568579969359,157,-1.9372,0,0
0.65685801123042,158,-1.9368,0,0
0.65685802561571,159,-1.9364,0,0
0.65685804009176,160,-1.936,0,0
0.65685805465856,161,-1.9356,0,0
0.65685806931612,162,-1.9352,0,0
0.65685808406444,163,-1.9348,0,0
0.65685809890352,164,-1.9344,0,0
0.65685811383336,165,-1.934,0,0
0.65685812885395,166,-1.9336,0,0
0.65685814396531,167,-1.9332,0,0
0.65685815916742,168,-1.9328,0,0
0.65685817446029,169,-1.9324,0,0
0.65685818984392,170,-1.932,0,0
0.6568582053183,171,-1.9316,0,0
0.65685822088345,172,-1.9312,0,0
0.65685823653935,173,-1.9308,0,0
0.65685825228602,174,-1.9304,0,0
0.65685826812344,175,-1.93,0,0
0.65685828405162,176,-1.9296,0,0
0.65685830007055,177,-1.9292,0,0
0.65685831618025,178,-1.9288,0,0
0.6568583323807,179,-1.9284,0,0
0.65685834867192,180,-1.928,0,0
0.65685836505389,181,-1.9276,0,0
0.65685838152662,182,-1.9272,0,0
0.6568583980901,183,-1.9268,0,0
0.65685841474435,184,-1.9264,0,0
0.65685843148935,185,-1.926,0,0
0.65685844832511,186,-1.9256,0,0
0.65685846525163,187,-1.9252,0,0
0.65685848226891,188,-1.9248,0,0
0.65685849937695,189,-1.9244,0,0
0.65685851657574,190,-1.924,0,0
0.6568585338653,191,-1.9236,0,0
0.65685855124561,192,-1.9232,0,0
0.65685856871668,193,-1.9228,0,0
0.6568585862785,194,-1.9224,0,0
0.65685860393109,195,-1.922,0,0
0.65685862167443,196,-1.9216,0,0
0.65685863950854,197,-1.9212,0,0
0.6568586574334,198,-1.9208,0,0
0.65685867544901,199,-1.9204,0,0
0.65685869355539,200,-1.92,0,0
0.65685871175252,201,-1.9196,0,0
0.65685873004042,202,-1.9192,0,0
0.65685874841907,203,-1.9188,0,0
0.65685876688847,204,-1.9184,0,0
0.65685878544864,205,-1.918,0,0
0.65685880409957,206,-1.9176,0,0
