cm,id,x,y,z
0.19848746430923,5000,0,0,0
0.20326942411455,15027,1.25e-05,0,0
0.20543422218886,15018,2.5e-05,0,0
0.20678853053219,15012,5e-05,0,0
0.20703565067351,15022,7.5e-05,0,0
0.20708072411216,15003,0.0001,0,0
0.20708985162926,15013,0.00015,0,0
0.20709004768779,5001,0.0002,0,0
0.20709005300457,15014,0.00025,0,0
0.20709005424696,15006,0.0003,0,0
0.20709005655549,5002,0.0004,0,0
0.20709006116913,5003,0.0006,0,0
0.2070900657822,5004,0.0008,0,0
0.20709007039471,5005,0.001,0,0
0.20709007500666,5006,0.0012,0,0
0.20709007961805,5007,0.0014,0,0
0.20709008422888,5008,0.0016,0,0
0.20709008883915,5009,0.0018,0,0
0.20709009344886,5010,0.002,0,0
0.20709009805801,5011,0.0022,0,0
0.2070901026666,5012,0.0024,0,0
0.20709010727462,5013,0.0026,0,0
0.20709011188209,5014,0.0028,0,0
0.207090116489,5015,0.003,0,0
0.20709012109535,5016,0.0032,0,0
0.20709012570113,5017,0.0034,0,0
0.20709013030636,5018,0.0036,0,0
0.20709013491102,5019,0.0038,0,0
0.20709013951513,5020,0.004,0,0
0.20709014411868,5021,0.0042,0,0
0.20709014872166,5022,0.0044,0,0
0.20709015332409,5023,0.0046,0,0
0.20709015792595,5024,0.0048,0,0
0.20709016252726,5025,0.005,0,0
0.207090167128,5026,0.0052,0,0
0.20709017172818,5027,0.0054,0,0
0.20709017632781,5028,0.0056,0,0
0.20709018092687,5029,0.0058,0,0
0.20709018552537,5030,0.006,0,0
0.20709019012332,5031,0.0062,0,0
0.2070901947207,5032,0.0064,0,0
0.20709019931752,5033,0.0066,0,0
0.20709020391378,5034,0.0068,0,0
0.20709020850949,5035,0.007,0,0
0.20709021310463,5036,0.0072,0,0
0.20709021769921,5037,0.0074,0,0
0.20709022229323,5038,0.0076,0,0
0.20709022688669,5039,0.0078,0,0
0.20709023147959,5040,0.008,0,0
0.20709023607193,5041,0.0082,0,0
0.20709024066371,5042,0.0084,0,0
0.20709024525493,5043,0.0086,0,0
0.20709024984559,5044,0.0088,0,0
0.20709025443569,5045,0.009,0,0
0.20709025902523,5046,0.0092,0,0
0.20709026361421,5047,0.0094,0,0
0.20709026820263,5048,0.0096,0,0
0.20709027279049,5049,0.0098,0,0
0.20709027737779,5050,0.01,0,0
0.20709028196452,5051,0.0102,0,0
0.2070902865507,5052,0.0104,0,0
0.20709029113632,5053,0.0106,0,0
0.20709029572138,5054,0.0108,0,0
0.20709030030587,5055,0.011,0,0
0.20709030488981,5056,0.0112,0,0
0.20709030947319,5057,0.0114,0,0
0.20709031405601,5058,0.0116,0,0
0.20709031863826,5059,0.0118,0,0
0.20709032321996,5060,0.012,0,0
0.2070903278011,5061,0.0122,0,0
0.20709033238167,5062,0.0124,0,0
0.20709033696169,5063,0.0126,0,0
0.20709034154115,5064,0.0128,0,0
0.20709034612004,5065,0.013,0,0
0.20709035069838,5066,0.0132,0,0
0.20709035527616,5067,0.0134,0,0
0.20709035985337,5068,0.0136,0,0
0.20709036443003,5069,0.0138,0,0
0.20709036900613,5070,0.014,0,0
0.20709037358166,5071,0.0142,0,0
0.20709037815664,5072,0.0144,0,0
0.20709038273106,5073,0.0146,0,0
0.20709038730491,5074,0.0148,0,0
0.20709039187821,5075,0.015,0,0
0.20709039645095,5076,0.0152,0,0
0.20709040102312,5077,0.0154,0,0
0.20709040559474,5078,0.0156,0,0
0.2070904101658,5079,0.0158,0,0
0.20709041473629,5080,0.016,0,0
0.20709041930623,5081,0.0162,0,0
0.20709042387561,5082,0.0164,0,0
0.20709042844442,5083,0.0166,0,0
0.20709043301268,5084,0.0168,0,0
