ci,id,x,y,z
0.65803694459014,0,-2,0,0
0.6580369445449,1,-1.9996,0,0
0.65803694440917,2,-1.9992,0,0
0.65803694418297,3,-1.9988,0,0
0.65803694386628,4,-1.9984,0,0
0.6580369434591,5,-1.998,0,0
0.65803694296145,6,-1.9976,0,0
0.65803694237331,7,-1.9972,0,0
0.65803694169468,8,-1.9968,0,0
0.65803694092558,9,-1.9964,0,0
0.65803694006599,10,-1.996,0,0
0.65803693911592,11,-1.9956,0,0
0.65803693807537,12,-1.9952,0,0
0.65803693694433,13,-1.9948,0,0
0.65803693572281,14,-1.9944,0,0
0.65803693441081,15,-1.994,0,0
0.65803693300832,16,-1.9936,0,0
0.65803693151535,17,-1.9932,0,0
0.6580369299319,18,-1.9928,0,0
0.65803692825797,19,-1.9924,0,0
0.65803692649355,20,-1.992,0,0
0.65803692463865,21,-1.9916,0,0
0.65803692269327,22,-1.9912,0,0
0.6580369206574,23,-1.9908,0,0
0.65803691853105,24,-1.9904,0,0
0.65803691631422,25,-1.99,0,0
0.6580369140069,26,-1.9896,0,0
0.6580369116091,27,-1.9892,0,0
0.65803690912082,28,-1.9888,0,0
0.65803690654206,29,-1.9884,0,0
0.65803690387281,30,-1.988,0,0
0.65803690111308,31,-1.9876,0,0
0.65803689826287,32,-1.9872,0,0
0.65803689532217,33,-1.9868,0,0
0.65803689229099,34,-1.9864,0,0
0.65803688916933,35,-1.986,0,0
0.65803688595719,36,-1.9856,0,0
0.65803688265456,37,-1.9852,0,0
0.65803687926145,38,-1.9848,0,0
0.65803687577785,39,-1.9844,0,0
0.65803687220378,40,-1.984,0,0
0.65803686853922,41,-1.9836,0,0
0.65803686478417,42,-1.9832,0,0
0.65803686093865,43,-1.9828,0,0
0.65803685700264,44,-1.9824,0,0
0.65803685297615,45,-1.982,0,0
0.65803684885917,46,-1.9816,0,0
0.65803684465171,47,-1.9812,0,0
0.65803684035377,48,-1.9808,0,0
0.65803683596535,49,-1.9804,0,0
0.65803683148644,50,-1.98,0,0
0.65803682691705,51,-1.9796,0,0
0.65803682225718,52,-1.9792,0,0
0.65803681750682,53,-1.9788,0,0
0.65803681266598,54,-1.9784,0,0
0.65803680773466,55,-1.978,0,0
0.65803680271286,56,-1.9776,0,0
0.65803679760057,57,-1.9772,0,0
0.6580367923978,58,-1.9768,0,0
0.65803678710454,59,-1.9764,0,0
0.6580367817208,60,-1.976,0,0
0.65803677624658,61,-1.9756,0,0
0.65803677068188,62,-1.9752,0,0
0.65803676502669,63,-1.9748,0,0
0.65803675928103,64,-1.9744,0,0
0.65803675344487,65,-1.974,0,0
0.65803674751824,66,-1.9736,0,0
0.65803674150112,67,-1.9732,0,0
0.65803673539352,68,-1.9728,0,0
0.65803672919543,69,-1.9724,0,0
0.65803672290686,70,-1.972,0,0
0.65803671652781,71,-1.9716,0,0
0.65803671005828,72,-1.9712,0,0
0.65803670349826,73,-1.9708,0,0
0.65803669684776,74,-1.9704,0,0
0.65803669010678,75,-1.97,0,0
0.65803668327531,76,-1.9696,0,0
0.65803667635336,77,-1.9692,0,0
0.65803666934093,78,-1.9688,0,0
0.65803666223802,79,-1.9684,0,0
0.65803665504462,80,-1.968,0,0
0.65803664776074,81,-1.9676,0,0
0.65803664038637,82,-1.9672,0,0
0.65803663292152,83,-1.9668,0,0
0.65803662536619,84,-1.9664,0,0
0.65803661772038,85,-1.966,0,0
0.65803660998408,86,-1.9656,0,0
0.6580366021573,87,-1.9652,0,0
0.65803659424004,88,-1.9648,0,0
0.65803658623229,89,-1.9644,0,0
0.65803657813406,90,-1.964,0,0
0.65803656994534,91,-1.9636,0,0
0.65803656166615,92,-1.9632,0,0
0.65803655329647,93,-1.9628,0,0
0.65803654483631,94,-1.9624,0,0
0.65803653628566,95,-1.962,0,0
0.65803652764453,96,-1.9616,0,0
0.65803651891292,97,-1.9612,0,0
0.65803651009082,98,-1.9608,0,0
0.65803650117825,99,-1.9604,0,0
0.65803649217518,100,-1.96,0,0
0.65803648308164,101,-1.9596,0,0
0.65803647389761,102,-1.9592,0,0
0.6580364646231,103,-1.9588,0,0
0.6580364552581,104,-1.9584,0,0
0.65803644580263,105,-1.958,0,0
0.65803643625667,106,-1.9576,0,0
0.65803642662022,107,-1.9572,0,0
0.65803641689329,108,-1.9568,0,0
0.65803640707588,109,-1.9564,0,0
0.65803639716799,110,-1.956,0,0
0.65803638716961,111,-1.9556,0,0
0.65803637708075,112,-1.9552,0,0
0.65803636690141,113,-1.9548,0,0
0.65803635663158,114,-1.9544,0,0
0.65803634627127,115,-1.954,0,0
0.65803633582047,116,-1.9536,0,0
0.6580363252792,117,-1.9532,0,0
0.65803631464744,118,-1.9528,0,0
0.65803630392519,119,-1.9524,0,0
0.65803629311247,120,-1.952,0,0
0.65803628220926,121,-1.9516,0,0
0.65803627121556,122,-1.9512,0,0
0.65803626013139,123,-1.9508,0,0
0.65803624895673,124,-1.9504,0,0
0.65803623769158,125,-1.95,0,0
0.65803622633596,126,-1.9496,0,0
0.65803621488984,127,-1.9492,0,0
0.65803620335325,128,-1.9488,0,0
0.65803619172617,129,-1.9484,0,0
0.65803618000861,130,-1.948,0,0
0.65803616820057,131,-1.9476,0,0
0.65803615630204,132,-1.9472,0,0
0.65803614431303,133,-1.9468,0,0
0.65803613223354,134,-1.9464,0,0
0.65803612006356,135,-1.946,0,0
0.6580361078031,136,-1.9456,0,0
0.65803609545216,137,-1.9452,0,0
0.65803608301073,138,-1.9448,0,0
0.65803607047882,139,-1.9444,0,0
0.65803605785642,140,-1.944,0,0
0.65803604514354,141,-1.9436,0,0
0.65803603234018,142,-1.9432,0,0
0.65803601944634,143,-1.9428,0,0
0.65803600646201,144,-1.9424,0,0
0.6580359933872,145,-1.942,0,0
