cp,id,x,y,z
0.29989784277122,5000,0,0,0
0.24039072891057,15027,1.25e-05,0,0
0.20482111846187,15018,2.5e-05,0,0
0.16972106182286,15012,5e-05,0,0
0.15598051419034,15022,7.5e-05,0,0
0.15026860777002,15003,0.0001,0,0
0.1468875017768,15013,0.00015,0,0
0.14639640513608,5001,0.0002,0,0
0.14632451534517,15014,0.00025,0,0
0.14631382570154,15006,0.0003,0,0
0.14631213615285,5002,0.0004,0,0
0.14631232851409,5003,0.0006,0,0
0.14631235762153,5004,0.0008,0,0
0.14631242110078,5005,0.001,0,0
0.14631247734313,5006,0.0012,0,0
0.146312535109,5007,0.0014,0,0
0.14631259255395,5008,0.0016,0,0
0.14631265006631,5009,0.0018,0,0
0.14631270756432,5010,0.002,0,0
0.1463127650652,5011,0.0022,0,0
0.14631282256532,5012,0.0024,0,0
0.14631288006545,5013,0.0026,0,0
0.14631293756542,5014,0.0028,0,0
0.14631299506526,5015,0.003,0,0
0.14631305256498,5016,0.0032,0,0
0.14631311006457,5017,0.0034,0,0
0.14631316756403,5018,0.0036,0,0
0.14631322506337,5019,0.0038,0,0
0.14631328256257,5020,0.004,0,0
0.14631334006165,5021,0.0042,0,0
0.1463133975606,5022,0.0044,0,0
0.14631345505942,5023,0.0046,0,0
0.14631351255811,5024,0.0048,0,0
0.14631357005668,5025,0.005,0,0
0.14631362755512,5026,0.0052,0,0
0.14631368505342,5027,0.0054,0,0
0.14631374255161,5028,0.0056,0,0
0.14631380004966,5029,0.0058,0,0
0.14631385754758,5030,0.006,0,0
0.14631391504538,5031,0.0062,0,0
0.14631397254305,5032,0.0064,0,0
0.14631403004059,5033,0.0066,0,0
0.146314087538,5034,0.0068,0,0
0.14631414503528,5035,0.007,0,0
0.14631420253244,5036,0.0072,0,0
0.14631426002947,5037,0.0074,0,0
0.14631431752637,5038,0.0076,0,0
0.14631437502314,5039,0.0078,0,0
0.14631443251978,5040,0.008,0,0
0.1463144900163,5041,0.0082,0,0
0.14631454751269,5042,0.0084,0,0
0.14631460500895,5043,0.0086,0,0
0.14631466250508,5044,0.0088,0,0
0.14631472000108,5045,0.009,0,0
0.14631477749696,5046,0.0092,0,0
0.1463148349927,5047,0.0094,0,0
0.14631489248832,5048,0.0096,0,0
0.14631494998381,5049,0.0098,0,0
0.14631500747918,5050,0.01,0,0
0.14631506497441,5051,0.0102,0,0
0.14631512246952,5052,0.0104,0,0
0.1463151799645,5053,0.0106,0,0
0.14631523745935,5054,0.0108,0,0
0.14631529495407,5055,0.011,0,0
0.14631535244866,5056,0.0112,0,0
0.14631540994313,5057,0.0114,0,0
0.14631546743747,5058,0.0116,0,0
0.14631552493168,5059,0.0118,0,0
0.14631558242576,5060,0.012,0,0
0.14631563991972,5061,0.0122,0,0
0.14631569741354,5062,0.0124,0,0
0.14631575490724,5063,0.0126,0,0
0.14631581240081,5064,0.0128,0,0
0.14631586989425,5065,0.013,0,0
0.14631592738757,5066,0.0132,0,0
0.14631598488075,5067,0.0134,0,0
0.14631604237381,5068,0.0136,0,0
0.14631609986674,5069,0.0138,0,0
0.14631615735954,5070,0.014,0,0
0.14631621485222,5071,0.0142,0,0
0.14631627234477,5072,0.0144,0,0
0.14631632983718,5073,0.0146,0,0
0.14631638732947,5074,0.0148,0,0
0.14631644482164,5075,0.015,0,0
0.14631650231367,5076,0.0152,0,0
0.14631655980558,5077,0.0154,0,0
0.14631661729736,5078,0.0156,0,0
0.14631667478901,5079,0.0158,0,0
0.14631673228053,5080,0.016,0,0
0.14631678977192,5081,0.0162,0,0
0.14631684726319,5082,0.0164,0,0
0.14631690475433,5083,0.0166,0,0
0.14631696224534,5084,0.0168,0,0
0.14631701973622,5085,0.017,0,0
0.14631707722698,5086,0.0172,0,0
0.1463171347176,5087,0.0174,0,0
0.1463171922081,5088,0.0176,0,0
0.14631724969847,5089,0.0178,0,0
0.14631730718872,5090,0.018,0,0
0.14631736467883,5091,0.0182,0,0
0.14631742216882,5092,0.0184,0,0
0.14631747965868,5093,0.0186,0,0
0.14631753714841,5094,0.0188,0,0
0.14631759463801,5095,0.019,0,0
0.14631765212749,5096,0.0192,0,0
0.14631770961684,5097,0.0194,0,0
0.14631776710605,5098,0.0196,0,0
0.14631782459515,5099,0.0198,0,0
0.14631788208411,5100,0.02,0,0
0.14631793957295,5101,0.0202,0,0
0.14631799706166,5102,0.0204,0,0
0.14631805455024,5103,0.0206,0,0
0.14631811203869,5104,0.0208,0,0
0.14631816952701,5105,0.021,0,0
0.14631822701521,5106,0.0212,0,0
0.14631828450328,5107,0.0214,0,0
0.14631834199122,5108,0.0216,0,0
0.14631839947903,5109,0.0218,0,0
0.14631845696672,5110,0.022,0,0
0.14631851445428,5111,0.0222,0,0
0.14631857194171,5112,0.0224,0,0
0.14631862942901,5113,0.0226,0,0
0.14631868691618,5114,0.0228,0,0
0.14631874440323,5115,0.023,0,0
0.14631880189015,5116,0.0232,0,0
0.14631885937694,5117,0.0234,0,0
0.1463189168636,5118,0.0236,0,0
0.14631897435014,5119,0.0238,0,0
0.14631903183654,5120,0.024,0,0
0.14631908932282,5121,0.0242,0,0
0.14631914680898,5122,0.0244,0,0
0.146319204295,5123,0.0246,0,0
0.1463192617809,5124,0.0248,0,0
0.14631931926666,5125,0.025,0,0
0.14631937675231,5126,0.0252,0,0
0.14631943423782,5127,0.0254,0,0
0.1463194917232,5128,0.0256,0,0
0.14631954920846,5129,0.0258,0,0
0.14631960669359,5130,0.026,0,0
0.14631966417859,5131,0.0262,0,0
0.14631972166347,5132,0.0264,0,0
0.14631977914822,5133,0.0266,0,0
0.14631983663284,5134,0.0268,0,0
0.14631989411733,5135,0.027,0,0
0.14631995160169,5136,0.0272,0,0
0.14632000908593,5137,0.0274,0,0
0.14632006657004,5138,0.0276,0,0
0.14632012405402,5139,0.0278,0,0
0.14632018153787,5140,0.028,0,0
0.1463202390216,5141,0.0282,0,0
0.14632029650519,5142,0.0284,0,0
0.14632035398866,5143,0.0286,0,0
0.14632041147201,5144,0.0288,0,0
0.14632046895522,5145,0.029,0,0
0.14632052643831,5146,0.0292,0,0
0.14632058392127,5147,0.0294,0,0
0.1463206414041,5148,0.0296,0,0
0.14632069888681,5149,0.0298,0,0
0.14632075636938,5150,0.03,0,0
0.14632081385183,5151,0.0302,0,0
0.14632087133415,5152,0.0304,0,0
0.14632092881635,5153,0.0306,0,0
0.14632098629841,5154,0.0308,0,0
0.14632104378035,5155,0.031,0,0
0.14632110126217,5156,0.0312,0,0
0.14632115874385,5157,0.0314,0,0
0.14632121622541,5158,0.0316,0,0
0.14632127370684,5159,0.0318,0,0
0.14632133118814,5160,0.032,0,0
0.14632138866931,5161,0.0322,0,0
0.14632144615036,5162,0.0324,0,0
0.14632150363128,5163,0.0326,0,0
0.14632156111207,5164,0.0328,0,0
0.14632161859273,5165,0.033,0,0
0.14632167607327,5166,0.0332,0,0
0.14632173355368,5167,0.0334,0,0
0.14632179103396,5168,0.0336,0,0
0.14632184851412,5169,0.0338,0,0
0.14632190599414,5170,0.034,0,0
0.14632196347404,5171,0.0342,0,0
0.14632202095381,5172,0.0344,0,0
0.14632207843346,5173,0.0346,0,0
0.14632213591298,5174,0.0348,0,0
0.14632219339237,5175,0.035,0,0
0.14632225087163,5176,0.0352,0,0
0.14632230835076,5177,0.0354,0,0
0.14632236582977,5178,0.0356,0,0
0.14632242330865,5179,0.0358,0,0
0.1463224807874,5180,0.036,0,0
0.14632253826603,5181,0.0362,0,0
0.14632259574453,5182,0.0364,0,0
0.1463226532229,5183,0.0366,0,0
0.14632271070114,5184,0.0368,0,0
0.14632276817926,5185,0.037,0,0
0.14632282565725,5186,0.0372,0,0
0.14632288313511,5187,0.0374,0,0
0.14632294061285,5188,0.0376,0,0
0.14632299809045,5189,0.0378,0,0
0.14632305556793,5190,0.038,0,0
0.14632311304529,5191,0.0382,0,0
0.14632317052251,5192,0.0384,0,0
0.14632322799961,5193,0.0386,0,0
0.14632328547658,5194,0.0388,0,0
0.14632334295342,5195,0.039,0,0
0.14632340043014,5196,0.0392,0,0
0.14632345790673,5197,0.0394,0,0
0.14632351538319,5198,0.0396,0,0
0.14632357285953,5199,0.0398,0,0
0.14632363033573,5200,0.04,0,0
0.14632368781182,5201,0.0402,0,0
0.14632374528777,5202,0.0404,0,0
0.1463238027636,5203,0.0406,0,0
0.14632386023929,5204,0.0408,0,0
0.14632391771487,5205,0.041,0,0
0.14632397519031,5206,0.0412,0,0
0.14632403266563,5207,0.0414,0,0
0.14632409014082,5208,0.0416,0,0
0.14632414761588,5209,0.0418,0,0
0.14632420509082,5210,0.042,0,0
0.14632426256563,5211,0.0422,0,0
0.14632432004031,5212,0.0424,0,0
0.14632437751487,5213,0.0426,0,0
0.1463244349893,5214,0.0428,0,0
0.1463244924636,5215,0.043,0,0
0.14632454993777,5216,0.0432,0,0
0.14632460741182,5217,0.0434,0,0
0.14632466488574,5218,0.0436,0,0
0.14632472235953,5219,0.0438,0,0
0.1463247798332,5220,0.044,0,0
0.14632483730674,5221,0.0442,0,0
0.14632489478015,5222,0.0444,0,0
0.14632495225344,5223,0.0446,0,0
0.1463250097266,5224,0.0448,0,0
0.14632506719963,5225,0.045,0,0
0.14632512467253,5226,0.0452,0,0
0.14632518214531,5227,0.0454,0,0
0.14632523961796,5228,0.0456,0,0
0.14632529709049,5229,0.0458,0,0
0.14632535456288,5230,0.046,0,0
0.14632541203515,5231,0.0462,0,0
0.1463254695073,5232,0.0464,0,0
0.14632552697931,5233,0.0466,0,0
0.1463255844512,5234,0.0468,0,0
0.14632564192297,5235,0.047,0,0
0.1463256993946,5236,0.0472,0,0
0.14632575686611,5237,0.0474,0,0
0.14632581433749,5238,0.0476,0,0
0.14632587180875,5239,0.0478,0,0
0.14632592927988,5240,0.048,0,0
0.14632598675088,5241,0.0482,0,0
0.14632604422176,5242,0.0484,0,0
0.14632610169251,5243,0.0486,0,0
0.14632615916313,5244,0.0488,0,0
0.14632621663362,5245,0.049,0,0
0.14632627410399,5246,0.0492,0,0
0.14632633157423,5247,0.0494,0,0
0.14632638904435,5248,0.0496,0,0
0.14632644651434,5249,0.0498,0,0
0.1463265039842,5250,0.05,0,0
0.14632656145394,5251,0.0502,0,0
0.14632661892355,5252,0.0504,0,0
0.14632667639303,5253,0.0506,0,0
0.14632673386238,5254,0.0508,0,0
0.14632679133161,5255,0.051,0,0
0.14632684880071,5256,0.0512,0,0
0.14632690626969,5257,0.0514,0,0
0.14632696373854,5258,0.0516,0,0
0.14632702120726,5259,0.0518,0,0
0.14632707867586,5260,0.052,0,0
0.14632713614433,5261,0.0522,0,0
0.14632719361267,5262,0.0524,0,0
0.14632725108089,5263,0.0526,0,0
0.14632730854898,5264,0.0528,0,0
0.14632736601694,5265,0.053,0,0
0.14632742348478,5266,0.0532,0,0
0.14632748095249,5267,0.0534,0,0
0.14632753842008,5268,0.0536,0,0
0.14632759588753,5269,0.0538,0,0
0.14632765335487,5270,0.054,0,0
0.14632771082207,5271,0.0542,0,0
0.14632776828915,5272,0.0544,0,0
0.1463278257561,5273,0.0546,0,0
0.14632788322293,5274,0.0548,0,0
0.14632794068963,5275,0.055,0,0
0.1463279981562,5276,0.0552,0,0
0.14632805562265,5277,0.0554,0,0
0.14632811308897,5278,0.0556,0,0
0.14632817055516,5279,0.0558,0,0
0.14632822802123,5280,0.056,0,0
0.14632828548717,5281,0.0562,0,0
0.14632834295299,5282,0.0564,0,0
0.14632840041868,5283,0.0566,0,0
0.14632845788424,5284,0.0568,0,0
0.14632851534968,5285,0.057,0,0
0.14632857281499,5286,0.0572,0,0
0.14632863028018,5287,0.0574,0,0
0.14632868774523,5288,0.0576,0,0
0.14632874521017,5289,0.0578,0,0
0.14632880267497,5290,0.058,0,0
0.14632886013965,5291,0.0582,0,0
0.14632891760421,5292,0.0584,0,0
0.14632897506864,5293,0.0586,0,0
0.14632903253294,5294,0.0588,0,0
0.14632908999711,5295,0.059,0,0
0.14632914746116,5296,0.0592,0,0
0.14632920492509,5297,0.0594,0,0
0.14632926238888,5298,0.0596,0,0
0.14632931985256,5299,0.0598,0,0
0.1463293773161,5300,0.06,0,0
0.14632943477952,5301,0.0602,0,0
0.14632949224281,5302,0.0604,0,0
0.14632954970598,5303,0.0606,0,0
0.14632960716902,5304,0.0608,0,0
0.14632966463194,5305,0.061,0,0
0.14632972209473,5306,0.0612,0,0
0.14632977955739,5307,0.0614,0,0
0.14632983701993,5308,0.0616,0,0
0.14632989448234,5309,0.0618,0,0
0.14632995194463,5310,0.062,0,0
0.14633000940679,5311,0.0622,0,0
0.14633006686882,5312,0.0624,0,0
0.14633012433073,5313,0.0626,0,0
0.14633018179252,5314,0.0628,0,0
0.14633023925417,5315,0.063,0,0
0.14633029671571,5316,0.0632,0,0
0.14633035417711,5317,0.0634,0,0
0.14633041163839,5318,0.0636,0,0
0.14633046909954,5319,0.0638,0,0
0.14633052656057,5320,0.064,0,0
0.14633058402148,5321,0.0642,0,0
0.14633064148225,5322,0.0644,0,0
0.1463306989429,5323,0.0646,0,0
0.14633075640343,5324,0.0648,0,0
0.14633081386383,5325,0.065,0,0
0.1463308713241,5326,0.0652,0,0
0.14633092878425,5327,0.0654,0,0
0.14633098624428,5328,0.0656,0,0
0.14633104370417,5329,0.0658,0,0
0.14633110116395,5330,0.066,0,0
0.14633115862359,5331,0.0662,0,0
0.14633121608311,5332,0.0664,0,0
0.14633127354251,5333,0.0666,0,0
0.14633133100178,5334,0.0668,0,0
0.14633138846092,5335,0.067,0,0
0.14633144591994,5336,0.0672,0,0
0.14633150337884,5337,0.0674,0,0
0.1463315608376,5338,0.0676,0,0
0.14633161829625,5339,0.0678,0,0
0.14633167575476,5340,0.068,0,0
0.14633173321316,5341,0.0682,0,0
0.14633179067142,5342,0.0684,0,0
0.14633184812956,5343,0.0686,0,0
0.14633190558758,5344,0.0688,0,0
0.14633196304547,5345,0.069,0,0
0.14633202050323,5346,0.0692,0,0
0.14633207796087,5347,0.0694,0,0
0.14633213541839,5348,0.0696,0,0
0.14633219287578,5349,0.0698,0,0
0.14633225033304,5350,0.07,0,0
0.14633230779018,5351,0.0702,0,0
0.14633236524719,5352,0.0704,0,0
0.14633242270408,5353,0.0706,0,0
0.14633248016085,5354,0.0708,0,0
0.14633253761748,5355,0.071,0,0
0.146332595074,5356,0.0712,0,0
0.14633265253038,5357,0.0714,0,0
0.14633270998665,5358,0.0716,0,0
0.14633276744278,5359,0.0718,0,0
0.1463328248988,5360,0.072,0,0
0.14633288235468,5361,0.0722,0,0
0.14633293981045,5362,0.0724,0,0
0.14633299726608,5363,0.0726,0,0
0.14633305472159,5364,0.0728,0,0
0.14633311217698,5365,0.073,0,0
0.14633316963224,5366,0.0732,0,0
0.14633322708738,5367,0.0734,0,0
0.14633328454239,5368,0.0736,0,0
0.14633334199728,5369,0.0738,0,0
0.14633339945204,5370,0.074,0,0
0.14633345690668,5371,0.0742,0,0
0.14633351436119,5372,0.0744,0,0
0.14633357181558,5373,0.0746,0,0
0.14633362926984,5374,0.0748,0,0
0.14633368672398,5375,0.075,0,0
0.14633374417799,5376,0.0752,0,0
0.14633380163188,5377,0.0754,0,0
0.14633385908565,5378,0.0756,0,0
0.14633391653929,5379,0.0758,0,0
0.1463339739928,5380,0.076,0,0
0.14633403144619,5381,0.0762,0,0
0.14633408889945,5382,0.0764,0,0
0.14633414635259,5383,0.0766,0,0
0.14633420380561,5384,0.0768,0,0
0.1463342612585,5385,0.077,0,0
0.14633431871127,5386,0.0772,0,0
0.14633437616391,5387,0.0774,0,0
0.14633443361642,5388,0.0776,0,0
0.14633449106882,5389,0.0778,0,0
0.14633454852108,5390,0.078,0,0
0.14633460597323,5391,0.0782,0,0
0.14633466342525,5392,0.0784,0,0
0.14633472087714,5393,0.0786,0,0
0.14633477832891,5394,0.0788,0,0
0.14633483578055,5395,0.079,0,0
0.14633489323207,5396,0.0792,0,0
0.14633495068347,5397,0.0794,0,0
0.14633500813474,5398,0.0796,0,0
0.14633506558589,5399,0.0798,0,0
0.14633512303691,5400,0.08,0,0
0.14633518048781,5401,0.0802,0,0
0.14633523793858,5402,0.0804,0,0
0.14633529538923,5403,0.0806,0,0
0.14633535283976,5404,0.0808,0,0
0.14633541029016,5405,0.081,0,0
0.14633546774044,5406,0.0812,0,0
0.14633552519059,5407,0.0814,0,0
0.14633558264062,5408,0.0816,0,0
0.14633564009052,5409,0.0818,0,0
0.1463356975403,5410,0.082,0,0
0.14633575498996,5411,0.0822,0,0
0.14633581243949,5412,0.0824,0,0
0.1463358698889,5413,0.0826,0,0
0.14633592733818,5414,0.0828,0,0
0.14633598478734,5415,0.083,0,0
0.14633604223638,5416,0.0832,0,0
0.14633609968529,5417,0.0834,0,0
0.14633615713408,5418,0.0836,0,0
0.14633621458274,5419,0.0838,0,0
0.14633627203128,5420,0.084,0,0
0.14633632947969,5421,0.0842,0,0
0.14633638692798,5422,0.0844,0,0
0.14633644437615,5423,0.0846,0,0
0.14633650182419,5424,0.0848,0,0
0.14633655927211,5425,0.085,0,0
0.14633661671991,5426,0.0852,0,0
0.14633667416758,5427,0.0854,0,0
0.14633673161513,5428,0.0856,0,0
0.14633678906255,5429,0.0858,0,0
0.14633684650985,5430,0.086,0,0
0.14633690395703,5431,0.0862,0,0
0.14633696140408,5432,0.0864,0,0
0.14633701885101,5433,0.0866,0,0
0.14633707629782,5434,0.0868,0,0
0.1463371337445,5435,0.087,0,0
0.14633719119105,5436,0.0872,0,0
0.14633724863749,5437,0.0874,0,0
0.1463373060838,5438,0.0876,0,0
0.14633736352999,5439,0.0878,0,0
0.14633742097605,5440,0.088,0,0
0.14633747842199,5441,0.0882,0,0
0.1463375358678,5442,0.0884,0,0
0.1463375933135,5443,0.0886,0,0
0.14633765075907,5444,0.0888,0,0
0.14633770820451,5445,0.089,0,0
0.14633776564983,5446,0.0892,0,0
0.14633782309503,5447,0.0894,0,0
0.14633788054011,5448,0.0896,0,0
0.14633793798506,5449,0.0898,0,0
0.14633799542989,5450,0.09,0,0
0.14633805287459,5451,0.0902,0,0
0.14633811031917,5452,0.0904,0,0
0.14633816776363,5453,0.0906,0,0
0.14633822520796,5454,0.0908,0,0
0.14633828265218,5455,0.091,0,0
0.14633834009626,5456,0.0912,0,0
0.14633839754023,5457,0.0914,0,0
0.14633845498407,5458,0.0916,0,0
0.14633851242779,5459,0.0918,0,0
0.14633856987138,5460,0.092,0,0
0.14633862731486,5461,0.0922,0,0
0.1463386847582,5462,0.0924,0,0
0.14633874220143,5463,0.0926,0,0
0.14633879964453,5464,0.0928,0,0
0.14633885708751,5465,0.093,0,0
0.14633891453037,5466,0.0932,0,0
0.1463389719731,5467,0.0934,0,0
0.14633902941571,5468,0.0936,0,0
0.1463390868582,5469,0.0938,0,0
0.14633914430056,5470,0.094,0,0
0.14633920174281,5471,0.0942,0,0
0.14633925918492,5472,0.0944,0,0
0.14633931662692,5473,0.0946,0,0
0.14633937406879,5474,0.0948,0,0
0.14633943151054,5475,0.095,0,0
0.14633948895217,5476,0.0952,0,0
0.14633954639367,5477,0.0954,0,0
0.14633960383505,5478,0.0956,0,0
0.14633966127631,5479,0.0958,0,0
0.14633971871745,5480,0.096,0,0
0.14633977615846,5481,0.0962,0,0
0.14633983359935,5482,0.0964,0,0
0.14633989104012,5483,0.0966,0,0
0.14633994848076,5484,0.0968,0,0
0.14634000592129,5485,0.097,0,0
0.14634006336168,5486,0.0972,0,0
0.14634012080196,5487,0.0974,0,0
0.14634017824212,5488,0.0976,0,0
0.14634023568215,5489,0.0978,0,0
0.14634029312206,5490,0.098,0,0
0.14634035056184,5491,0.0982,0,0
0.14634040800151,5492,0.0984,0,0
0.14634046544105,5493,0.0986,0,0
0.14634052288047,5494,0.0988,0,0
0.14634058031977,5495,0.099,0,0
0.14634063775894,5496,0.0992,0,0
0.14634069519799,5497,0.0994,0,0
0.14634075263692,5498,0.0996,0,0
0.14634081007573,5499,0.0998,0,0
0.14634086751441,5500,0.1,0,0
0.14634092495298,5501,0.1002,0,0
0.14634098239142,5502,0.1004,0,0
0.14634103982974,5503,0.1006,0,0
0.14634109726793,5504,0.1008,0,0
0.14634115470601,5505,0.101,0,0
0.14634121214396,5506,0.1012,0,0
0.14634126958179,5507,0.1014,0,0
0.14634132701949,5508,0.1016,0,0
0.14634138445708,5509,0.1018,0,0
0.14634144189454,5510,0.102,0,0
0.14634149933188,5511,0.1022,0,0
0.1463415567691,5512,0.1024,0,0
0.1463416142062,5513,0.1026,0,0
0.14634167164317,5514,0.1028,0,0
0.14634172908003,5515,0.103,0,0
0.14634178651676,5516,0.1032,0,0
0.14634184395337,5517,0.1034,0,0
0.14634190138986,5518,0.1036,0,0
0.14634195882622,5519,0.1038,0,0
0.14634201626246,5520,0.104,0,0
0.14634207369859,5521,0.1042,0,0
0.14634213113459,5522,0.1044,0,0
0.14634218857046,5523,0.1046,0,0
0.14634224600622,5524,0.1048,0,0
0.14634230344186,5525,0.105,0,0
0.14634236087737,5526,0.1052,0,0
0.14634241831276,5527,0.1054,0,0
0.14634247574803,5528,0.1056,0,0
0.14634253318318,5529,0.1058,0,0
0.1463425906182,5530,0.106,0,0
0.14634264805311,5531,0.1062,0,0
0.14634270548789,5532,0.1064,0,0
0.14634276292255,5533,0.1066,0,0
0.14634282035709,5534,0.1068,0,0
0.14634287779151,5535,0.107,0,0
0.14634293522581,5536,0.1072,0,0
0.14634299265998,5537,0.1074,0,0
0.14634305009404,5538,0.1076,0,0
0.14634310752797,5539,0.1078,0,0
0.14634316496178,5540,0.108,0,0
0.14634322239547,5541,0.1082,0,0
0.14634327982904,5542,0.1084,0,0
0.14634333726249,5543,0.1086,0,0
0.14634339469582,5544,0.1088,0,0
0.14634345212902,5545,0.109,0,0
0.14634350956211,5546,0.1092,0,0
0.14634356699507,5547,0.1094,0,0
0.14634362442791,5548,0.1096,0,0
0.14634368186063,5549,0.1098,0,0
0.14634373929323,5550,0.11,0,0
0.14634379672571,5551,0.1102,0,0
0.14634385415807,5552,0.1104,0,0
0.1463439115903,5553,0.1106,0,0
0.14634396902242,5554,0.1108,0,0
0.14634402645441,5555,0.111,0,0
0.14634408388628,5556,0.1112,0,0
0.14634414131804,5557,0.1114,0,0
0.14634419874967,5558,0.1116,0,0
0.14634425618118,5559,0.1118,0,0
0.14634431361257,5560,0.112,0,0
0.14634437104384,5561,0.1122,0,0
0.14634442847498,5562,0.1124,0,0
0.14634448590601,5563,0.1126,0,0
0.14634454333692,5564,0.1128,0,0
0.1463446007677,5565,0.113,0,0
0.14634465819837,5566,0.1132,0,0
0.14634471562891,5567,0.1134,0,0
0.14634477305934,5568,0.1136,0,0
0.14634483048964,5569,0.1138,0,0
0.14634488791982,5570,0.114,0,0
0.14634494534988,5571,0.1142,0,0
0.14634500277982,5572,0.1144,0,0
0.14634506020964,5573,0.1146,0,0
0.14634511763934,5574,0.1148,0,0
0.14634517506892,5575,0.115,0,0
0.14634523249838,5576,0.1152,0,0
0.14634528992772,5577,0.1154,0,0
0.14634534735694,5578,0.1156,0,0
0.14634540478604,5579,0.1158,0,0
