cm,id,x,y,z
0.19857547516519,5000,0,0,0
0.20330978611699,15027,1.25e-05,0,0
0.20545183835853,15018,2.5e-05,0,0
0.20679168273881,15012,5e-05,0,0
0.2070361597695,15022,7.5e-05,0,0
0.20708075122296,15003,0.0001,0,0
0.20708978115728,15013,0.00015,0,0
0.20708997513222,5001,0.0002,0,0
0.20708998040438,15014,0.00025,0,0
0.2070899816457,15006,0.0003,0,0
0.20708998395398,5002,0.0004,0,0
0.20708998856717,5003,0.0006,0,0
0.20708999317982,5004,0.0008,0,0
0.20708999779193,5005,0.001,0,0
0.20709000240352,5006,0.0012,0,0
0.20709000701457,5007,0.0014,0,0
0.20709001162509,5008,0.0016,0,0
0.20709001623508,5009,0.0018,0,0
0.20709002084454,5010,0.002,0,0
0.20709002545346,5011,0.0022,0,0
0.20709003006186,5012,0.0024,0,0
0.20709003466972,5013,0.0026,0,0
0.20709003927705,5014,0.0028,0,0
0.20709004388384,5015,0.003,0,0
0.20709004849011,5016,0.0032,0,0
0.20709005309584,5017,0.0034,0,0
0.20709005770105,5018,0.0036,0,0
0.20709006230572,5019,0.0038,0,0
0.20709006690986,5020,0.004,0,0
0.20709007151346,5021,0.0042,0,0
0.20709007611654,5022,0.0044,0,0
0.20709008071908,5023,0.0046,0,0
0.20709008532109,5024,0.0048,0,0
0.20709008992257,5025,0.005,0,0
0.20709009452352,5026,0.0052,0,0
0.20709009912393,5027,0.0054,0,0
0.20709010372382,5028,0.0056,0,0
0.20709010832317,5029,0.0058,0,0
0.20709011292199,5030,0.006,0,0
0.20709011752028,5031,0.0062,0,0
0.20709012211803,5032,0.0064,0,0
0.20709012671526,5033,0.0066,0,0
0.20709013131195,5034,0.0068,0,0
0.20709013590811,5035,0.007,0,0
0.20709014050374,5036,0.0072,0,0
0.20709014509884,5037,0.0074,0,0
0.2070901496934,5038,0.0076,0,0
0.20709015428744,5039,0.0078,0,0
0.20709015888094,5040,0.008,0,0
0.20709016347391,5041,0.0082,0,0
0.20709016806635,5042,0.0084,0,0
0.20709017265825,5043,0.0086,0,0
0.20709017724963,5044,0.0088,0,0
0.20709018184047,5045,0.009,0,0
0.20709018643078,5046,0.0092,0,0
0.20709019102056,5047,0.0094,0,0
0.20709019560981,5048,0.0096,0,0
0.20709020019853,5049,0.0098,0,0
0.20709020478671,5050,0.01,0,0
0.20709020937436,5051,0.0102,0,0
0.20709021396148,5052,0.0104,0,0
0.20709021854807,5053,0.0106,0,0
0.20709022313413,5054,0.0108,0,0
0.20709022771965,5055,0.011,0,0
0.20709023230465,5056,0.0112,0,0
0.20709023688911,5057,0.0114,0,0
0.20709024147304,5058,0.0116,0,0
0.20709024605644,5059,0.0118,0,0
0.20709025063931,5060,0.012,0,0
0.20709025522164,5061,0.0122,0,0
0.20709025980345,5062,0.0124,0,0
0.20709026438472,5063,0.0126,0,0
0.20709026896546,5064,0.0128,0,0
0.20709027354567,5065,0.013,0,0
0.20709027812534,5066,0.0132,0,0
0.20709028270449,5067,0.0134,0,0
0.2070902872831,5068,0.0136,0,0
0.20709029186119,5069,0.0138,0,0
0.20709029643874,5070,0.014,0,0
0.20709030101576,5071,0.0142,0,0
0.20709030559224,5072,0.0144,0,0
0.2070903101682,5073,0.0146,0,0
0.20709031474362,5074,0.0148,0,0
0.20709031931852,5075,0.015,0,0
0.20709032389288,5076,0.0152,0,0
0.20709032846671,5077,0.0154,0,0
0.20709033304001,5078,0.0156,0,0
0.20709033761277,5079,0.0158,0,0
0.20709034218501,5080,0.016,0,0
0.20709034675671,5081,0.0162,0,0
0.20709035132789,5082,0.0164,0,0
0.20709035589853,5083,0.0166,0,0
0.20709036046864,5084,0.0168,0,0
0.20709036503822,5085,0.017,0,0
0.20709036960726,5086,0.0172,0,0
0.20709037417578,5087,0.0174,0,0
0.20709037874376,5088,0.0176,0,0
0.20709038331122,5089,0.0178,0,0
0.20709038787814,5090,0.018,0,0
0.20709039244453,5091,0.0182,0,0
0.20709039701039,5092,0.0184,0,0
0.20709040157572,5093,0.0186,0,0
0.20709040614051,5094,0.0188,0,0
0.20709041070478,5095,0.019,0,0
0.20709041526851,5096,0.0192,0,0
0.20709041983172,5097,0.0194,0,0
0.20709042439439,5098,0.0196,0,0
0.20709042895653,5099,0.0198,0,0
0.20709043351814,5100,0.02,0,0
0.20709043807922,5101,0.0202,0,0
0.20709044263976,5102,0.0204,0,0
0.20709044719978,5103,0.0206,0,0
0.20709045175926,5104,0.0208,0,0
0.20709045631822,5105,0.021,0,0
0.20709046087664,5106,0.0212,0,0
