id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049373362821547,-1.9996,0,0
2,-0.036054297964942,-1.9992,0,0
3,-0.039564520256485,-1.9988,0,0
4,-0.03863365135326,-1.9984,0,0
5,-0.038880104046677,-1.998,0,0
6,-0.038814828043177,-1.9976,0,0
7,-0.038832117278412,-1.9972,0,0
8,-0.038827539929444,-1.9968,0,0
9,-0.038828753858122,-1.9964,0,0
10,-0.038828433999109,-1.996,0,0
11,-0.038828520355877,-1.9956,0,0
12,-0.03882849912853,-1.9952,0,0
13,-0.038828506394274,-1.9948,0,0
14,-0.038828506113772,-1.9944,0,0
15,-0.038828507831854,-1.994,0,0
16,-0.038828509020621,-1.9936,0,0
17,-0.038828510349574,-1.9932,0,0
18,-0.0388285116414,-1.9928,0,0
19,-0.038828512943059,-1.9924,0,0
20,-0.038828514242113,-1.992,0,0
21,-0.038828515541858,-1.9916,0,0
22,-0.038828516841419,-1.9912,0,0
23,-0.038828518141029,-1.9908,0,0
24,-0.038828519440627,-1.9904,0,0
25,-0.038828520740227,-1.99,0,0
26,-0.038828522039827,-1.9896,0,0
27,-0.038828523339427,-1.9892,0,0
28,-0.038828524639026,-1.9888,0,0
29,-0.038828525938626,-1.9884,0,0
30,-0.038828527238226,-1.988,0,0
31,-0.038828528537826,-1.9876,0,0
32,-0.038828529837426,-1.9872,0,0
33,-0.038828531137026,-1.9868,0,0
34,-0.038828532436626,-1.9864,0,0
35,-0.038828533736226,-1.986,0,0
36,-0.038828535035826,-1.9856,0,0
37,-0.038828536335426,-1.9852,0,0
38,-0.038828537635025,-1.9848,0,0
39,-0.038828538934625,-1.9844,0,0
40,-0.038828540234225,-1.984,0,0
41,-0.038828541533825,-1.9836,0,0
42,-0.038828542833425,-1.9832,0,0
43,-0.038828544133025,-1.9828,0,0
44,-0.038828545432625,-1.9824,0,0
45,-0.038828546732225,-1.982,0,0
46,-0.038828548031825,-1.9816,0,0
47,-0.038828549331424,-1.9812,0,0
48,-0.038828550631024,-1.9808,0,0
49,-0.038828551930624,-1.9804,0,0
50,-0.038828553230224,-1.98,0,0
51,-0.038828554529824,-1.9796,0,0
52,-0.038828555829424,-1.9792,0,0
53,-0.038828557129024,-1.9788,0,0
54,-0.038828558428624,-1.9784,0,0
55,-0.038828559728224,-1.978,0,0
56,-0.038828561027823,-1.9776,0,0
57,-0.038828562327423,-1.9772,0,0
58,-0.038828563627023,-1.9768,0,0
59,-0.038828564926623,-1.9764,0,0
60,-0.038828566226223,-1.976,0,0
61,-0.038828567525823,-1.9756,0,0
62,-0.038828568825423,-1.9752,0,0
63,-0.038828570125023,-1.9748,0,0
64,-0.038828571424622,-1.9744,0,0
65,-0.038828572724222,-1.974,0,0
66,-0.038828574023822,-1.9736,0,0
67,-0.038828575323422,-1.9732,0,0
68,-0.038828576623022,-1.9728,0,0
69,-0.038828577922622,-1.9724,0,0
70,-0.038828579222222,-1.972,0,0
71,-0.038828580521822,-1.9716,0,0
72,-0.038828581821422,-1.9712,0,0
73,-0.038828583121022,-1.9708,0,0
74,-0.038828584420621,-1.9704,0,0
75,-0.038828585720221,-1.97,0,0
76,-0.038828587019821,-1.9696,0,0
77,-0.038828588319421,-1.9692,0,0
78,-0.038828589619021,-1.9688,0,0
79,-0.038828590918621,-1.9684,0,0
80,-0.038828592218221,-1.968,0,0
81,-0.038828593517821,-1.9676,0,0
82,-0.038828594817421,-1.9672,0,0
83,-0.03882859611702,-1.9668,0,0
84,-0.03882859741662,-1.9664,0,0
85,-0.03882859871622,-1.966,0,0
86,-0.03882860001582,-1.9656,0,0
87,-0.03882860131542,-1.9652,0,0
88,-0.03882860261502,-1.9648,0,0
89,-0.03882860391462,-1.9644,0,0
90,-0.03882860521422,-1.964,0,0
91,-0.038828606513819,-1.9636,0,0
92,-0.038828607813419,-1.9632,0,0
93,-0.038828609113019,-1.9628,0,0
94,-0.038828610412619,-1.9624,0,0
95,-0.038828611712219,-1.962,0,0
96,-0.038828613011819,-1.9616,0,0
97,-0.038828614311419,-1.9612,0,0
98,-0.038828615611019,-1.9608,0,0
99,-0.038828616910619,-1.9604,0,0
100,-0.038828618210219,-1.96,0,0
101,-0.038828619509819,-1.9596,0,0
102,-0.038828620809418,-1.9592,0,0
103,-0.038828622109018,-1.9588,0,0
104,-0.038828623408618,-1.9584,0,0
105,-0.038828624708218,-1.958,0,0
106,-0.038828626007818,-1.9576,0,0
107,-0.038828627307418,-1.9572,0,0
108,-0.038828628607018,-1.9568,0,0
109,-0.038828629906618,-1.9564,0,0
110,-0.038828631206217,-1.956,0,0
111,-0.038828632505817,-1.9556,0,0
112,-0.038828633805417,-1.9552,0,0
113,-0.038828635105017,-1.9548,0,0
114,-0.038828636404617,-1.9544,0,0
115,-0.038828637704217,-1.954,0,0
116,-0.038828639003817,-1.9536,0,0
117,-0.038828640303417,-1.9532,0,0
118,-0.038828641603017,-1.9528,0,0
119,-0.038828642902617,-1.9524,0,0
120,-0.038828644202216,-1.952,0,0
121,-0.038828645501816,-1.9516,0,0
122,-0.038828646801416,-1.9512,0,0
123,-0.038828648101016,-1.9508,0,0
124,-0.038828649400616,-1.9504,0,0
125,-0.038828650700216,-1.95,0,0
126,-0.038828651999816,-1.9496,0,0
127,-0.038828653299416,-1.9492,0,0
128,-0.038828654599015,-1.9488,0,0
129,-0.038828655898615,-1.9484,0,0
130,-0.038828657198215,-1.948,0,0
131,-0.038828658497815,-1.9476,0,0
132,-0.038828659797415,-1.9472,0,0
133,-0.038828661097015,-1.9468,0,0
134,-0.038828662396615,-1.9464,0,0
135,-0.038828663696215,-1.946,0,0
136,-0.038828664995815,-1.9456,0,0
137,-0.038828666295415,-1.9452,0,0
138,-0.038828667595015,-1.9448,0,0
139,-0.038828668894614,-1.9444,0,0
140,-0.038828670194214,-1.944,0,0
141,-0.038828671493814,-1.9436,0,0
142,-0.038828672793414,-1.9432,0,0
143,-0.038828674093014,-1.9428,0,0
144,-0.038828675392614,-1.9424,0,0
145,-0.038828676692214,-1.942,0,0
146,-0.038828677991814,-1.9416,0,0
147,-0.038828679291413,-1.9412,0,0
148,-0.038828680591013,-1.9408,0,0
149,-0.038828681890613,-1.9404,0,0
