cn,id,x,y,z
0.018828336328464,5000,0,0,0
0.042284601835753,15027,1.25e-05,0,0
0.067630539328756,15018,2.5e-05,0,0
0.10759796495803,15012,5e-05,0,0
0.12885275210147,15022,7.5e-05,0,0
0.13889176816069,15003,0.0001,0,0
0.14520786819332,15013,0.00015,0,0
0.14614938992898,5001,0.0002,0,0
0.14628777861932,15014,0.00025,0,0
0.14630840377374,15006,0.0003,0,0
0.14631174144786,5002,0.0004,0,0
0.14631153925587,5003,0.0006,0,0
0.14631165144177,5004,0.0008,0,0
0.14631169743767,5005,0.001,0,0
0.14631175736939,5006,0.0012,0,0
0.146311814367,5007,0.0014,0,0
0.14631187198235,5008,0.0016,0,0
0.14631192946763,5009,0.0018,0,0
0.14631198698028,5010,0.002,0,0
0.14631204448714,5011,0.0022,0,0
0.14631210199521,5012,0.0024,0,0
0.14631215950301,5013,0.0026,0,0
0.14631221701085,5014,0.0028,0,0
0.14631227451867,5015,0.003,0,0
0.14631233202647,5016,0.0032,0,0
0.14631238953426,5017,0.0034,0,0
0.14631244704204,5018,0.0036,0,0
0.1463125045498,5019,0.0038,0,0
0.14631256205755,5020,0.004,0,0
0.14631261956528,5021,0.0042,0,0
0.14631267707301,5022,0.0044,0,0
0.14631273458072,5023,0.0046,0,0
0.14631279208841,5024,0.0048,0,0
0.1463128495961,5025,0.005,0,0
0.14631290710376,5026,0.0052,0,0
0.14631296461142,5027,0.0054,0,0
0.14631302211906,5028,0.0056,0,0
0.14631307962669,5029,0.0058,0,0
0.14631313713431,5030,0.006,0,0
0.14631319464191,5031,0.0062,0,0
0.1463132521495,5032,0.0064,0,0
0.14631330965707,5033,0.0066,0,0
0.14631336716463,5034,0.0068,0,0
0.14631342467218,5035,0.007,0,0
0.14631348217972,5036,0.0072,0,0
0.14631353968724,5037,0.0074,0,0
0.14631359719475,5038,0.0076,0,0
0.14631365470224,5039,0.0078,0,0
0.14631371220972,5040,0.008,0,0
0.14631376971719,5041,0.0082,0,0
0.14631382722465,5042,0.0084,0,0
0.14631388473209,5043,0.0086,0,0
0.14631394223952,5044,0.0088,0,0
0.14631399974693,5045,0.009,0,0
0.14631405725433,5046,0.0092,0,0
0.14631411476172,5047,0.0094,0,0
0.14631417226909,5048,0.0096,0,0
0.14631422977645,5049,0.0098,0,0
0.1463142872838,5050,0.01,0,0
0.14631434479113,5051,0.0102,0,0
0.14631440229846,5052,0.0104,0,0
0.14631445980576,5053,0.0106,0,0
0.14631451731306,5054,0.0108,0,0
0.14631457482034,5055,0.011,0,0
0.1463146323276,5056,0.0112,0,0
0.14631468983486,5057,0.0114,0,0
0.1463147473421,5058,0.0116,0,0
0.14631480484932,5059,0.0118,0,0
0.14631486235654,5060,0.012,0,0
0.14631491986374,5061,0.0122,0,0
0.14631497737092,5062,0.0124,0,0
0.1463150348781,5063,0.0126,0,0
0.14631509238526,5064,0.0128,0,0
0.1463151498924,5065,0.013,0,0
0.14631520739954,5066,0.0132,0,0
0.14631526490666,5067,0.0134,0,0
0.14631532241376,5068,0.0136,0,0
0.14631537992086,5069,0.0138,0,0
0.14631543742794,5070,0.014,0,0
0.146315494935,5071,0.0142,0,0
0.14631555244205,5072,0.0144,0,0
0.14631560994909,5073,0.0146,0,0
0.14631566745612,5074,0.0148,0,0
0.14631572496313,5075,0.015,0,0
0.14631578247013,5076,0.0152,0,0
0.14631583997712,5077,0.0154,0,0
0.14631589748409,5078,0.0156,0,0
0.14631595499105,5079,0.0158,0,0
0.14631601249799,5080,0.016,0,0
0.14631607000493,5081,0.0162,0,0
0.14631612751185,5082,0.0164,0,0
0.14631618501875,5083,0.0166,0,0
0.14631624252564,5084,0.0168,0,0
0.14631630003252,5085,0.017,0,0
0.14631635753939,5086,0.0172,0,0
0.14631641504624,5087,0.0174,0,0
0.14631647255308,5088,0.0176,0,0
0.1463165300599,5089,0.0178,0,0
0.14631658756672,5090,0.018,0,0
0.14631664507351,5091,0.0182,0,0
0.1463167025803,5092,0.0184,0,0
0.14631676008707,5093,0.0186,0,0
0.14631681759383,5094,0.0188,0,0
0.14631687510058,5095,0.019,0,0
0.14631693260731,5096,0.0192,0,0
0.14631699011403,5097,0.0194,0,0
0.14631704762073,5098,0.0196,0,0
0.14631710512742,5099,0.0198,0,0
