ci,id,x,y,z
0.77351802670173,0,-2,0,0
0.77351802673955,1,-1.9996,0,0
0.77351802685302,2,-1.9992,0,0
0.77351802704213,3,-1.9988,0,0
0.77351802730688,4,-1.9984,0,0
0.77351802764727,5,-1.998,0,0
0.7735180280633,6,-1.9976,0,0
0.77351802855498,7,-1.9972,0,0
0.77351802912231,8,-1.9968,0,0
0.77351802976527,9,-1.9964,0,0
0.77351803048388,10,-1.996,0,0
0.77351803127813,11,-1.9956,0,0
0.77351803214802,12,-1.9952,0,0
0.77351803309356,13,-1.9948,0,0
0.77351803411474,14,-1.9944,0,0
0.77351803521156,15,-1.994,0,0
0.77351803638402,16,-1.9936,0,0
0.77351803763213,17,-1.9932,0,0
0.77351803895588,18,-1.9928,0,0
0.77351804035528,19,-1.9924,0,0
0.77351804183031,20,-1.992,0,0
0.77351804338099,21,-1.9916,0,0
0.77351804500732,22,-1.9912,0,0
0.77351804670928,23,-1.9908,0,0
0.77351804848689,24,-1.9904,0,0
0.77351805034014,25,-1.99,0,0
0.77351805226903,26,-1.9896,0,0
0.77351805427357,27,-1.9892,0,0
0.77351805635375,28,-1.9888,0,0
0.77351805850957,29,-1.9884,0,0
0.77351806074104,30,-1.988,0,0
0.77351806304815,31,-1.9876,0,0
0.7735180654309,32,-1.9872,0,0
0.77351806788929,33,-1.9868,0,0
0.77351807042333,34,-1.9864,0,0
0.77351807303301,35,-1.986,0,0
0.77351807571833,36,-1.9856,0,0
0.7735180784793,37,-1.9852,0,0
0.77351808131591,38,-1.9848,0,0
0.77351808422816,39,-1.9844,0,0
0.77351808721605,40,-1.984,0,0
0.77351809027959,41,-1.9836,0,0
0.77351809341877,42,-1.9832,0,0
0.77351809663359,43,-1.9828,0,0
0.77351809992406,44,-1.9824,0,0
0.77351810329017,45,-1.982,0,0
0.77351810673192,46,-1.9816,0,0
0.77351811024932,47,-1.9812,0,0
0.77351811384235,48,-1.9808,0,0
0.77351811751103,49,-1.9804,0,0
0.77351812125536,50,-1.98,0,0
0.77351812507532,51,-1.9796,0,0
0.77351812897093,52,-1.9792,0,0
0.77351813294218,53,-1.9788,0,0
0.77351813698908,54,-1.9784,0,0
0.77351814111162,55,-1.978,0,0
0.7735181453098,56,-1.9776,0,0
0.77351814958362,57,-1.9772,0,0
0.77351815393308,58,-1.9768,0,0
0.77351815835819,59,-1.9764,0,0
0.77351816285895,60,-1.976,0,0
0.77351816743534,61,-1.9756,0,0
0.77351817208738,62,-1.9752,0,0
0.77351817681506,63,-1.9748,0,0
0.77351818161838,64,-1.9744,0,0
0.77351818649735,65,-1.974,0,0
0.77351819145195,66,-1.9736,0,0
0.77351819648221,67,-1.9732,0,0
0.7735182015881,68,-1.9728,0,0
0.77351820676964,69,-1.9724,0,0
0.77351821202682,70,-1.972,0,0
0.77351821735964,71,-1.9716,0,0
0.77351822276811,72,-1.9712,0,0
0.77351822825222,73,-1.9708,0,0
0.77351823381197,74,-1.9704,0,0
