id,psi,x,y,z
5000,0.12974996036687,0,0,0
15027,0.40026728108011,1.25e-05,0,0
15018,0.57939460153969,2.5e-05,0,0
15012,0.77516135277679,5e-05,0,0
15022,0.85900342284946,7.5e-05,0,0
15003,0.89531170967306,0.0001,0,0
15013,0.9172443079353,0.00015,0,0
5001,0.92045859603623,0.0002,0,0
15014,0.92092994051374,0.00025,0,0
15006,0.92100024391831,0.0003,0,0
5002,0.92101179645667,0.0004,0,0
5003,0.92101149208976,0.0006,0,0
5004,0.92101225778766,0.0008,0,0
5005,0.9210127981906,0.001,0,0
5006,0.92101338602755,0.0012,0,0
5007,0.92101396387732,0.0014,0,0
5008,0.92101454382955,0.0016,0,0
5009,0.92101512333884,0.0018,0,0
5010,0.92101570294112,0.002,0,0
5011,0.92101628252354,0.0022,0,0
5012,0.92101686210986,0.0024,0,0
5013,0.92101744169509,0.0026,0,0
5014,0.92101802128028,0.0028,0,0
5015,0.9210186008652,0.003,0,0
5016,0.92101918044989,0.0032,0,0
5017,0.92101976003436,0.0034,0,0
5018,0.9210203396186,0.0036,0,0
5019,0.92102091920262,0.0038,0,0
5020,0.9210214987864,0.004,0,0
5021,0.92102207836996,0.0042,0,0
5022,0.92102265795329,0.0044,0,0
5023,0.92102323753639,0.0046,0,0
5024,0.92102381711927,0.0048,0,0
5025,0.92102439670192,0.005,0,0
5026,0.92102497628434,0.0052,0,0
5027,0.92102555586653,0.0054,0,0
5028,0.92102613544849,0.0056,0,0
5029,0.92102671503023,0.0058,0,0
5030,0.92102729461173,0.006,0,0
5031,0.92102787419302,0.0062,0,0
5032,0.92102845377407,0.0064,0,0
5033,0.92102903335489,0.0066,0,0
5034,0.92102961293549,0.0068,0,0
5035,0.92103019251586,0.007,0,0
5036,0.921030772096,0.0072,0,0
5037,0.92103135167592,0.0074,0,0
5038,0.9210319312556,0.0076,0,0
5039,0.92103251083506,0.0078,0,0
5040,0.92103309041429,0.008,0,0
5041,0.92103366999329,0.0082,0,0
5042,0.92103424957207,0.0084,0,0
5043,0.92103482915062,0.0086,0,0
5044,0.92103540872894,0.0088,0,0
5045,0.92103598830703,0.009,0,0
5046,0.92103656788489,0.0092,0,0
5047,0.92103714746253,0.0094,0,0
5048,0.92103772703994,0.0096,0,0
5049,0.92103830661712,0.0098,0,0
5050,0.92103888619407,0.01,0,0
5051,0.9210394657708,0.0102,0,0
5052,0.9210400453473,0.0104,0,0
5053,0.92104062492357,0.0106,0,0
5054,0.92104120449961,0.0108,0,0
5055,0.92104178407542,0.011,0,0
5056,0.92104236365101,0.0112,0,0
5057,0.92104294322637,0.0114,0,0
5058,0.9210435228015,0.0116,0,0
5059,0.9210441023764,0.0118,0,0
5060,0.92104468195108,0.012,0,0
5061,0.92104526152553,0.0122,0,0
5062,0.92104584109975,0.0124,0,0
5063,0.92104642067374,0.0126,0,0
5064,0.92104700024751,0.0128,0,0
5065,0.92104757982104,0.013,0,0
