cn,id,x,y,z
0.05791778057199,5000,0,0,0
0.081554176529438,15027,1.25e-05,0,0
0.10078107903585,15018,2.5e-05,0,0
0.12543666446491,15012,5e-05,0,0
0.13716792322257,15022,7.5e-05,0,0
0.14247354588225,15003,0.0001,0,0
0.14574533863968,15013,0.00015,0,0
0.14622905464512,5001,0.0002,0,0
0.14630007199999,15014,0.00025,0,0
0.14631066025822,15006,0.0003,0,0
0.14631238651432,5002,0.0004,0,0
0.14631231078677,5003,0.0006,0,0
0.14631239633834,5004,0.0008,0,0
0.14631244793353,5005,0.001,0,0
0.14631250667784,5006,0.0012,0,0
0.14631256391679,5007,0.0014,0,0
0.14631262147251,5008,0.0016,0,0
0.14631267896136,5009,0.0018,0,0
0.14631273646413,5010,0.002,0,0
0.1463127939638,5011,0.0022,0,0
0.14631285146395,5012,0.0024,0,0
0.14631290896384,5013,0.0026,0,0
0.14631296646361,5014,0.0028,0,0
0.14631302396324,5015,0.003,0,0
0.14631308146273,5016,0.0032,0,0
0.14631313896208,5017,0.0034,0,0
0.14631319646129,5018,0.0036,0,0
0.14631325396037,5019,0.0038,0,0
0.1463133114593,5020,0.004,0,0
0.1463133689581,5021,0.0042,0,0
0.14631342645676,5022,0.0044,0,0
0.14631348395528,5023,0.0046,0,0
0.14631354145366,5024,0.0048,0,0
0.1463135989519,5025,0.005,0,0
0.14631365645,5026,0.0052,0,0
0.14631371394796,5027,0.0054,0,0
0.14631377144579,5028,0.0056,0,0
0.14631382894347,5029,0.0058,0,0
0.14631388644102,5030,0.006,0,0
0.14631394393843,5031,0.0062,0,0
0.1463140014357,5032,0.0064,0,0
0.14631405893283,5033,0.0066,0,0
0.14631411642982,5034,0.0068,0,0
0.14631417392667,5035,0.007,0,0
0.14631423142338,5036,0.0072,0,0
0.14631428891996,5037,0.0074,0,0
0.1463143464164,5038,0.0076,0,0
0.14631440391269,5039,0.0078,0,0
0.14631446140885,5040,0.008,0,0
0.14631451890487,5041,0.0082,0,0
0.14631457640075,5042,0.0084,0,0
0.1463146338965,5043,0.0086,0,0
0.1463146913921,5044,0.0088,0,0
0.14631474888756,5045,0.009,0,0
0.14631480638289,5046,0.0092,0,0
0.14631486387808,5047,0.0094,0,0
0.14631492137313,5048,0.0096,0,0
0.14631497886804,5049,0.0098,0,0
0.14631503636281,5050,0.01,0,0
0.14631509385744,5051,0.0102,0,0
0.14631515135193,5052,0.0104,0,0
0.14631520884629,5053,0.0106,0,0
0.1463152663405,5054,0.0108,0,0
0.14631532383458,5055,0.011,0,0
0.14631538132852,5056,0.0112,0,0
0.14631543882232,5057,0.0114,0,0
0.14631549631598,5058,0.0116,0,0
0.1463155538095,5059,0.0118,0,0
0.14631561130289,5060,0.012,0,0
0.14631566879613,5061,0.0122,0,0
0.14631572628924,5062,0.0124,0,0
0.1463157837822,5063,0.0126,0,0
0.14631584127503,5064,0.0128,0,0
0.14631589876772,5065,0.013,0,0
0.14631595626027,5066,0.0132,0,0
0.14631601375268,5067,0.0134,0,0
0.14631607124496,5068,0.0136,0,0
0.14631612873709,5069,0.0138,0,0
0.14631618622909,5070,0.014,0,0
0.14631624372095,5071,0.0142,0,0
0.14631630121266,5072,0.0144,0,0
0.14631635870424,5073,0.0146,0,0
0.14631641619569,5074,0.0148,0,0
0.14631647368699,5075,0.015,0,0
0.14631653117815,5076,0.0152,0,0
0.14631658866918,5077,0.0154,0,0
0.14631664616006,5078,0.0156,0,0
0.14631670365081,5079,0.0158,0,0
0.14631676114142,5080,0.016,0,0
0.14631681863189,5081,0.0162,0,0
0.14631687612222,5082,0.0164,0,0
0.14631693361242,5083,0.0166,0,0
0.14631699110247,5084,0.0168,0,0
0.14631704859239,5085,0.017,0,0
0.14631710608217,5086,0.0172,0,0
0.1463171635718,5087,0.0174,0,0
0.1463172210613,5088,0.0176,0,0
0.14631727855067,5089,0.0178,0,0
0.14631733603989,5090,0.018,0,0
0.14631739352897,5091,0.0182,0,0
0.14631745101792,5092,0.0184,0,0
0.14631750850672,5093,0.0186,0,0
0.14631756599539,5094,0.0188,0,0
0.14631762348392,5095,0.019,0,0
0.14631768097231,5096,0.0192,0,0
0.14631773846057,5097,0.0194,0,0
0.14631779594868,5098,0.0196,0,0
0.14631785343666,5099,0.0198,0,0
0.14631791092449,5100,0.02,0,0
0.14631796841219,5101,0.0202,0,0
0.14631802589975,5102,0.0204,0,0
0.14631808338717,5103,0.0206,0,0
0.14631814087445,5104,0.0208,0,0
0.1463181983616,5105,0.021,0,0
0.1463182558486,5106,0.0212,0,0
0.14631831333547,5107,0.0214,0,0
0.1463183708222,5108,0.0216,0,0
0.14631842830879,5109,0.0218,0,0
0.14631848579524,5110,0.022,0,0
0.14631854328155,5111,0.0222,0,0
0.14631860076773,5112,0.0224,0,0
0.14631865825376,5113,0.0226,0,0
0.14631871573966,5114,0.0228,0,0
0.14631877322542,5115,0.023,0,0
0.14631883071104,5116,0.0232,0,0
0.14631888819652,5117,0.0234,0,0
0.14631894568186,5118,0.0236,0,0
0.14631900316707,5119,0.0238,0,0
0.14631906065214,5120,0.024,0,0
0.14631911813706,5121,0.0242,0,0
0.14631917562185,5122,0.0244,0,0
0.1463192331065,5123,0.0246,0,0
0.14631929059102,5124,0.0248,0,0
0.14631934807539,5125,0.025,0,0
0.14631940555963,5126,0.0252,0,0
0.14631946304372,5127,0.0254,0,0
0.14631952052768,5128,0.0256,0,0
0.1463195780115,5129,0.0258,0,0
0.14631963549519,5130,0.026,0,0
0.14631969297873,5131,0.0262,0,0
0.14631975046213,5132,0.0264,0,0
0.1463198079454,5133,0.0266,0,0
0.14631986542853,5134,0.0268,0,0
0.14631992291152,5135,0.027,0,0
0.14631998039437,5136,0.0272,0,0
0.14632003787709,5137,0.0274,0,0
0.14632009535966,5138,0.0276,0,0
0.1463201528421,5139,0.0278,0,0
0.1463202103244,5140,0.028,0,0
0.14632026780656,5141,0.0282,0,0
0.14632032528858,5142,0.0284,0,0
0.14632038277046,5143,0.0286,0,0
0.14632044025221,5144,0.0288,0,0
0.14632049773381,5145,0.029,0,0
0.14632055521528,5146,0.0292,0,0
0.14632061269661,5147,0.0294,0,0
0.1463206701778,5148,0.0296,0,0
0.14632072765886,5149,0.0298,0,0
0.14632078513977,5150,0.03,0,0
0.14632084262055,5151,0.0302,0,0
0.14632090010119,5152,0.0304,0,0
0.14632095758169,5153,0.0306,0,0
0.14632101506205,5154,0.0308,0,0
0.14632107254228,5155,0.031,0,0
0.14632113002236,5156,0.0312,0,0
0.14632118750231,5157,0.0314,0,0
0.14632124498212,5158,0.0316,0,0
0.14632130246179,5159,0.0318,0,0
0.14632135994133,5160,0.032,0,0
0.14632141742072,5161,0.0322,0,0
0.14632147489998,5162,0.0324,0,0
0.1463215323791,5163,0.0326,0,0
0.14632158985808,5164,0.0328,0,0
0.14632164733692,5165,0.033,0,0
0.14632170481563,5166,0.0332,0,0
0.14632176229419,5167,0.0334,0,0
0.14632181977262,5168,0.0336,0,0
0.14632187725091,5169,0.0338,0,0
0.14632193472906,5170,0.034,0,0
0.14632199220708,5171,0.0342,0,0
0.14632204968495,5172,0.0344,0,0
0.14632210716269,5173,0.0346,0,0
0.14632216464029,5174,0.0348,0,0
0.14632222211775,5175,0.035,0,0
0.14632227959508,5176,0.0352,0,0
0.14632233707226,5177,0.0354,0,0
0.14632239454931,5178,0.0356,0,0
0.14632245202622,5179,0.0358,0,0
0.14632250950299,5180,0.036,0,0
0.14632256697963,5181,0.0362,0,0
0.14632262445612,5182,0.0364,0,0
0.14632268193248,5183,0.0366,0,0
0.1463227394087,5184,0.0368,0,0
0.14632279688478,5185,0.037,0,0
0.14632285436073,5186,0.0372,0,0
0.14632291183653,5187,0.0374,0,0
0.1463229693122,5188,0.0376,0,0
0.14632302678773,5189,0.0378,0,0
0.14632308426312,5190,0.038,0,0
0.14632314173838,5191,0.0382,0,0
0.14632319921349,5192,0.0384,0,0
0.14632325668847,5193,0.0386,0,0
0.14632331416331,5194,0.0388,0,0
0.14632337163802,5195,0.039,0,0
0.14632342911258,5196,0.0392,0,0
0.14632348658701,5197,0.0394,0,0
0.1463235440613,5198,0.0396,0,0
0.14632360153545,5199,0.0398,0,0
0.14632365900946,5200,0.04,0,0
0.14632371648334,5201,0.0402,0,0
0.14632377395708,5202,0.0404,0,0
0.14632383143068,5203,0.0406,0,0
0.14632388890414,5204,0.0408,0,0
0.14632394637746,5205,0.041,0,0
0.14632400385065,5206,0.0412,0,0
0.1463240613237,5207,0.0414,0,0
0.14632411879661,5208,0.0416,0,0
0.14632417626939,5209,0.0418,0,0
0.14632423374202,5210,0.042,0,0
0.14632429121452,5211,0.0422,0,0
0.14632434868688,5212,0.0424,0,0
0.1463244061591,5213,0.0426,0,0
0.14632446363119,5214,0.0428,0,0
0.14632452110314,5215,0.043,0,0
0.14632457857495,5216,0.0432,0,0
0.14632463604662,5217,0.0434,0,0
0.14632469351815,5218,0.0436,0,0
0.14632475098955,5219,0.0438,0,0
0.14632480846081,5220,0.044,0,0
0.14632486593193,5221,0.0442,0,0
0.14632492340292,5222,0.0444,0,0
0.14632498087377,5223,0.0446,0,0
0.14632503834448,5224,0.0448,0,0
0.14632509581505,5225,0.045,0,0
0.14632515328548,5226,0.0452,0,0
0.14632521075578,5227,0.0454,0,0
0.14632526822594,5228,0.0456,0,0
0.14632532569596,5229,0.0458,0,0
0.14632538316584,5230,0.046,0,0
0.14632544063559,5231,0.0462,0,0
0.1463254981052,5232,0.0464,0,0
0.14632555557467,5233,0.0466,0,0
0.14632561304401,5234,0.0468,0,0
0.1463256705132,5235,0.047,0,0
0.14632572798226,5236,0.0472,0,0
0.14632578545119,5237,0.0474,0,0
0.14632584291997,5238,0.0476,0,0
0.14632590038862,5239,0.0478,0,0
0.14632595785713,5240,0.048,0,0
0.1463260153255,5241,0.0482,0,0
0.14632607279374,5242,0.0484,0,0
0.14632613026184,5243,0.0486,0,0
0.1463261877298,5244,0.0488,0,0
0.14632624519762,5245,0.049,0,0
0.14632630266531,5246,0.0492,0,0
0.14632636013286,5247,0.0494,0,0
0.14632641760027,5248,0.0496,0,0
0.14632647506754,5249,0.0498,0,0
0.14632653253468,5250,0.05,0,0
0.14632659000168,5251,0.0502,0,0
0.14632664746854,5252,0.0504,0,0
0.14632670493527,5253,0.0506,0,0
0.14632676240186,5254,0.0508,0,0
0.14632681986831,5255,0.051,0,0
0.14632687733462,5256,0.0512,0,0
0.1463269348008,5257,0.0514,0,0
0.14632699226684,5258,0.0516,0,0
0.14632704973274,5259,0.0518,0,0
0.14632710719851,5260,0.052,0,0
0.14632716466414,5261,0.0522,0,0
0.14632722212963,5262,0.0524,0,0
0.14632727959498,5263,0.0526,0,0
0.1463273370602,5264,0.0528,0,0
0.14632739452528,5265,0.053,0,0
0.14632745199022,5266,0.0532,0,0
0.14632750945503,5267,0.0534,0,0
0.1463275669197,5268,0.0536,0,0
0.14632762438423,5269,0.0538,0,0
0.14632768184863,5270,0.054,0,0
0.14632773931289,5271,0.0542,0,0
0.14632779677701,5272,0.0544,0,0
0.14632785424099,5273,0.0546,0,0
0.14632791170484,5274,0.0548,0,0
0.14632796916855,5275,0.055,0,0
0.14632802663212,5276,0.0552,0,0
0.14632808409556,5277,0.0554,0,0
0.14632814155886,5278,0.0556,0,0
0.14632819902202,5279,0.0558,0,0
0.14632825648505,5280,0.056,0,0
0.14632831394794,5281,0.0562,0,0
0.14632837141069,5282,0.0564,0,0
0.14632842887331,5283,0.0566,0,0
0.14632848633579,5284,0.0568,0,0
0.14632854379813,5285,0.057,0,0
0.14632860126034,5286,0.0572,0,0
0.14632865872241,5287,0.0574,0,0
0.14632871618434,5288,0.0576,0,0
0.14632877364613,5289,0.0578,0,0
0.14632883110779,5290,0.058,0,0
0.14632888856931,5291,0.0582,0,0
0.1463289460307,5292,0.0584,0,0
0.14632900349195,5293,0.0586,0,0
0.14632906095306,5294,0.0588,0,0
