ci,id,x,y,z
0.65379949849583,0,-2,0,0
0.65379949845029,1,-1.9996,0,0
0.65379949831366,2,-1.9992,0,0
0.65379949808593,3,-1.9988,0,0
0.65379949776712,4,-1.9984,0,0
0.65379949735722,5,-1.998,0,0
0.65379949685623,6,-1.9976,0,0
0.65379949626415,7,-1.9972,0,0
0.65379949558098,8,-1.9968,0,0
0.65379949480672,9,-1.9964,0,0
0.65379949394138,10,-1.996,0,0
0.65379949298494,11,-1.9956,0,0
0.65379949193742,12,-1.9952,0,0
0.6537994907988,13,-1.9948,0,0
0.6537994895691,14,-1.9944,0,0
0.65379948824831,15,-1.994,0,0
0.65379948683643,16,-1.9936,0,0
0.65379948533346,17,-1.9932,0,0
0.6537994837394,18,-1.9928,0,0
0.65379948205425,19,-1.9924,0,0
0.65379948027801,20,-1.992,0,0
0.65379947841069,21,-1.9916,0,0
0.65379947645227,22,-1.9912,0,0
0.65379947440277,23,-1.9908,0,0
0.65379947226217,24,-1.9904,0,0
0.65379947003049,25,-1.99,0,0
0.65379946770772,26,-1.9896,0,0
0.65379946529385,27,-1.9892,0,0
0.6537994627889,28,-1.9888,0,0
0.65379946019286,29,-1.9884,0,0
0.65379945750574,30,-1.988,0,0
0.65379945472752,31,-1.9876,0,0
0.65379945185821,32,-1.9872,0,0
0.65379944889782,33,-1.9868,0,0
0.65379944584633,34,-1.9864,0,0
0.65379944270376,35,-1.986,0,0
0.65379943947009,36,-1.9856,0,0
0.65379943614534,37,-1.9852,0,0
0.6537994327295,38,-1.9848,0,0
0.65379942922257,39,-1.9844,0,0
0.65379942562455,40,-1.984,0,0
0.65379942193544,41,-1.9836,0,0
0.65379941815524,42,-1.9832,0,0
0.65379941428395,43,-1.9828,0,0
0.65379941032158,44,-1.9824,0,0
0.65379940626811,45,-1.982,0,0
0.65379940212356,46,-1.9816,0,0
0.65379939788791,47,-1.9812,0,0
0.65379939356118,48,-1.9808,0,0
0.65379938914336,49,-1.9804,0,0
0.65379938463444,50,-1.98,0,0
0.65379938003444,51,-1.9796,0,0
0.65379937534335,52,-1.9792,0,0
0.65379937056117,53,-1.9788,0,0
0.65379936568791,54,-1.9784,0,0
0.65379936072355,55,-1.978,0,0
0.6537993556681,56,-1.9776,0,0
0.65379935052157,57,-1.9772,0,0
0.65379934528394,58,-1.9768,0,0
0.65379933995523,59,-1.9764,0,0
0.65379933453542,60,-1.976,0,0
0.65379932902453,61,-1.9756,0,0
0.65379932342255,62,-1.9752,0,0
0.65379931772948,63,-1.9748,0,0
0.65379931194532,64,-1.9744,0,0
0.65379930607007,65,-1.974,0,0
0.65379930010373,66,-1.9736,0,0
0.6537992940463,67,-1.9732,0,0
0.65379928789779,68,-1.9728,0,0
0.65379928165818,69,-1.9724,0,0
0.65379927532749,70,-1.972,0,0
0.6537992689057,71,-1.9716,0,0
0.65379926239283,72,-1.9712,0,0
0.65379925578886,73,-1.9708,0,0
0.65379924909381,74,-1.9704,0,0
0.65379924230767,75,-1.97,0,0
0.65379923543044,76,-1.9696,0,0
0.65379922846212,77,-1.9692,0,0
0.65379922140271,78,-1.9688,0,0
0.65379921425221,79,-1.9684,0,0
0.65379920701062,80,-1.968,0,0
0.65379919967795,81,-1.9676,0,0
0.65379919225418,82,-1.9672,0,0
0.65379918473933,83,-1.9668,0,0
0.65379917713338,84,-1.9664,0,0
0.65379916943635,85,-1.966,0,0
0.65379916164822,86,-1.9656,0,0
0.65379915376901,87,-1.9652,0,0
0.65379914579871,88,-1.9648,0,0
0.65379913773732,89,-1.9644,0,0
0.65379912958484,90,-1.964,0,0
0.65379912134127,91,-1.9636,0,0
0.65379911300661,92,-1.9632,0,0
0.65379910458086,93,-1.9628,0,0
0.65379909606402,94,-1.9624,0,0
0.65379908745609,95,-1.962,0,0
0.65379907875708,96,-1.9616,0,0
0.65379906996697,97,-1.9612,0,0
0.65379906108577,98,-1.9608,0,0
0.65379905211349,99,-1.9604,0,0
0.65379904305012,100,-1.96,0,0
0.65379903389565,101,-1.9596,0,0
0.6537990246501,102,-1.9592,0,0
0.65379901531346,103,-1.9588,0,0
0.65379900588573,104,-1.9584,0,0
0.65379899636691,105,-1.958,0,0
0.65379898675699,106,-1.9576,0,0
0.653798977056,107,-1.9572,0,0
0.65379896726391,108,-1.9568,0,0
0.65379895738073,109,-1.9564,0,0
0.65379894740646,110,-1.956,0,0
0.6537989373411,111,-1.9556,0,0
0.65379892718466,112,-1.9552,0,0
0.65379891693712,113,-1.9548,0,0
0.65379890659849,114,-1.9544,0,0
0.65379889616878,115,-1.954,0,0
0.65379888564797,116,-1.9536,0,0
0.65379887503608,117,-1.9532,0,0
0.6537988643331,118,-1.9528,0,0
