id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046797058079905,-1.9996,0,0
2,-0.034185200189677,-1.9992,0,0
3,-0.037509903093665,-1.9988,0,0
4,-0.036628292266761,-1.9984,0,0
5,-0.036861707942842,-1.998,0,0
6,-0.036799885337047,-1.9976,0,0
7,-0.036816260000851,-1.9972,0,0
8,-0.036811924874321,-1.9968,0,0
9,-0.03681307465183,-1.9964,0,0
10,-0.036812771782899,-1.996,0,0
11,-0.036812853639902,-1.9956,0,0
12,-0.036812833604261,-1.9952,0,0
13,-0.036812840554354,-1.9948,0,0
14,-0.036812840357417,-1.9944,0,0
15,-0.036812842053333,-1.994,0,0
16,-0.036812843247938,-1.9936,0,0
17,-0.036812844575312,-1.9932,0,0
18,-0.036812845867523,-1.9928,0,0
19,-0.036812847169046,-1.9924,0,0
20,-0.036812848468103,-1.992,0,0
21,-0.036812849767814,-1.9916,0,0
22,-0.036812851067351,-1.9912,0,0
23,-0.036812852366934,-1.9908,0,0
24,-0.036812853666505,-1.9904,0,0
25,-0.036812854966079,-1.99,0,0
26,-0.036812856265653,-1.9896,0,0
27,-0.036812857565226,-1.9892,0,0
28,-0.0368128588648,-1.9888,0,0
29,-0.036812860164373,-1.9884,0,0
30,-0.036812861463947,-1.988,0,0
31,-0.03681286276352,-1.9876,0,0
32,-0.036812864063094,-1.9872,0,0
33,-0.036812865362668,-1.9868,0,0
34,-0.036812866662241,-1.9864,0,0
35,-0.036812867961815,-1.986,0,0
36,-0.036812869261388,-1.9856,0,0
37,-0.036812870560962,-1.9852,0,0
38,-0.036812871860535,-1.9848,0,0
39,-0.036812873160109,-1.9844,0,0
40,-0.036812874459683,-1.984,0,0
41,-0.036812875759256,-1.9836,0,0
42,-0.03681287705883,-1.9832,0,0
43,-0.036812878358403,-1.9828,0,0
44,-0.036812879657977,-1.9824,0,0
45,-0.03681288095755,-1.982,0,0
46,-0.036812882257124,-1.9816,0,0
47,-0.036812883556697,-1.9812,0,0
48,-0.036812884856271,-1.9808,0,0
49,-0.036812886155844,-1.9804,0,0
50,-0.036812887455418,-1.98,0,0
51,-0.036812888754992,-1.9796,0,0
52,-0.036812890054565,-1.9792,0,0
53,-0.036812891354139,-1.9788,0,0
54,-0.036812892653712,-1.9784,0,0
55,-0.036812893953286,-1.978,0,0
56,-0.03681289525286,-1.9776,0,0
57,-0.036812896552433,-1.9772,0,0
58,-0.036812897852007,-1.9768,0,0
59,-0.03681289915158,-1.9764,0,0
60,-0.036812900451154,-1.976,0,0
61,-0.036812901750727,-1.9756,0,0
62,-0.036812903050301,-1.9752,0,0
63,-0.036812904349874,-1.9748,0,0
64,-0.036812905649448,-1.9744,0,0
65,-0.036812906949021,-1.974,0,0
66,-0.036812908248595,-1.9736,0,0
67,-0.036812909548169,-1.9732,0,0
68,-0.036812910847742,-1.9728,0,0
69,-0.036812912147316,-1.9724,0,0
70,-0.036812913446889,-1.972,0,0
71,-0.036812914746463,-1.9716,0,0
72,-0.036812916046037,-1.9712,0,0
73,-0.03681291734561,-1.9708,0,0
74,-0.036812918645184,-1.9704,0,0
75,-0.036812919944757,-1.97,0,0
76,-0.036812921244331,-1.9696,0,0
77,-0.036812922543904,-1.9692,0,0
78,-0.036812923843478,-1.9688,0,0
