ci,id,x,y,z
0.6140071546554,0,-2,0,0
0.61400715470392,1,-1.9996,0,0
0.61400715484951,2,-1.9992,0,0
0.61400715509215,3,-1.9988,0,0
0.61400715543184,4,-1.9984,0,0
0.61400715586859,5,-1.998,0,0
0.61400715640239,6,-1.9976,0,0
0.61400715703325,7,-1.9972,0,0
0.61400715776117,8,-1.9968,0,0
0.61400715858614,9,-1.9964,0,0
0.61400715950816,10,-1.996,0,0
0.61400716052724,11,-1.9956,0,0
0.61400716164338,12,-1.9952,0,0
0.61400716285657,13,-1.9948,0,0
0.61400716416682,14,-1.9944,0,0
0.61400716557412,15,-1.994,0,0
0.61400716707848,16,-1.9936,0,0
0.61400716867989,17,-1.9932,0,0
0.61400717037836,18,-1.9928,0,0
0.61400717217389,19,-1.9924,0,0
0.61400717406647,20,-1.992,0,0
0.6140071760561,21,-1.9916,0,0
0.61400717814279,22,-1.9912,0,0
0.61400718032653,23,-1.9908,0,0
0.61400718260734,24,-1.9904,0,0
0.61400718498519,25,-1.99,0,0
0.6140071874601,26,-1.9896,0,0
0.61400719003207,27,-1.9892,0,0
0.61400719270109,28,-1.9888,0,0
0.61400719546717,29,-1.9884,0,0
0.6140071983303,30,-1.988,0,0
0.61400720129049,31,-1.9876,0,0
0.61400720434773,32,-1.9872,0,0
0.61400720750203,33,-1.9868,0,0
0.61400721075338,34,-1.9864,0,0
0.61400721410179,35,-1.986,0,0
0.61400721754726,36,-1.9856,0,0
0.61400722108978,37,-1.9852,0,0
0.61400722472935,38,-1.9848,0,0
0.61400722846598,39,-1.9844,0,0
0.61400723229967,40,-1.984,0,0
0.61400723623041,41,-1.9836,0,0
0.6140072402582,42,-1.9832,0,0
0.61400724438306,43,-1.9828,0,0
0.61400724860496,44,-1.9824,0,0
0.61400725292392,45,-1.982,0,0
0.61400725733994,46,-1.9816,0,0
0.61400726185301,47,-1.9812,0,0
0.61400726646314,48,-1.9808,0,0
0.61400727117032,49,-1.9804,0,0
0.61400727597456,50,-1.98,0,0
0.61400728087586,51,-1.9796,0,0
0.61400728587421,52,-1.9792,0,0
0.61400729096961,53,-1.9788,0,0
0.61400729616207,54,-1.9784,0,0
0.61400730145158,55,-1.978,0,0
0.61400730683815,56,-1.9776,0,0
0.61400731232178,57,-1.9772,0,0
0.61400731790246,58,-1.9768,0,0
0.6140073235802,59,-1.9764,0,0
0.61400732935499,60,-1.976,0,0
0.61400733522683,61,-1.9756,0,0
0.61400734119573,62,-1.9752,0,0
0.61400734726169,63,-1.9748,0,0
0.6140073534247,64,-1.9744,0,0
0.61400735968477,65,-1.974,0,0
0.61400736604189,66,-1.9736,0,0
0.61400737249607,67,-1.9732,0,0
0.6140073790473,68,-1.9728,0,0
0.61400738569559,69,-1.9724,0,0
0.61400739244093,70,-1.972,0,0
0.61400739928333,71,-1.9716,0,0
0.61400740622279,72,-1.9712,0,0
0.6140074132593,73,-1.9708,0,0
0.61400742039286,74,-1.9704,0,0
0.61400742762348,75,-1.97,0,0
0.61400743495115,76,-1.9696,0,0
0.61400744237588,77,-1.9692,0,0
0.61400744989767,78,-1.9688,0,0
0.61400745751651,79,-1.9684,0,0
0.6140074652324,80,-1.968,0,0
0.61400747304535,81,-1.9676,0,0
0.61400748095536,82,-1.9672,0,0
0.61400748896242,83,-1.9668,0,0
0.61400749706653,84,-1.9664,0,0
0.61400750526771,85,-1.966,0,0
0.61400751356593,86,-1.9656,0,0
0.61400752196121,87,-1.9652,0,0
0.61400753045355,88,-1.9648,0,0
0.61400753904294,89,-1.9644,0,0
0.61400754772939,90,-1.964,0,0
0.61400755651289,91,-1.9636,0,0
0.61400756539344,92,-1.9632,0,0
0.61400757437106,93,-1.9628,0,0
0.61400758344572,94,-1.9624,0,0
0.61400759261744,95,-1.962,0,0
0.61400760188622,96,-1.9616,0,0
0.61400761125205,97,-1.9612,0,0
0.61400762071494,98,-1.9608,0,0
0.61400763027488,99,-1.9604,0,0
0.61400763993188,100,-1.96,0,0
0.61400764968593,101,-1.9596,0,0
0.61400765953704,102,-1.9592,0,0
0.6140076694852,103,-1.9588,0,0
0.61400767953042,104,-1.9584,0,0
0.61400768967269,105,-1.958,0,0
0.61400769991202,106,-1.9576,0,0
0.6140077102484,107,-1.9572,0,0
0.61400772068184,108,-1.9568,0,0
0.61400773121233,109,-1.9564,0,0
0.61400774183988,110,-1.956,0,0
0.61400775256448,111,-1.9556,0,0
0.61400776338614,112,-1.9552,0,0
0.61400777430485,113,-1.9548,0,0
0.61400778532062,114,-1.9544,0,0
0.61400779643344,115,-1.954,0,0
0.61400780764332,116,-1.9536,0,0
0.61400781895025,117,-1.9532,0,0
0.61400783035424,118,-1.9528,0,0
0.61400784185528,119,-1.9524,0,0
0.61400785345338,120,-1.952,0,0
0.61400786514853,121,-1.9516,0,0
0.61400787694074,122,-1.9512,0,0
0.61400788883,123,-1.9508,0,0
0.61400790081632,124,-1.9504,0,0
0.61400791289969,125,-1.95,0,0
0.61400792508012,126,-1.9496,0,0
0.6140079373576,127,-1.9492,0,0
0.61400794973213,128,-1.9488,0,0
0.61400796220373,129,-1.9484,0,0
0.61400797477237,130,-1.948,0,0
0.61400798743807,131,-1.9476,0,0
0.61400800020083,132,-1.9472,0,0
0.61400801306064,133,-1.9468,0,0
0.6140080260175,134,-1.9464,0,0
0.61400803907142,135,-1.946,0,0
0.6140080522224,136,-1.9456,0,0
0.61400806547043,137,-1.9452,0,0
0.61400807881551,138,-1.9448,0,0
0.61400809225765,139,-1.9444,0,0
0.61400810579685,140,-1.944,0,0
0.6140081194331,141,-1.9436,0,0
0.6140081331664,142,-1.9432,0,0
0.61400814699676,143,-1.9428,0,0
0.61400816092417,144,-1.9424,0,0
0.61400817494864,145,-1.942,0,0
0.61400818907016,146,-1.9416,0,0
0.61400820328874,147,-1.9412,0,0
0.61400821760437,148,-1.9408,0,0
0.61400823201706,149,-1.9404,0,0
0.6140082465268,150,-1.94,0,0
0.6140082611336,151,-1.9396,0,0
0.61400827583745,152,-1.9392,0,0
0.61400829063835,153,-1.9388,0,0
0.61400830553632,154,-1.9384,0,0
0.61400832053133,155,-1.938,0,0
0.6140083356234,156,-1.9376,0,0
0.61400835081252,157,-1.9372,0,0
0.6140083660987,158,-1.9368,0,0
0.61400838148194,159,-1.9364,0,0
0.61400839696222,160,-1.936,0,0
0.61400841253957,161,-1.9356,0,0
0.61400842821396,162,-1.9352,0,0
0.61400844398542,163,-1.9348,0,0
0.61400845985392,164,-1.9344,0,0
0.61400847581948,165,-1.934,0,0
0.6140084918821,166,-1.9336,0,0
0.61400850804177,167,-1.9332,0,0
0.61400852429849,168,-1.9328,0,0
0.61400854065227,169,-1.9324,0,0
0.61400855710311,170,-1.932,0,0
0.614008573651,171,-1.9316,0,0
0.61400859029594,172,-1.9312,0,0
0.61400860703793,173,-1.9308,0,0
0.61400862387699,174,-1.9304,0,0
0.61400864081309,175,-1.93,0,0
0.61400865784625,176,-1.9296,0,0
