id,psi,x,y,z
5000,0.19364595832629,0,0,0
15027,0.57411583241745,1.25e-05,0,0
15018,0.82592907675286,2.5e-05,0,0
15012,1.1009092550965,5e-05,0,0
15022,1.2186009673006,7.5e-05,0,0
15003,1.2695613909459,0.0001,0,0
15013,1.3003437288156,0.00015,0,0
5001,1.304854779486,0.0002,0,0
15014,1.3055162342401,0.00025,0,0
15006,1.3056148442435,0.0003,0,0
5002,1.3056309410019,0.0004,0,0
5003,1.3056302799898,0.0006,0,0
5004,1.3056311207788,0.0008,0,0
5005,1.3056316453741,0.001,0,0
5006,1.3056322365414,0.0012,0,0
5007,1.3056328136922,0.0014,0,0
5008,1.3056333937937,0.0016,0,0
5009,1.3056339732738,0.0018,0,0
5010,1.3056345528844,0.002,0,0
5011,1.3056351324672,0.0022,0,0
5012,1.3056357120556,0.0024,0,0
5013,1.3056362916426,0.0026,0,0
5014,1.3056368712296,0.0028,0,0
5015,1.3056374508163,0.003,0,0
5016,1.3056380304028,0.0032,0,0
5017,1.3056386099891,0.0034,0,0
5018,1.3056391895751,0.0036,0,0
5019,1.3056397691609,0.0038,0,0
5020,1.3056403487465,0.004,0,0
5021,1.3056409283319,0.0042,0,0
5022,1.305641507917,0.0044,0,0
5023,1.3056420875019,0.0046,0,0
5024,1.3056426670866,0.0048,0,0
5025,1.305643246671,0.005,0,0
5026,1.3056438262552,0.0052,0,0
5027,1.3056444058392,0.0054,0,0
5028,1.305644985423,0.0056,0,0
5029,1.3056455650065,0.0058,0,0
5030,1.3056461445898,0.006,0,0
5031,1.3056467241729,0.0062,0,0
5032,1.3056473037558,0.0064,0,0
5033,1.3056478833384,0.0066,0,0
5034,1.3056484629208,0.0068,0,0
5035,1.3056490425029,0.007,0,0
5036,1.3056496220849,0.0072,0,0
5037,1.3056502016666,0.0074,0,0
5038,1.3056507812481,0.0076,0,0
5039,1.3056513608293,0.0078,0,0
5040,1.3056519404104,0.008,0,0
5041,1.3056525199912,0.0082,0,0
5042,1.3056530995717,0.0084,0,0
5043,1.3056536791521,0.0086,0,0
5044,1.3056542587322,0.0088,0,0
5045,1.3056548383121,0.009,0,0
5046,1.3056554178917,0.0092,0,0
5047,1.3056559974712,0.0094,0,0
5048,1.3056565770504,0.0096,0,0
5049,1.3056571566294,0.0098,0,0
5050,1.3056577362081,0.01,0,0
5051,1.3056583157866,0.0102,0,0
5052,1.3056588953649,0.0104,0,0
5053,1.305659474943,0.0106,0,0
5054,1.3056600545208,0.0108,0,0
5055,1.3056606340985,0.011,0,0
5056,1.3056612136758,0.0112,0,0
5057,1.305661793253,0.0114,0,0
5058,1.3056623728299,0.0116,0,0
5059,1.3056629524066,0.0118,0,0
5060,1.3056635319831,0.012,0,0
5061,1.3056641115593,0.0122,0,0
5062,1.3056646911354,0.0124,0,0
5063,1.3056652707111,0.0126,0,0
5064,1.3056658502867,0.0128,0,0
5065,1.305666429862,0.013,0,0
5066,1.3056670094371,0.0132,0,0
5067,1.305667589012,0.0134,0,0
5068,1.3056681685867,0.0136,0,0
5069,1.3056687481611,0.0138,0,0
5070,1.3056693277353,0.014,0,0
5071,1.3056699073093,0.0142,0,0
5072,1.305670486883,0.0144,0,0
5073,1.3056710664565,0.0146,0,0
5074,1.3056716460298,0.0148,0,0
5075,1.3056722256029,0.015,0,0
5076,1.3056728051757,0.0152,0,0
5077,1.3056733847483,0.0154,0,0
5078,1.3056739643207,0.0156,0,0
5079,1.3056745438928,0.0158,0,0
5080,1.3056751234647,0.016,0,0
5081,1.3056757030364,0.0162,0,0
5082,1.3056762826079,0.0164,0,0
5083,1.3056768621791,0.0166,0,0
5084,1.3056774417501,0.0168,0,0
5085,1.3056780213209,0.017,0,0
5086,1.3056786008914,0.0172,0,0
5087,1.3056791804618,0.0174,0,0
5088,1.3056797600319,0.0176,0,0
5089,1.3056803396017,0.0178,0,0
5090,1.3056809191714,0.018,0,0
5091,1.3056814987408,0.0182,0,0
5092,1.30568207831,0.0184,0,0
5093,1.3056826578789,0.0186,0,0
5094,1.3056832374476,0.0188,0,0
5095,1.3056838170161,0.019,0,0
5096,1.3056843965844,0.0192,0,0
5097,1.3056849761525,0.0194,0,0
5098,1.3056855557203,0.0196,0,0
5099,1.3056861352879,0.0198,0,0
5100,1.3056867148552,0.02,0,0
5101,1.3056872944224,0.0202,0,0
5102,1.3056878739893,0.0204,0,0
5103,1.3056884535559,0.0206,0,0
5104,1.3056890331224,0.0208,0,0
5105,1.3056896126886,0.021,0,0
5106,1.3056901922546,0.0212,0,0
5107,1.3056907718204,0.0214,0,0
5108,1.3056913513859,0.0216,0,0
5109,1.3056919309512,0.0218,0,0
5110,1.3056925105163,0.022,0,0
5111,1.3056930900812,0.0222,0,0
5112,1.3056936696458,0.0224,0,0
5113,1.3056942492102,0.0226,0,0
5114,1.3056948287744,0.0228,0,0
5115,1.3056954083383,0.023,0,0
5116,1.305695987902,0.0232,0,0
5117,1.3056965674655,0.0234,0,0
5118,1.3056971470288,0.0236,0,0
5119,1.3056977265918,0.0238,0,0
5120,1.3056983061546,0.024,0,0
5121,1.3056988857172,0.0242,0,0
5122,1.3056994652796,0.0244,0,0
5123,1.3057000448417,0.0246,0,0
5124,1.3057006244036,0.0248,0,0
5125,1.3057012039653,0.025,0,0
5126,1.3057017835267,0.0252,0,0
5127,1.3057023630879,0.0254,0,0
5128,1.3057029426489,0.0256,0,0
5129,1.3057035222096,0.0258,0,0
5130,1.3057041017702,0.026,0,0
5131,1.3057046813305,0.0262,0,0
